iter,continuity,x-velocity,y-velocity,energy
805,5.427449052083119e-13,2.519323056568355e-17,8.461526000150453e-18,1.506935860411542e-16
806,5.353034549806173e-13,2.484030925729434e-17,8.487144561785399e-18,1.490987175203207e-16
807,5.227175505894465e-13,2.48211360614064e-17,8.139960493262749e-18,1.491775697479917e-16
808,5.265337498836729e-13,2.457081859182161e-17,8.115099261089816e-18,1.503087389700953e-16
809,5.321603768219842e-13,2.439391442295378e-17,8.212183142836809e-18,1.501501558684723e-16
810,5.335107120643913e-13,2.429163736931441e-17,8.558240916090175e-18,1.505244591841599e-16
811,5.369208305712768e-13,2.397618229510731e-17,8.240409849179777e-18,1.503841770293603e-16
812,5.309567954003109e-13,2.381393680619949e-17,8.461924092856207e-18,1.494003442364835e-16
813,5.246754147137982e-13,2.386912385751657e-17,8.337125491930647e-18,1.492042554907534e-16
814,5.237984762822048e-13,2.353171591650824e-17,7.947659747247452e-18,1.49818805803834e-16
815,5.279362153040604e-13,2.337251899704102e-17,7.998560795895754e-18,1.500132627778994e-16
816,5.279230586464966e-13,2.335867635682864e-17,8.486150050152994e-18,1.496161899714454e-16
817,5.219641310611344e-13,2.322600108114017e-17,8.042733885300532e-18,1.489528371335026e-16
818,5.21071569513226e-13,2.30642219295639e-17,8.212783621864252e-18,1.495388942029006e-16
819,5.237753473268527e-13,2.318000935763163e-17,8.48787618618362e-18,1.494744266700579e-16
820,5.223838390314871e-13,2.286612996234939e-17,8.139617094584045e-18,1.505422831515737e-16
821,5.234412248407374e-13,2.253904763583342e-17,8.313594771742875e-18,1.509824598341534e-16
822,5.308922300683573e-13,2.261509633757786e-17,8.37283596264372e-18,1.507645806606556e-16
823,5.296885871437453e-13,2.234770955293171e-17,8.398302465455877e-18,1.508768214470029e-16
824,5.266898855696469e-13,2.231415960715487e-17,8.383480893365119e-18,1.543881681316795e-16
825,5.433787162142144e-13,2.207984583944129e-17,8.279793057242222e-18,1.537763039658008e-16
826,5.356756143713526e-13,2.199722940205733e-17,8.16493997362037e-18,1.504180927758052e-16
827,5.221529794004643e-13,2.199004385928679e-17,7.965091837691354e-18,1.521710925230314e-16
828,5.33782644596491e-13,2.180267729814372e-17,8.346020260847574e-18,1.529004442487638e-16
829,5.415634240462377e-13,2.170737970459961e-17,8.435278690090539e-18,1.5118700868836e-16
830,5.219237144335584e-13,2.160514737839724e-17,8.012119465105092e-18,1.515797133675887e-16
831,5.333597311228387e-13,2.154880683161216e-17,8.263134419278775e-18,1.507817017110444e-16
832,5.264346463581247e-13,2.131310363504257e-17,7.910024484175034e-18,1.511758373285021e-16
833,5.215087447601426e-13,2.11967094478e-17,8.130341173373333e-18,1.496817118798251e-16
834,5.150085850431769e-13,2.103463251645856e-17,8.056302647687696e-18,1.512335267328918e-16
835,5.284340160512658e-13,2.111517331800958e-17,8.367491689555547e-18,1.489113148206824e-16
836,5.147616775194944e-13,2.091782255744811e-17,7.983865495722949e-18,1.507122133423105e-16
837,5.256766233129189e-13,2.078812884874283e-17,7.987393127078387e-18,1.511049682298981e-16
838,5.270637750118727e-13,2.091859667014325e-17,8.302166934577492e-18,1.495236559659708e-16
839,5.164036896858535e-13,2.06251083078436e-17,7.933368551539157e-18,1.532628230792097e-16
840,5.335120548710567e-13,2.055154461329896e-17,8.096949001933025e-18,1.549691541568275e-16
841,5.311660486944654e-13,2.050496754048727e-17,8.067904208640556e-18,1.504260508006927e-16
842,5.162954518844539e-13,2.033845692636765e-17,7.71305644107165e-18,1.505683412898487e-16
843,5.178014180444297e-13,2.029326904035653e-17,8.023658859943905e-18,1.50615160584534e-16
844,5.207972612766681e-13,2.031051932433866e-17,8.215128365606833e-18,1.506044913082653e-16
845,5.203095842328253e-13,2.024897205151701e-17,8.018326164074373e-18,1.533650472979542e-16
846,5.284130238959948e-13,2.001897823462734e-17,7.907831956741899e-18,1.521675026253693e-16
847,5.251732956886206e-13,2.00265445149066e-17,8.283833073664312e-18,1.528401942180696e-16
848,5.24985307743117e-13,1.981613158867902e-17,7.815541785246947e-18,1.498907041737956e-16
849,5.135723471898588e-13,2.009947080392784e-17,7.928921583658858e-18,1.524578073565973e-16
850,5.208922010180522e-13,1.976720727735372e-17,7.982670948728983e-18,1.519313225050482e-16
851,5.238441840631626e-13,1.970497678809794e-17,8.187054659276462e-18,1.527413590635518e-16
852,5.199418099502973e-13,1.972860862888055e-17,7.993670718453325e-18,1.51702297075872e-16
853,5.252694941050293e-13,1.953890848200201e-17,8.215108437014933e-18,1.502477609181969e-16
854,5.10817177128026e-13,1.951679644279704e-17,7.739497967806621e-18,1.487522547396498e-16
855,5.119387066423975e-13,1.970967631304788e-17,7.963934915194275e-18,1.49425322895042e-16
856,5.063023205792065e-13,1.973147755706875e-17,8.164268170933229e-18,1.50953313881805e-16
857,5.149182140326248e-13,1.935558114405934e-17,7.913808663674464e-18,1.497780617205769e-16
858,5.095668152731731e-13,1.945843067414812e-17,8.120006484616193e-18,1.517540367897305e-16
859,5.15853522159901e-13,1.947566144449648e-17,7.88501733288027e-18,1.507671161827806e-16
860,5.11849060146934e-13,1.920397953261043e-17,8.044642641973146e-18,1.522259953635015e-16
861,5.215338604010699e-13,1.910387204189331e-17,7.951173493890779e-18,1.50806730577962e-16
862,5.223616112352575e-13,1.919602203392121e-17,8.08702787032177e-18,1.499154317905596e-16
863,5.109814189345531e-13,1.909728048010613e-17,8.055025901623762e-18,1.500480571706251e-16
864,5.135703315839874e-13,1.908318178132813e-17,7.965847576395897e-18,1.494906941783451e-16
865,5.082264003418202e-13,1.90615925881047e-17,7.943017128947822e-18,1.49689418862918e-16
866,5.132778984544342e-13,1.895659277401019e-17,7.973020314644967e-18,1.499229630443963e-16
867,5.066259601275463e-13,1.879437142127417e-17,7.798162416960063e-18,1.489039341919223e-16
868,5.062535976867369e-13,1.88310325576968e-17,7.718806881187872e-18,1.502306147636284e-16
869,5.15388634664786e-13,1.875369939395507e-17,8.091752660590411e-18,1.489006455444136e-16
870,5.050916310730957e-13,1.886035249273283e-17,7.753958125729934e-18,1.48940862439902e-16
871,5.043001053159607e-13,1.885483659030222e-17,8.001491192229172e-18,1.500643246789126e-16
872,5.101885990222094e-13,1.86693744228122e-17,7.672636443854013e-18,1.516358463128521e-16
873,5.148202556728163e-13,1.848455794607119e-17,7.650880154444603e-18,1.502874757300961e-16
874,5.168238593146838e-13,1.854372076577107e-17,7.637740403701275e-18,1.52424644735536e-16
875,5.174618206903388e-13,1.862345647919984e-17,8.256455427285474e-18,1.489119424251688e-16
876,5.085050455288989e-13,1.849548647046147e-17,7.921311516572972e-18,1.483167474344488e-16
877,5.002651488774401e-13,1.850163505146644e-17,7.79090413869504e-18,1.495513207717312e-16
878,5.080419803166445e-13,1.85397509236817e-17,8.152911204977428e-18,1.491835696468816e-16
879,5.048376569965687e-13,1.816257861172141e-17,7.763472649899817e-18,1.505140158455061e-16
880,5.137127074748781e-13,1.830171395063619e-17,7.940500397131736e-18,1.491902975669759e-16
881,5.044547251527966e-13,1.839973802385178e-17,7.645267656089128e-18,1.511444571041823e-16
882,5.156341428133675e-13,1.832205845909865e-17,8.051243021223549e-18,1.522060375408341e-16
883,5.191207056141526e-13,1.813200622559721e-17,7.788504866350765e-18,1.488185297734135e-16
884,5.02551204071551e-13,1.809509519777082e-17,7.331341106461239e-18,1.50705460318037e-16
885,5.079524528430033e-13,1.8248497841967e-17,8.112092469069742e-18,1.487041802359918e-16
886,5.051968668282477e-13,1.81635810941314e-17,7.795831265493344e-18,1.518591479891125e-16
887,5.165757552272204e-13,1.813479279682756e-17,7.679623024941113e-18,1.49849206965155e-16
888,5.066535128039007e-13,1.80874680417457e-17,7.605785727943314e-18,1.492034019486519e-16
889,5.05256405929292e-13,1.806009081881825e-17,8.1764252669848e-18,1.496268592477141e-16
890,5.042262803082823e-13,1.802252382584087e-17,7.733792942349216e-18,1.485638980811922e-16
891,5.009940680894569e-13,1.827900353006426e-17,8.083769495613356e-18,1.479799497628685e-16
892,4.978760852695303e-13,1.80069700757274e-17,7.678918797424961e-18,1.498442112334433e-16
893,5.108138476169957e-13,1.789764799561089e-17,7.7513401695265e-18,1.518160692171662e-16
894,5.22575333330976e-13,1.797592473270495e-17,8.166482834541717e-18,1.500135891322323e-16
895,5.10120979174589e-13,1.785191413937756e-17,7.89586893718022e-18,1.505648016005456e-16
896,5.071578223621541e-13,1.784492992213592e-17,7.693778215523226e-18,1.497364138868597e-16
897,5.097924753335895e-13,1.780313924448966e-17,7.593517650764668e-18,1.501397376339982e-16
898,5.058680337061141e-13,1.789549610801145e-17,8.002425916877486e-18,1.480882742972207e-16
899,4.969262024459395e-13,1.776104978543356e-17,7.548001578785785e-18,1.50832110903392e-16
900,5.099465432559319e-13,1.768482343537642e-17,7.955511593809892e-18,1.511560301309115e-16
901,5.080524224281868e-13,1.769927848532808e-17,7.738388807871962e-18,1.495663330710459e-16
902,5.022800466568358e-13,1.775258871336533e-17,7.629497861621076e-18,1.490469024939238e-16
903,4.980751705069248e-13,1.784731706045432e-17,7.818547696587246e-18,1.49086065013875e-16
904,4.989169726863473e-13,1.78076964503273e-17,7.817030687926003e-18,1.49819634241756e-16
905,5.058307036450716e-13,1.76869587687906e-17,7.626242372217128e-18,1.505354297105822e-16
906,5.053695821018956e-13,1.77124924883915e-17,8.046663294687869e-18,1.491335119130467e-16
907,5.024780741102615e-13,1.767472012807301e-17,7.6254580193356e-18,1.527134432159968e-16
908,5.261508005130429e-13,1.774188712867179e-17,8.195373713157561e-18,1.493201363831219e-16
909,5.010342830314197e-13,1.752513109783436e-17,7.76980639577536e-18,1.485470782809568e-16
910,4.993939383360827e-13,1.758051544095424e-17,7.68992095816943e-18,1.479975226884876e-16
911,4.946571578790284e-13,1.766047935016112e-17,7.864109286318172e-18,1.484155072764284e-16
912,5.03218218886552e-13,1.767290753655628e-17,7.977767317517124e-18,1.495104762717565e-16
913,5.002161250527003e-13,1.749819949004835e-17,7.654559015597101e-18,1.52473924239808e-16
914,5.159963940116108e-13,1.760495040999106e-17,7.968035698465734e-18,1.499209798142194e-16
915,5.108157863491043e-13,1.752881043623456e-17,7.762576346573218e-18,1.497386732630107e-16
916,5.018916163329574e-13,1.758468009204331e-17,7.895730337082078e-18,1.481663482953286e-16
917,4.981829582407441e-13,1.757182955716456e-17,7.680588641679821e-18,1.48808262164016e-16
918,4.977720369777642e-13,1.760833317237124e-17,7.573341035439132e-18,1.514262264143954e-16
919,5.058142858520293e-13,1.750582793358559e-17,7.983178330763034e-18,1.487128160737247e-16
920,5.003524013031467e-13,1.748196382003438e-17,7.806165266308083e-18,1.479760837192323e-16
921,4.957342101232656e-13,1.746334841977651e-17,7.639345096844515e-18,1.515340237609791e-16
922,5.108522811539191e-13,1.744046888543511e-17,8.065337595518783e-18,1.502662375942765e-16
923,5.115430641871293e-13,1.750567745184279e-17,7.605419360156839e-18,1.515927424367264e-16
924,5.063190269845081e-13,1.747247374142901e-17,7.780368748718198e-18,1.47644030737569e-16
925,4.947903864428425e-13,1.755519505633767e-17,7.655928432735099e-18,1.503587213913921e-16
926,5.071169254715301e-13,1.730539805674988e-17,7.825943752295053e-18,1.488207138370261e-16
927,5.006438794037621e-13,1.73264091823635e-17,7.491523456279887e-18,1.476703650218183e-16
928,4.947026621418751e-13,1.760583448352406e-17,7.7728465445512e-18,1.498202116378835e-16
929,5.026337717451075e-13,1.738198739374622e-17,8.058902393601982e-18,1.485750192326912e-16
930,4.962739066509998e-13,1.738276602852711e-17,7.586547640657634e-18,1.524681753827127e-16
931,5.174299965299622e-13,1.737620796654037e-17,8.038802047936684e-18,1.496605490565439e-16
932,5.051855724869868e-13,1.723214591489859e-17,7.548668687600754e-18,1.494159339319256e-16
933,4.976442079848832e-13,1.726935113069691e-17,7.786875807729801e-18,1.48743392964302e-16
934,5.01421667055762e-13,1.737767059582871e-17,7.749833381320758e-18,1.488635666713573e-16
935,4.995953085294592e-13,1.728702883930436e-17,7.751649713017105e-18,1.511411684566736e-16
936,5.155178328898319e-13,1.721084701835989e-17,8.053065536366426e-18,1.491978539249922e-16
937,5.087146369267631e-13,1.740019299711243e-17,7.78754523868097e-18,1.486544488564897e-16
938,5.008751254907778e-13,1.726046226694524e-17,7.617607071884522e-18,1.479677240274735e-16
939,4.919086605451364e-13,1.728612206444959e-17,7.407788931487655e-18,1.502646309267914e-16
940,5.067249490254116e-13,1.727385844873694e-17,7.920971387698856e-18,1.50441037995828e-16
941,5.101250592373795e-13,1.720872365357196e-17,8.003975030983954e-18,1.489967192391915e-16
942,4.985923467316174e-13,1.704772601490121e-17,7.461501588609912e-18,1.519534141829694e-16
943,5.149101121377737e-13,1.726969706912258e-17,8.010678960171824e-18,1.487418114009962e-16
944,4.970199691031103e-13,1.719561054600201e-17,7.724688092504683e-18,1.493337428483869e-16
945,5.022612877020141e-13,1.720591289388783e-17,7.572781756661494e-18,1.480861153377874e-16
946,4.962698082933492e-13,1.731641244427912e-17,7.441629658866048e-18,1.498289729965136e-16
947,5.010407187347752e-13,1.719625031311086e-17,8.115869160461876e-18,1.487817521505106e-16
948,4.964852071122336e-13,1.723931051437936e-17,7.44479538216408e-18,1.497012931398009e-16
949,5.042585176206987e-13,1.728090874299219e-17,8.04519009346365e-18,1.487937268441111e-16
950,5.021730438312031e-13,1.718748694206995e-17,7.631233805778845e-18,1.491421728549591e-16
951,5.043484833113776e-13,1.71756414095422e-17,7.769811649657029e-18,1.498047474633387e-16
952,5.054619100730587e-13,1.715880628722076e-17,7.537897583643954e-18,1.525819475240069e-16
953,5.108055659849064e-13,1.713561017436564e-17,8.09510895659253e-18,1.497420874314167e-16
954,5.010517375435674e-13,1.712795084476982e-17,7.544081022394815e-18,1.506773185328669e-16
955,5.08426922292487e-13,1.718672789206482e-17,7.95644416056516e-18,1.484087040437959e-16
956,4.95179180709034e-13,1.703028953663404e-17,7.41746261695952e-18,1.538695157841206e-16
957,5.194202753167028e-13,1.713086273386444e-17,7.794350680811868e-18,1.501704651496522e-16
958,5.04502222104024e-13,1.725432707846897e-17,8.023293739356438e-18,1.496439049855646e-16
959,4.973074165942276e-13,1.720433947545674e-17,7.681981351469944e-18,1.484473393759784e-16
960,4.923062846932501e-13,1.703088452743401e-17,7.383163686687039e-18,1.488995409605176e-16
961,4.989883031944091e-13,1.707210749758523e-17,8.020208458329607e-18,1.475521494407604e-16
962,4.938123200603664e-13,1.727229100309417e-17,7.587913257789167e-18,1.484459586461084e-16
963,4.969412077822019e-13,1.722183643848288e-17,7.753095422268967e-18,1.503481776360205e-16
964,5.087580499454971e-13,1.714453617211597e-17,7.867273276487275e-18,1.477290836975656e-16
965,4.925249353227772e-13,1.700249650210317e-17,7.309654378753908e-18,1.481448591177143e-16
966,4.934210762679851e-13,1.714151270883908e-17,7.519887386188329e-18,1.469855481104407e-16
967,4.854360105671766e-13,1.698161638310898e-17,7.240517591978329e-18,1.489126453421937e-16
968,4.972761158423048e-13,1.722908851246768e-17,8.027945886536213e-18,1.473879681071189e-16
969,4.882622682580794e-13,1.706834108919376e-17,7.428993395738452e-18,1.481730009028844e-16
970,4.938568324802665e-13,1.719671173350186e-17,7.539375103812691e-18,1.487114102396752e-16
971,5.007715182990039e-13,1.705267260464657e-17,7.943469166094726e-18,1.480510196949082e-16
972,4.912257185521371e-13,1.715123044607194e-17,7.546169446905129e-18,1.484599918824243e-16
973,4.941672709875268e-13,1.708069883555653e-17,7.529338621617411e-18,1.499623515019628e-16
974,5.057553416257891e-13,1.688653240690001e-17,7.830739255868328e-18,1.490443920759782e-16
975,5.003233546110984e-13,1.717420289446637e-17,7.661794557364519e-18,1.483139357663498e-16
976,4.958376786421187e-13,1.699264308228134e-17,7.857741221929052e-18,1.494341846703901e-16
977,4.990802919595437e-13,1.694263618290258e-17,7.482335288642591e-18,1.478006808173739e-16
978,4.869410039487126e-13,1.716617897093249e-17,7.42957288317464e-18,1.491206836773447e-16
979,4.981430435827919e-13,1.721212628232091e-17,8.094429894929878e-18,1.5199860170599e-16
980,5.198749589516423e-13,1.701782921630049e-17,7.851629504499411e-18,1.490124344555309e-16
981,5.060287052910172e-13,1.712182153835068e-17,7.9744391634974e-18,1.4840436102075e-16
982,4.903335535633224e-13,1.710811373486382e-17,7.772195900688151e-18,1.484807781430137e-16
983,4.927054513186988e-13,1.71453049208877e-17,7.541691852071042e-18,1.479387287002018e-16
984,4.890386293473844e-13,1.719580272051915e-17,7.586757863117558e-18,1.486132026896436e-16
985,4.852909253739295e-13,1.699425298778176e-17,7.564353953106899e-18,1.49130173057179e-16
986,5.021185075322053e-13,1.705269109854035e-17,8.054785681411908e-18,1.516471431936073e-16
987,5.098546184746762e-13,1.70471263174341e-17,7.702408572366011e-18,1.49687536049459e-16
988,5.013080063438557e-13,1.684137300001862e-17,7.549362381393566e-18,1.48790864967653e-16
989,4.996791137545848e-13,1.698403565897418e-17,7.824507798718255e-18,1.486795530359455e-16
990,4.954776664221409e-13,1.683389669463464e-17,7.594555289705377e-18,1.492767814652015e-16
991,5.004682567800066e-13,1.678893162532035e-17,7.54419484668254e-18,1.485650026650883e-16
992,4.995011287072145e-13,1.714527758426969e-17,7.686557904103034e-18,1.499920246420796e-16
993,4.9628171183304e-13,1.687967929248132e-17,7.435625813976279e-18,1.50551446177075e-16
