iter,continuity,x-velocity,y-velocity,energy
306,5.326101007698987e-11,1.564252148190439e-14,1.678021327857725e-15,1.543512311762098e-16
307,5.145183261175596e-11,1.511701612008738e-14,1.620787497333981e-15,1.541248621011229e-16
308,4.970411853508545e-11,1.46082807552334e-14,1.565456158889559e-15,1.530651110031135e-16
309,4.800792433217286e-11,1.411553055079803e-14,1.511479642929578e-15,1.528294009740942e-16
310,4.638190975777934e-11,1.363960082003923e-14,1.459837188268621e-15,1.542099078430432e-16
311,4.48051836380773e-11,1.317875268955427e-14,1.409703906408385e-15,1.535597840741331e-16
312,4.328434462047885e-11,1.273385550579209e-14,1.361957564304696e-15,1.563766613539009e-16
313,4.182568758019715e-11,1.230377674457351e-14,1.315311134938158e-15,1.553151878104857e-16
314,4.040534445489026e-11,1.188845856920837e-14,1.27064451293818e-15,1.539010435701944e-16
315,3.903178650404806e-11,1.148712767478355e-14,1.227072457964271e-15,1.522947141713351e-16
316,3.771624570318397e-11,1.110022354788264e-14,1.185690224225212e-15,1.542856954409065e-16
317,3.643914432761021e-11,1.072595097766047e-14,1.14500725120257e-15,1.538955118705245e-16
318,3.522490488602784e-11,1.036540002081711e-14,1.106667035811587e-15,1.557061001077684e-16
319,3.404322232082403e-11,1.001682885409008e-14,1.06883120597464e-15,1.553253568631699e-16
320,3.290294294920601e-11,9.680915517909538e-15,1.033193226610202e-15,1.55666599797256e-16
321,3.179655722822674e-11,9.35615475640721e-15,9.979823179203345e-16,1.551904927002759e-16
322,3.072930922372933e-11,9.043405913387896e-15,9.646746303075316e-16,1.563811993350653e-16
323,2.97069994815346e-11,8.740740718259066e-15,9.319589307397759e-16,1.544263397330944e-16
324,2.871219359273439e-11,8.44874307629979e-15,9.007272000647622e-16,1.522362503993809e-16
325,2.775659733897786e-11,8.167465608176086e-15,8.707621296869415e-16,1.536934392128464e-16
326,2.683711076871961e-11,7.894975577566391e-15,8.413258486133893e-16,1.522284165851785e-16
327,2.594787194188611e-11,7.632490209542265e-15,8.138122358180171e-16,1.530010492835894e-16
328,2.509056711862785e-11,7.37862122370144e-15,7.868193555829643e-16,1.523413692550708e-16
329,2.426409226121151e-11,7.133672362010874e-15,7.606604766802645e-16,1.530864925129112e-16
330,2.34608334767063e-11,6.897054136576827e-15,7.354286125957436e-16,1.53358307647556e-16
331,2.268908922220814e-11,6.66797114368075e-15,7.104748609714711e-16,1.522872612825577e-16
332,2.195719749181292e-11,6.447656204724427e-15,6.878392606169828e-16,1.540839871466787e-16
333,2.123191094981167e-11,6.234152160850518e-15,6.645845069009384e-16,1.538214632800411e-16
334,2.054244974767329e-11,6.028079418078373e-15,6.429609722104485e-16,1.526386732693292e-16
335,1.986445475252467e-11,5.828760544431133e-15,6.2164350233389e-16,1.530454685006932e-16
336,1.921704551950732e-11,5.637279324288528e-15,6.014515466248984e-16,1.526010113380481e-16
337,1.859076914778526e-11,5.451156068523007e-15,5.819591326876569e-16,1.541624412225261e-16
338,1.799210553774653e-11,5.271415132910836e-15,5.629656723051258e-16,1.536927436098935e-16
339,1.741133924621507e-11,5.097960905683381e-15,5.446675887489698e-16,1.552686817845221e-16
340,1.685008050259521e-11,4.929539416818421e-15,5.263352226213974e-16,1.529416911649825e-16
341,1.630253362442333e-11,4.767014227638527e-15,5.091446558290965e-16,1.542935292551068e-16
342,1.577718984535172e-11,4.610692092289634e-15,4.93178429880471e-16,1.561050449629541e-16
343,1.527160786564926e-11,4.458296720001929e-15,4.766234579698893e-16,1.522249054464654e-16
344,1.477434315270804e-11,4.311153162746964e-15,4.607478807162345e-16,1.531160059524632e-16
345,1.429498778460333e-11,4.169456865064294e-15,4.459452815433648e-16,1.536836842095366e-16
346,1.384720317154705e-11,4.032354466894127e-15,4.320086161972567e-16,1.532912316485723e-16
347,1.339377155134363e-11,3.899193684903132e-15,4.172640971067509e-16,1.525284202013705e-16
348,1.295964856561933e-11,3.770608657178459e-15,4.037307297400799e-16,1.531582389888599e-16
349,1.255391365465992e-11,3.647029283780195e-15,3.911197468501208e-16,1.547442468443235e-16
350,1.215137928859779e-11,3.526276411412756e-15,3.780334581007633e-16,1.537697733558858e-16
351,1.175996374991773e-11,3.410454237929131e-15,3.657639137440962e-16,1.53738239355376e-16
352,1.137994414389851e-11,3.297607251490834e-15,3.532598695630728e-16,1.539523856928705e-16
353,1.101830287308046e-11,3.188939827591616e-15,3.421842206066263e-16,1.519742068300188e-16
354,1.066313144748344e-11,3.084159492923577e-15,3.31056132088974e-16,1.531419751293535e-16
355,1.032941305335727e-11,2.982437659382197e-15,3.202338699024313e-16,1.529591806106432e-16
356,1.000085088147136e-11,2.884194365721378e-15,3.100926281289762e-16,1.543447057580347e-16
357,9.691345236322089e-12,2.789334044095465e-15,3.000025016853817e-16,1.547816603459788e-16
358,9.379795008469779e-12,2.697289302965627e-15,2.903445447446904e-16,1.522122686594967e-16
359,9.07985752202119e-12,2.608310074664718e-15,2.809484509594614e-16,1.522406724467205e-16
360,8.797075047070754e-12,2.522721791366986e-15,2.723910392454116e-16,1.516031523408291e-16
361,8.515934326902554e-12,2.439458380082786e-15,2.628819584736894e-16,1.555461445526613e-16
362,8.266990991809693e-12,2.359259323147742e-15,2.551579964344675e-16,1.539487917442835e-16
363,8.000299999940592e-12,2.281596798345538e-15,2.467498418202935e-16,1.541473863871989e-16
364,7.752858027325874e-12,2.206330939088022e-15,2.388291556520403e-16,1.536904911812856e-16
365,7.502781098418336e-12,2.133434461543825e-15,2.306776632622664e-16,1.542369204243601e-16
366,7.27825113903428e-12,2.0638248774136e-15,2.240288214080388e-16,1.533634087358734e-16
367,7.044315525858327e-12,1.995931648422731e-15,2.166089387889186e-16,1.536067041494692e-16
368,6.820513635594304e-12,1.930031950432756e-15,2.096810271149787e-16,1.533208278980003e-16
369,6.616893101554913e-12,1.866822101703662e-15,2.029391514444465e-16,1.517596961290733e-16
370,6.404268887555632e-12,1.805412408771124e-15,1.963633396750489e-16,1.516829479366566e-16
371,6.211834073412537e-12,1.746042208209091e-15,1.903979656825023e-16,1.517553237676582e-16
372,6.019349734308894e-12,1.688538662774008e-15,1.83972373933806e-16,1.521551629694983e-16
373,5.836003631820286e-12,1.633396818694753e-15,1.783579888879859e-16,1.512148071496792e-16
374,5.657992596222631e-12,1.579696514312108e-15,1.728533470298849e-16,1.52067069824167e-16
375,5.493298443072595e-12,1.528050367631032e-15,1.673722927205799e-16,1.533435012418542e-16
376,5.33101893807212e-12,1.477806868582691e-15,1.619847393112582e-16,1.522431733049543e-16
377,5.158508215564847e-12,1.429038111559803e-15,1.564634727302629e-16,1.530566312718822e-16
378,5.004973264813897e-12,1.382438164722903e-15,1.516531909870067e-16,1.519364124029379e-16
379,4.859162026068397e-12,1.337265829057007e-15,1.476300674102501e-16,1.522739454546114e-16
380,4.715049282411524e-12,1.293647843575789e-15,1.425174079983009e-16,1.524550672138411e-16
381,4.581072373776286e-12,1.251360666925969e-15,1.38469724779127e-16,1.517275327735118e-16
382,4.438548012164094e-12,1.210120931945227e-15,1.339274341385118e-16,1.521769419666991e-16
383,4.307471971572553e-12,1.170599190628252e-15,1.296818116827124e-16,1.519735277890419e-16
384,4.17965278301667e-12,1.13261402970972e-15,1.255696810926821e-16,1.534449599010571e-16
385,4.058345178295899e-12,1.095665899228411e-15,1.218957124664751e-16,1.524440866243778e-16
386,3.944310746251416e-12,1.059625856848273e-15,1.181249035771432e-16,1.523517204894817e-16
387,3.827550655569486e-12,1.025100257700967e-15,1.147737598068026e-16,1.528557510764089e-16
388,3.728886082481637e-12,9.91771971506637e-16,1.113223888248535e-16,1.530677609191209e-16
389,3.61190647879585e-12,9.593666757103636e-16,1.077130973664108e-16,1.508406721331287e-16
390,3.506181401441861e-12,9.284315764779353e-16,1.0468621685556e-16,1.513459283062101e-16
391,3.408326605755156e-12,8.978886341332432e-16,1.015338566966707e-16,1.526054168234136e-16
392,3.316620551894981e-12,8.686488642961954e-16,9.823285660279672e-17,1.519596488539436e-16
393,3.216548451601508e-12,8.403617274731098e-16,9.496864486641474e-17,1.513102703739111e-16
394,3.127486015047299e-12,8.131083858092191e-16,9.254328957443673e-17,1.506772716872106e-16
395,3.041019369497303e-12,7.867727013313327e-16,8.948503841846183e-17,1.514348826742443e-16
396,2.957399848343853e-12,7.613508365154276e-16,8.734982129113315e-17,1.517689542731308e-16
397,2.879755426218269e-12,7.365245157599115e-16,8.453075645117615e-17,1.521921292978268e-16
398,2.802204304238008e-12,7.124558412545652e-16,8.193896890120019e-17,1.516851341173642e-16
399,2.725879058849159e-12,6.896439042997144e-16,7.985871781728964e-17,1.50827273495307e-16
400,2.643704272619727e-12,6.670585734179887e-16,7.692170458740132e-17,1.513748952005858e-16
401,2.583641228848565e-12,6.458008870751296e-16,7.556854743633452e-17,1.511092411206622e-16
402,2.507416768411083e-12,6.244739936056823e-16,7.269117510889303e-17,1.508391649933984e-16
403,2.443417003605056e-12,6.045588076098509e-16,7.098569389621485e-17,1.506410175238095e-16
404,2.376271569390313e-12,5.847812349131958e-16,6.819834581277403e-17,1.510860543555815e-16
405,2.315911670044937e-12,5.659069253737675e-16,6.67731150279536e-17,1.519559389715305e-16
406,2.262170181896012e-12,5.476055207272867e-16,6.469089019916304e-17,1.511573205342541e-16
407,2.194968449811867e-12,5.299464035317167e-16,6.22582004107258e-17,1.518635231507091e-16
408,2.15605683129525e-12,5.134627884761006e-16,6.192701019239946e-17,1.516460147322781e-16
409,2.090208721669642e-12,4.965585030566723e-16,5.971526534102059e-17,1.526781735798413e-16
410,2.042989218470779e-12,4.805349148213229e-16,5.780084743193868e-17,1.52985315407284e-16
411,1.996800938927126e-12,4.651231178408035e-16,5.638656351027433e-17,1.529431486187874e-16
412,1.939585279252012e-12,4.499789454599375e-16,5.459660587587633e-17,1.511351274876771e-16
413,1.890615884356603e-12,4.361024145749461e-16,5.30968673214128e-17,1.515148604517972e-16
414,1.844871899725853e-12,4.219197500756703e-16,5.203312693282291e-17,1.517205767439873e-16
415,1.801041250150482e-12,4.083305787206522e-16,5.014521720419772e-17,1.510895489323186e-16
416,1.755607268394838e-12,3.950889550486979e-16,4.848047948216682e-17,1.520934530504335e-16
417,1.718476551089868e-12,3.824335190783298e-16,4.710052830764104e-17,1.517807960852966e-16
418,1.682857273854184e-12,3.707981921907779e-16,4.695613244961952e-17,1.51873559707594e-16
419,1.643172514783694e-12,3.587161423488208e-16,4.532931916266863e-17,1.543015121270845e-16
420,1.611448676525687e-12,3.470867396579374e-16,4.362624989449219e-17,1.535317777743086e-16
421,1.575661664682707e-12,3.362656286755576e-16,4.333769092001206e-17,1.529935632708626e-16
422,1.535711041373194e-12,3.253182564250832e-16,4.163648257389501e-17,1.519173992555715e-16
423,1.494137267583352e-12,3.15164123219057e-16,4.015075083319836e-17,1.539266318216563e-16
424,1.471129497869484e-12,3.050636700487991e-16,3.960854331207862e-17,1.518399885841524e-16
425,1.43399844852752e-12,2.958328662480972e-16,3.861029736501105e-17,1.506267742252598e-16
426,1.400975828931954e-12,2.865180830162713e-16,3.779881665345188e-17,1.521887009689897e-16
427,1.385652441326826e-12,2.776060804965739e-16,3.718335458872339e-17,1.513254908289889e-16
428,1.343322882300967e-12,2.686931254047309e-16,3.580051186246148e-17,1.52363678235473e-16
429,1.316880692048036e-12,2.600802948228813e-16,3.453469854719883e-17,1.554799463383563e-16
430,1.309990487086185e-12,2.522951653827527e-16,3.447515315210248e-17,1.524671243316827e-16
431,1.273794206907414e-12,2.445866986348492e-16,3.358794500241509e-17,1.512280732917002e-16
432,1.239480026194465e-12,2.366084075706538e-16,3.249440893460612e-17,1.513811225032073e-16
433,1.218626924370611e-12,2.294513982738392e-16,3.208424348306375e-17,1.518835465785539e-16
434,1.193210224494518e-12,2.220539568625178e-16,3.067419528897159e-17,1.513433115141508e-16
435,1.170431416801578e-12,2.153313539440901e-16,3.003709690247778e-17,1.518692535940792e-16
436,1.150338143512228e-12,2.085058134841981e-16,2.933833482567078e-17,1.515354138628437e-16
437,1.124707167798576e-12,2.02168539866962e-16,2.86216166110991e-17,1.505988838592629e-16
438,1.109537137870362e-12,1.960830071979043e-16,2.884347456550073e-17,1.51743183839941e-16
439,1.089263934555556e-12,1.847058019332039e-16,2.833585841513392e-17,1.510132975991536e-16
440,1.070493461107619e-12,1.767451388353513e-16,2.789371891499157e-17,1.508674528467966e-16
441,1.051852339647564e-12,1.702522965892838e-16,2.746459212083423e-17,1.512050687083453e-16
442,1.029356290675625e-12,1.650796918897289e-16,2.634420288682995e-17,1.515424030163179e-16
443,1.022690332412007e-12,1.61197511284569e-16,2.662097779989141e-17,1.519535374851472e-16
444,1.002163383526892e-12,1.565482323923141e-16,2.551873272537363e-17,1.51242680953701e-16
445,9.885761740451242e-13,1.527865335182217e-16,2.53712733983522e-17,1.510735997503381e-16
446,9.73612749566598e-13,1.485518098853642e-16,2.450116038383939e-17,1.507764944797803e-16
447,9.592637832228955e-13,1.449474373450039e-16,2.401112528558385e-17,1.511559790142746e-16
448,9.443162788865483e-13,1.415161897284935e-16,2.374407106672778e-17,1.517557378170345e-16
449,9.323502076534275e-13,1.376933354825958e-16,2.338674365827876e-17,1.509877259096647e-16
450,9.150356118093777e-13,1.338916712873105e-16,2.287725475130106e-17,1.50815531054991e-16
451,8.98229200708269e-13,1.304603860194033e-16,2.196669652152457e-17,1.500111821743448e-16
452,8.889759529089734e-13,1.272660726348997e-16,2.235862401266202e-17,1.50465460588199e-16
453,8.744228225419823e-13,1.235046506590909e-16,2.15171430677974e-17,1.506463007938527e-16
454,8.659679896711783e-13,1.202748615790455e-16,2.122479628238395e-17,1.504448409292524e-16
455,8.528915152484238e-13,1.172648790303591e-16,2.102951629862443e-17,1.520497956841818e-16
456,8.543689616465117e-13,1.139393046467288e-16,2.085585004749332e-17,1.506941980257192e-16
457,8.344260093100459e-13,1.110547372843014e-16,2.034225613873968e-17,1.509143397981845e-16
458,8.220189227215126e-13,1.07680369284725e-16,1.932300613210272e-17,1.508504602603874e-16
459,8.22725447797271e-13,1.052572165040961e-16,1.951457341374176e-17,1.513918877869946e-16
460,8.065200548031744e-13,1.022260983976594e-16,1.930093367142453e-17,1.520546814668238e-16
461,8.012318010978352e-13,9.99193679973722e-17,1.944153269399572e-17,1.513522052947567e-16
462,7.814199415063279e-13,9.669958047807154e-17,1.830034750133051e-17,1.512854108493495e-16
463,7.744360659540641e-13,9.431366041621944e-17,1.820333838204253e-17,1.526316675538796e-16
464,7.679706542582204e-13,9.146972179758628e-17,1.739441048992209e-17,1.514833430132625e-16
465,7.71559752752463e-13,8.981259812959887e-17,1.83695440289199e-17,1.542963447908665e-16
466,7.59185671106642e-13,8.686337927245536e-17,1.724088584991617e-17,1.520465826610206e-16
467,7.456371097408424e-13,8.486868540924307e-17,1.729534680153989e-17,1.506743567796002e-16
468,7.341352455584695e-13,8.253903826378932e-17,1.705323163773066e-17,1.501699618292217e-16
469,7.274859165177767e-13,8.062058591106187e-17,1.710105939583683e-17,1.512840196434446e-16
470,7.208746264159309e-13,7.816231327309392e-17,1.629867189247319e-17,1.505616194153833e-16
471,7.086979017666994e-13,7.620452126676244e-17,1.562392261157687e-17,1.510656500023105e-16
472,7.048133294161414e-13,7.409280989714264e-17,1.540778791495125e-17,1.49887000485363e-16
473,7.016388632801725e-13,7.279891907519284e-17,1.638981462051019e-17,1.503554062639413e-16
474,6.947919401494655e-13,7.069715409415478e-17,1.583199220479489e-17,1.507438177029916e-16
475,6.892915564806582e-13,6.861483998085317e-17,1.495944203217132e-17,1.502509830112033e-16
476,6.863330083184855e-13,6.732474808844253e-17,1.525547736187996e-17,1.523443504105806e-16
477,6.857535865824034e-13,6.530577432849264e-17,1.537832102066398e-17,1.513012937834296e-16
478,6.708742451272287e-13,6.369340452056621e-17,1.480586294227614e-17,1.515300312209497e-16
479,6.724310043751123e-13,6.235942869432756e-17,1.485375688110679e-17,1.501492924843498e-16
480,6.608807790028626e-13,6.101821642189294e-17,1.473286857603474e-17,1.496750568905512e-16
481,6.504125386138005e-13,5.921089779818028e-17,1.436117040129223e-17,1.499784225876808e-16
482,6.444688583835728e-13,5.790497016631402e-17,1.38170412680854e-17,1.507587897284438e-16
483,6.517100227907229e-13,5.684935414569325e-17,1.441221890480935e-17,1.505289260766197e-16
484,6.4858509124925e-13,5.554541282806691e-17,1.450085782371777e-17,1.5122656615197e-16
485,6.455235913430457e-13,5.391665742471141e-17,1.392281995957434e-17,1.503597455014066e-16
486,6.334116319356521e-13,5.256237960399132e-17,1.33257449363156e-17,1.512619259687179e-16
487,6.416555953850692e-13,5.181508326382492e-17,1.409673875186869e-17,1.512017066274086e-16
488,6.300580841440712e-13,5.037731768446052e-17,1.361407740939988e-17,1.504768883509889e-16
489,6.231108456760104e-13,4.914644651173809e-17,1.316704818481831e-17,1.499840039732754e-16
490,6.133249731701947e-13,4.798883125164017e-17,1.245455878439952e-17,1.494699865153885e-16
491,6.17284811403738e-13,4.766570419255926e-17,1.373942786285615e-17,1.519113872586257e-16
492,6.240919593645855e-13,4.636753571462282e-17,1.349200433825025e-17,1.514653898323003e-16
493,6.171975999046923e-13,4.495970210594646e-17,1.274670802500534e-17,1.505256964914835e-16
