iter,continuity,x-velocity,y-velocity,energy
806,5.769929287033442e-13,1.601097592853222e-17,6.829956951832592e-18,1.493132063400454e-16
807,5.795851930627752e-13,1.603392589819058e-17,6.890202876283385e-18,1.509990975264184e-16
808,5.856852849764141e-13,1.608602330732798e-17,7.166569296763476e-18,1.469649901347026e-16
809,5.669249025513875e-13,1.600976937557828e-17,6.650209456557468e-18,1.504676311136022e-16
810,5.872280066721699e-13,1.60945106325841e-17,7.17610557513548e-18,1.472472996459822e-16
811,5.752880439265711e-13,1.60490309855733e-17,6.772767485369986e-18,1.471657898397751e-16
812,5.717824930602045e-13,1.619106859487555e-17,6.807516439885318e-18,1.493774291922191e-16
813,5.880992222749754e-13,1.590605241516119e-17,6.822519530467104e-18,1.488200158216281e-16
814,5.840139092616617e-13,1.595305922809479e-17,6.992645518151348e-18,1.47700826025126e-16
815,5.710007785907108e-13,1.608839415108021e-17,7.22518369217532e-18,1.480475236558262e-16
816,5.732137597472591e-13,1.602733207660937e-17,6.861665541407606e-18,1.465027706983682e-16
817,5.68711036351968e-13,1.599898077830659e-17,6.669531412001475e-18,1.475321212194158e-16
818,5.667199937292815e-13,1.606877735657129e-17,6.971224219918874e-18,1.462043311037841e-16
819,5.581932583860203e-13,1.596913445049743e-17,6.552252854743408e-18,1.478897595418657e-16
820,5.778185404065428e-13,1.59626361548087e-17,6.913063892146864e-18,1.471758050349417e-16
821,5.717213442930978e-13,1.600226918358426e-17,6.576538257295083e-18,1.496605319862842e-16
822,5.829730351319728e-13,1.606727031831271e-17,7.210937622055789e-18,1.480389297589836e-16
823,5.735953092153208e-13,1.595087949651893e-17,6.691008499284659e-18,1.468502285584046e-16
824,5.620767881109791e-13,1.603412745575202e-17,6.522448237430277e-18,1.489178870852856e-16
825,5.787325846196585e-13,1.604497218697591e-17,6.993263206034838e-18,1.491937511739332e-16
826,5.855571565657585e-13,1.582609667917974e-17,6.735178506087391e-18,1.501953037440399e-16
827,5.81115837894683e-13,1.596607556144947e-17,6.956217837446669e-18,1.482775426101635e-16
828,5.748306995783943e-13,1.599319608165572e-17,6.98381117896776e-18,1.481884966174943e-16
829,5.816489748286592e-13,1.607640078582742e-17,6.872043475067839e-18,1.481289012482358e-16
830,5.712557626922923e-13,1.597960831828809e-17,7.108975324045688e-18,1.486783156840733e-16
831,5.724880026658373e-13,1.603232985469741e-17,6.906777509191076e-18,1.464070479089214e-16
832,5.590771525951723e-13,1.610201810442778e-17,6.624697866231742e-18,1.487274000564243e-16
833,5.748691582298811e-13,1.606111211336882e-17,7.11939533279806e-18,1.495192615435715e-16
834,5.806174394513627e-13,1.585748831943901e-17,6.76334412522205e-18,1.487467363243202e-16
835,5.792407721835515e-13,1.584735703426361e-17,6.704896322938858e-18,1.510341341827768e-16
836,5.832900360720943e-13,1.591652799103373e-17,7.071172366689946e-18,1.493361454339252e-16
837,5.850063081106642e-13,1.582409949606266e-17,6.77639653032268e-18,1.507648477305587e-16
838,5.878869629844508e-13,1.599675258067049e-17,7.045728001638322e-18,1.49675769626455e-16
839,5.87831985218186e-13,1.603532772602566e-17,7.256781506340266e-18,1.468402794701367e-16
840,5.729532678535142e-13,1.594494915395679e-17,6.675155306529119e-18,1.483185288874127e-16
841,5.711443219687021e-13,1.60090980556098e-17,6.901368561845207e-18,1.487022133279856e-16
842,5.777370105927233e-13,1.605587062291967e-17,6.779029323107806e-18,1.482109399096332e-16
843,5.711163469437655e-13,1.59192618041667e-17,6.72435702839408e-18,1.478612674684874e-16
844,5.706148876301933e-13,1.598833314696882e-17,6.715370366313773e-18,1.504325283503451e-16
845,5.880555847981816e-13,1.587340231917094e-17,6.854260630573909e-18,1.473396840370402e-16
846,5.724211108488373e-13,1.597129094493344e-17,6.808197962885079e-18,1.490274592700288e-16
847,5.772029914187445e-13,1.569595002475024e-17,6.623182326253473e-18,1.474234414778062e-16
848,5.697405763029913e-13,1.601589612538961e-17,6.935792611708902e-18,1.471616581586007e-16
849,5.698177960107504e-13,1.598381965233651e-17,6.661505749020082e-18,1.477830299537704e-16
850,5.684414743529496e-13,1.604806144321172e-17,6.822408574449245e-18,1.501292960055988e-16
851,5.83682800979829e-13,1.596127793284284e-17,7.141814276924748e-18,1.477784024708552e-16
852,5.793189008298925e-13,1.594351911919412e-17,7.01186044353695e-18,1.488857921859235e-16
853,5.850859286986143e-13,1.600029410913611e-17,7.098658619364197e-18,1.483302628619479e-16
854,5.726852745538234e-13,1.60087542673925e-17,6.859996478025323e-18,1.481352475105196e-16
855,5.778862385797459e-13,1.601626408132067e-17,7.167447789534393e-18,1.487191366940757e-16
856,5.752721400621566e-13,1.60034122345375e-17,6.81167114684148e-18,1.486056642023039e-16
857,5.787443819500185e-13,1.590069700406043e-17,6.991569546369454e-18,1.482254834273669e-16
858,5.682558143644286e-13,1.600696239302102e-17,6.813889223650266e-18,1.503123790617956e-16
859,5.874317095235299e-13,1.594519086604351e-17,7.082932700795809e-18,1.482655442080332e-16
860,5.797278177033271e-13,1.605360372028079e-17,6.975773484643771e-18,1.481554101146503e-16
861,5.685397616691875e-13,1.599416090224083e-17,6.857218066581274e-18,1.47005050915369e-16
862,5.664596458400192e-13,1.610419948816579e-17,6.96002301981213e-18,1.474775169210158e-16
863,5.657321585761077e-13,1.59513251080821e-17,6.785753757252046e-18,1.477815094950983e-16
864,5.689397408545148e-13,1.600304708523937e-17,7.016554375838655e-18,1.459773200133418e-16
865,5.551264569023716e-13,1.607809252488449e-17,6.776588254160443e-18,1.47077504076442e-16
866,5.684640851296736e-13,1.598333979241321e-17,6.682009244874356e-18,1.496023248619002e-16
867,5.790629605278257e-13,1.590594777955954e-17,7.125522717011737e-18,1.467168578900972e-16
868,5.722531076183384e-13,1.602707716334013e-17,6.910011868167822e-18,1.501157771447964e-16
869,5.765264285327685e-13,1.596599301888569e-17,7.008129436414485e-18,1.48092145812509e-16
870,5.766200541495159e-13,1.597923323025999e-17,6.9898637448566e-18,1.463080858814339e-16
871,5.634024958066099e-13,1.598871145980077e-17,6.656311999622351e-18,1.490251455285712e-16
872,5.82718807186673e-13,1.595833568520576e-17,7.165301524471778e-18,1.488125126886156e-16
873,5.759602814789552e-13,1.596715487379351e-17,6.93383563846878e-18,1.479918616470457e-16
874,5.784766221211162e-13,1.599186450322873e-17,6.914344325207696e-18,1.478499301353451e-16
875,5.761730259578303e-13,1.593438208049824e-17,7.052038320532526e-18,1.481554431680997e-16
876,5.759878582789572e-13,1.590432099497909e-17,6.763762554238185e-18,1.48515461338906e-16
877,5.708911791247416e-13,1.592699465773995e-17,6.748802580008607e-18,1.479943737091996e-16
878,5.754516707250883e-13,1.58459638716384e-17,6.643744925910809e-18,1.471928275613799e-16
879,5.68066984540518e-13,1.589640231280723e-17,6.629764686272028e-18,1.488068274953197e-16
880,5.778050570232028e-13,1.590209532391653e-17,7.055259590769926e-18,1.46590197072017e-16
881,5.675383625983881e-13,1.599885334286699e-17,6.701770027327793e-18,1.500016105305874e-16
882,5.848298678836673e-13,1.594589823564484e-17,6.905798161198002e-18,1.493376658925974e-16
883,5.818839525367237e-13,1.586393250236618e-17,7.057903227865839e-18,1.492223424076596e-16
884,5.748796210211189e-13,1.596437397506994e-17,6.817458725560439e-18,1.493158175625475e-16
885,5.814879678463502e-13,1.585926936807791e-17,6.921139696813148e-18,1.50500023494009e-16
886,5.846352284032551e-13,1.594821319435077e-17,7.107125731084224e-18,1.484604603991133e-16
887,5.699448197320626e-13,1.609976294897983e-17,6.849504985584959e-18,1.496130672329534e-16
888,5.836387188027465e-13,1.593402669230338e-17,7.067928413460409e-18,1.480583651872276e-16
889,5.771251893601853e-13,1.594302792511552e-17,6.860929968132115e-18,1.49267195938488e-16
890,5.757151057695505e-13,1.610715888920192e-17,7.090889201851361e-18,1.491722003249279e-16
891,5.828554466651529e-13,1.588573522465881e-17,6.795002276810001e-18,1.480459040368059e-16
892,5.7332865514169e-13,1.599605340677134e-17,7.021418812816242e-18,1.470326505456135e-16
893,5.691039038142763e-13,1.587539952432858e-17,6.701842517559606e-18,1.475149334257305e-16
894,5.63848752219626e-13,1.600464656048548e-17,6.854160974969231e-18,1.493381286408889e-16
895,5.824535660406331e-13,1.598994414091426e-17,6.800535441188497e-18,1.474273087313854e-16
896,5.6587357997552e-13,1.598239676422475e-17,6.632292623871383e-18,1.495893018028387e-16
897,5.824147299048394e-13,1.595393492978982e-17,7.179106135518858e-18,1.482302431240797e-16
898,5.71436606192482e-13,1.610197244165436e-17,6.746880498934827e-18,1.487655106835763e-16
899,5.763121284665336e-13,1.594569633049468e-17,6.852755076311716e-18,1.459138904439534e-16
900,5.608430210932818e-13,1.599173219895637e-17,6.792024312220504e-18,1.482005280730739e-16
901,5.71489467835254e-13,1.595858563221465e-17,6.836910008854075e-18,1.485969380916637e-16
902,5.792020868741743e-13,1.595286221197442e-17,6.85591977586728e-18,1.465900648582194e-16
903,5.64487287158167e-13,1.603337715244454e-17,6.751694001318355e-18,1.476484363078354e-16
904,5.689896408904655e-13,1.596749762655271e-17,6.916782860833452e-18,1.474277053727781e-16
905,5.655825764753793e-13,1.603282664343968e-17,6.518871612177781e-18,1.482418448848172e-16
906,5.706157406331003e-13,1.597357272574543e-17,7.018802934158543e-18,1.479890190503977e-16
907,5.719819768758074e-13,1.606163926136204e-17,6.769816845434003e-18,1.477217488585927e-16
908,5.710739179129768e-13,1.594398882695232e-17,6.67762222296087e-18,1.457386410552631e-16
909,5.583626786401998e-13,1.605968700222451e-17,6.668789952568982e-18,1.468162165589775e-16
910,5.703786550624972e-13,1.612677260513936e-17,7.116282395077526e-18,1.471137306569786e-16
911,5.67907879256906e-13,1.60106385953747e-17,6.800868222842024e-18,1.461740541441386e-16
912,5.649429847950994e-13,1.604713365419892e-17,6.890497065792702e-18,1.470405503200188e-16
913,5.669726284674727e-13,1.59991831807005e-17,6.696826475099223e-18,1.459483982451215e-16
914,5.566007623671752e-13,1.607006301774519e-17,6.501186767624075e-18,1.506735210498814e-16
915,5.913410583432578e-13,1.600667533559279e-17,7.209771297708963e-18,1.469835000663637e-16
916,5.742899316540335e-13,1.579961708240684e-17,6.567847357983218e-18,1.468479809238457e-16
917,5.725142501568992e-13,1.613278823368353e-17,7.000754605527637e-18,1.477929129351394e-16
918,5.767784757749807e-13,1.608738388816968e-17,6.7185150883532e-18,1.462203950801899e-16
919,5.626923233849543e-13,1.612135326378022e-17,6.585138274613689e-18,1.474335227798715e-16
920,5.76746118479693e-13,1.613612520190588e-17,6.901281030626991e-18,1.504681269153431e-16
921,5.897972712938877e-13,1.602560614846651e-17,7.141979023012923e-18,1.475006212821426e-16
922,5.756418621359939e-13,1.601673260047956e-17,6.83540144961121e-18,1.47809968515027e-16
923,5.72707150867222e-13,1.59493219184149e-17,6.982406479771554e-18,1.470585644499389e-16
924,5.679710956528773e-13,1.606975140923485e-17,6.71450601539743e-18,1.461731947544543e-16
925,5.607941685713611e-13,1.601104558011197e-17,6.945719515119586e-18,1.467551668379456e-16
926,5.625343390191269e-13,1.594610289300682e-17,6.573111249519173e-18,1.506077446855861e-16
927,5.9088199550275e-13,1.607296065835754e-17,7.27906755677074e-18,1.484066824369483e-16
928,5.772527683889895e-13,1.58282988999978e-17,6.703218254107529e-18,1.468374038200394e-16
929,5.694542194414262e-13,1.594336569110059e-17,6.907946973280955e-18,1.486221909270012e-16
930,5.779359702107351e-13,1.568947658990365e-17,6.595554709659443e-18,1.482542729817897e-16
931,5.815073572560856e-13,1.59436075829985e-17,7.080584073826946e-18,1.489203330405409e-16
932,5.866317470575298e-13,1.603393831067176e-17,7.224816583013761e-18,1.475690419223896e-16
933,5.739649384465198e-13,1.613062618589802e-17,6.771437363373361e-18,1.458089457421255e-16
934,5.605404891115494e-13,1.616072646559719e-17,7.024380073867334e-18,1.463506587242541e-16
935,5.587270691793039e-13,1.613998773986603e-17,6.625135047564049e-18,1.448592870875684e-16
936,5.535053710224917e-13,1.614714400579361e-17,6.477584420895774e-18,1.451166742980044e-16
937,5.571511637277304e-13,1.627208878584994e-17,6.776812441149265e-18,1.474563957668526e-16
938,5.659696316904435e-13,1.616629622626481e-17,6.9617859227463e-18,1.475786935296128e-16
939,5.709876814400855e-13,1.598213591488488e-17,6.790527503649246e-18,1.47272486374421e-16
940,5.720462634558287e-13,1.588820575580151e-17,6.968263577257774e-18,1.474777482951616e-16
941,5.664057928952186e-13,1.605109935267488e-17,6.767391107728279e-18,1.481376604123254e-16
942,5.692879903834235e-13,1.595807820875417e-17,6.897524955305219e-18,1.466184577712493e-16
943,5.584840176787345e-13,1.594484358203861e-17,6.620369963661289e-18,1.478375681452715e-16
944,5.74822978532949e-13,1.607044718062687e-17,7.128083873909485e-18,1.465438561359657e-16
945,5.640897739467272e-13,1.606668979291932e-17,6.713583627562833e-18,1.492963160274047e-16
946,5.803070291747028e-13,1.613392867359465e-17,7.005324252326567e-18,1.468751508592481e-16
947,5.606362769969689e-13,1.604548751108749e-17,6.574827811823356e-18,1.458848364619356e-16
948,5.579692867576137e-13,1.606399963589159e-17,6.434142530899346e-18,1.460818019668782e-16
949,5.660135895216192e-13,1.603371350830512e-17,6.938637710036711e-18,1.472051234445547e-16
950,5.630508992062068e-13,1.611603925162298e-17,6.764721936104864e-18,1.466140286090305e-16
951,5.619180446307568e-13,1.608923899418899e-17,6.761380773406524e-18,1.464392089151823e-16
952,5.577405901469176e-13,1.601750247454575e-17,6.691023374533232e-18,1.474934817370734e-16
953,5.693353064344326e-13,1.603757128176893e-17,7.056128638679044e-18,1.469879953354813e-16
954,5.71896726278643e-13,1.606858127460979e-17,6.808296783016383e-18,1.478185624118696e-16
955,5.688970587939074e-13,1.611289238441463e-17,7.044590965143905e-18,1.48191405321041e-16
956,5.777692995370822e-13,1.603605523767818e-17,6.74372110485306e-18,1.496125383777631e-16
957,5.812307563972334e-13,1.595937252618075e-17,7.063771964668418e-18,1.465581021726548e-16
958,5.603397976386654e-13,1.594956479837642e-17,6.737896766493359e-18,1.472472665925328e-16
959,5.703925263625691e-13,1.604689451069097e-17,7.055768897310836e-18,1.467626369175088e-16
960,5.628695772438811e-13,1.606082624233969e-17,6.664931170252553e-18,1.461447026810762e-16
961,5.624414611105182e-13,1.610331438605003e-17,6.895489192939353e-18,1.468681435279765e-16
962,5.592851694151865e-13,1.620208264495379e-17,6.876032287863536e-18,1.459195425838e-16
963,5.659172474362742e-13,1.600716207630089e-17,6.620184231378482e-18,1.462347402772271e-16
964,5.557792542653451e-13,1.607589604310847e-17,6.564377700389314e-18,1.479701455307934e-16
965,5.688618258687132e-13,1.612079240866992e-17,6.959256581665243e-18,1.477082630512398e-16
966,5.755317846219328e-13,1.599282285505488e-17,6.929034039072366e-18,1.481792416516639e-16
967,5.771110495809311e-13,1.593268050178667e-17,7.055597690042692e-18,1.472108747447494e-16
968,5.726641174943076e-13,1.587325406214884e-17,6.921131534977933e-18,1.504787701260482e-16
969,5.874366090537176e-13,1.586085179136162e-17,7.074475061923218e-18,1.478174716480396e-16
970,5.707662154174202e-13,1.592122368714473e-17,6.693007849398888e-18,1.489407931257161e-16
971,5.815338150290056e-13,1.597982486148461e-17,7.01124550825693e-18,1.45904139676382e-16
972,5.609273930205354e-13,1.606363352946997e-17,6.633974407876275e-18,1.475527135183886e-16
973,5.671482963600429e-13,1.614015793941102e-17,6.91372680455741e-18,1.489175565507917e-16
974,5.893960970761077e-13,1.589389320254986e-17,7.157510636566622e-18,1.47519494801747e-16
975,5.719903595832601e-13,1.595642160730846e-17,6.84626395508553e-18,1.478181988239263e-16
976,5.726019085972795e-13,1.60182375093349e-17,7.07062745832798e-18,1.471757719814922e-16
977,5.659195880556294e-13,1.611115705036953e-17,6.653902816812022e-18,1.518622883573592e-16
978,5.918936835723536e-13,1.605015417327232e-17,7.17486358734411e-18,1.477198648119773e-16
979,5.827096102252472e-13,1.597494450920136e-17,6.776028441443114e-18,1.486207035217785e-16
980,5.794427949596938e-13,1.599363354319723e-17,7.008905927023904e-18,1.465300397941188e-16
981,5.649261274502757e-13,1.590740353396759e-17,6.490271305529476e-18,1.472457130804113e-16
982,5.657138438365016e-13,1.613993176318317e-17,6.615039516751813e-18,1.462626704419656e-16
983,5.596304973904286e-13,1.621190189566674e-17,7.024457184511471e-18,1.484137558751187e-16
984,5.687623628139082e-13,1.615858654052859e-17,6.869695021183598e-18,1.49310330689948e-16
985,5.786569053350133e-13,1.581022047674835e-17,6.618798311188069e-18,1.481078792544207e-16
986,5.677586261285637e-13,1.59558961428678e-17,6.557493220559259e-18,1.511062237559064e-16
987,5.902553502257514e-13,1.580681010659322e-17,6.829734980180918e-18,1.481373629312807e-16
988,5.74329065065674e-13,1.60690651405418e-17,6.906931086664708e-18,1.514093899937539e-16
989,5.888162040012176e-13,1.598391838030121e-17,7.058921691122012e-18,1.489635008454502e-16
990,5.84127860589319e-13,1.592943323410066e-17,7.121069239077387e-18,1.488491028570954e-16
991,5.834068514510288e-13,1.5926516196647e-17,6.891993344276043e-18,1.543177630059875e-16
992,5.972655051712394e-13,1.608410635753276e-17,7.30606517366849e-18,1.484603612387651e-16
993,5.804255879625723e-13,1.609229633889474e-17,6.935109449883044e-18,1.513185591148176e-16
994,5.830695584077587e-13,1.598605448989184e-17,6.917876697477955e-18,1.481220591842111e-16
