iter,continuity,x-velocity,y-velocity,energy
1300,5.001316462970782e-13,1.656266629447703e-17,7.465493418494679e-18,1.470220535234826e-16
1301,4.922317879426955e-13,1.649210474134163e-17,7.135385408990655e-18,1.471647693368709e-16
1302,4.860965201539027e-13,1.653101443668119e-17,7.019346689198434e-18,1.465366044037577e-16
1303,4.829278049065909e-13,1.664917240523029e-17,7.175313919895913e-18,1.454481344093961e-16
1304,4.724203006084579e-13,1.655372741338385e-17,6.669037221122444e-18,1.508377226010916e-16
1305,5.183212577597138e-13,1.650294081975566e-17,7.495381747370249e-18,1.482806533394323e-16
1306,4.948623822777459e-13,1.634950473319541e-17,6.951336105644247e-18,1.507888604781962e-16
1307,5.010635218235287e-13,1.638932483466993e-17,7.17057325983915e-18,1.508873995777339e-16
1308,5.113195643166378e-13,1.63797184822047e-17,7.308981968050323e-18,1.497219259042888e-16
1309,4.95913290721239e-13,1.627130998885249e-17,7.090369650308964e-18,1.502021366784977e-16
1310,5.062719045549342e-13,1.647277344278523e-17,7.309054365204362e-18,1.479506666738512e-16
1311,4.911644737274144e-13,1.651720593297362e-17,7.042697590392835e-18,1.480954196216068e-16
1312,4.899732941942979e-13,1.63223062976655e-17,7.33960290351973e-18,1.467614458340673e-16
1313,4.847278070608152e-13,1.652680478995845e-17,6.937808372670097e-18,1.466851988048917e-16
1314,4.870043486985556e-13,1.65576862053849e-17,6.997944998395571e-18,1.500662307142801e-16
1315,5.009265426141881e-13,1.640492024346833e-17,7.363381531104337e-18,1.493682211742885e-16
1316,5.05997813216243e-13,1.637221867398619e-17,7.370538463759386e-18,1.493831504590088e-16
1317,5.082520644280885e-13,1.651448299500131e-17,7.516010586350161e-18,1.476160819049838e-16
1318,4.970091631209212e-13,1.636722066708978e-17,7.103940781024304e-18,1.528112110703619e-16
1319,5.099233932140629e-13,1.628265910133809e-17,7.508616244273137e-18,1.493079802008558e-16
1320,4.989282301361382e-13,1.631091417334168e-17,7.334350585982716e-18,1.47883790462765e-16
1321,4.962982319879557e-13,1.644495968059774e-17,6.958758595399276e-18,1.484861128913331e-16
1322,4.992771293693733e-13,1.641375842007918e-17,7.085415349478625e-18,1.481076424278105e-16
1323,4.959520742597689e-13,1.651262168931727e-17,7.097557279417854e-18,1.467154648012057e-16
1324,4.86656095353188e-13,1.654770414645015e-17,7.306351061943793e-18,1.468257901781541e-16
1325,4.837053445794867e-13,1.646952486365485e-17,6.90300948306916e-18,1.470043304544872e-16
1326,4.886278987662508e-13,1.65941990978381e-17,7.403665818838469e-18,1.468386532265876e-16
1327,4.809609119786257e-13,1.657991529234078e-17,6.935807471447837e-18,1.515978647392856e-16
1328,5.12577433521639e-13,1.628120923780766e-17,7.256829322660075e-18,1.479712126290413e-16
1329,4.940579208703369e-13,1.648083718427743e-17,7.43368610093042e-18,1.502585944023912e-16
1330,5.098118442965416e-13,1.63032361896906e-17,7.212749232959344e-18,1.478448811963499e-16
1331,4.926889893393434e-13,1.629156753653921e-17,6.891151546437486e-18,1.504372510864024e-16
1332,5.06065131485766e-13,1.650079659318563e-17,7.604859359137263e-18,1.476363950448177e-16
1333,5.000056155754431e-13,1.636048289428521e-17,7.312941883832357e-18,1.481603169021647e-16
1334,4.971894722506732e-13,1.652544197434713e-17,7.396952304464885e-18,1.491611028129743e-16
1335,4.935272467302736e-13,1.653714632537329e-17,7.345605191300681e-18,1.472882487814481e-16
1336,4.864910846870334e-13,1.643451391398085e-17,6.982232390514474e-18,1.476981784199856e-16
1337,4.887089724353407e-13,1.637707113367378e-17,6.76141139323606e-18,1.465476049293411e-16
1338,4.828752221045406e-13,1.652301709609084e-17,6.982880247338688e-18,1.481065656567878e-16
1339,4.926378597396183e-13,1.650449845956572e-17,7.075307624636031e-18,1.479339039682003e-16
1340,4.9442084028869e-13,1.629377542908526e-17,7.258927940887983e-18,1.48740638279566e-16
1341,4.976015617097361e-13,1.633298741370175e-17,7.143893507012445e-18,1.472766371155546e-16
1342,4.877455315594747e-13,1.621705138130653e-17,6.787037712616258e-18,1.490248185238028e-16
1343,4.990509236927545e-13,1.63534646391406e-17,7.440568499143688e-18,1.487261455236388e-16
1344,4.997832688077329e-13,1.656254248159619e-17,7.219290944120198e-18,1.471679123441804e-16
1345,4.868945428641516e-13,1.653741509628574e-17,7.031773734144711e-18,1.482993076698528e-16
1346,4.965226138789434e-13,1.624679153646537e-17,6.905957840149317e-18,1.467628718281245e-16
1347,4.868302036102625e-13,1.636393686669635e-17,7.279249956262065e-18,1.512278047305079e-16
1348,5.141017254775087e-13,1.625932183625977e-17,7.484784442164565e-18,1.484134745001796e-16
1349,5.085856520733097e-13,1.64268918271499e-17,7.297732115882258e-18,1.491831620679802e-16
1350,5.002479371404332e-13,1.640816997208921e-17,7.31786636860808e-18,1.512508243488583e-16
1351,5.111884208783598e-13,1.625160518780752e-17,7.423136380220346e-18,1.480787733236341e-16
1352,4.954005621374062e-13,1.651781510568097e-17,7.085924733544534e-18,1.498081548918643e-16
1353,5.049742622135234e-13,1.630096290291503e-17,7.38169632454492e-18,1.481839767627448e-16
1354,4.929245936083058e-13,1.649424743364213e-17,7.087820100316725e-18,1.480197546308219e-16
1355,4.915119237847613e-13,1.6434106439807e-17,7.155365155088065e-18,1.505885228641333e-16
1356,5.113394862800471e-13,1.628656227646033e-17,7.531010720136849e-18,1.484884992487349e-16
1357,5.036545460061317e-13,1.640457787182856e-17,7.202962610543408e-18,1.499853855818183e-16
1358,5.039791907524037e-13,1.646751488099891e-17,7.369989757732433e-18,1.505583732754974e-16
1359,5.06784412641255e-13,1.633853699496121e-17,7.472005823309684e-18,1.507789658255552e-16
1360,5.020373571229101e-13,1.638525165215101e-17,7.183756265420179e-18,1.497959029837409e-16
1361,5.012756127835951e-13,1.639779967367875e-17,7.283225287972344e-18,1.489868114168931e-16
1362,4.970442729273078e-13,1.640212193135337e-17,7.347158233270189e-18,1.486026660790616e-16
1363,4.909065910657282e-13,1.648530531104353e-17,7.062870804124236e-18,1.486742859030315e-16
1364,4.992112708664939e-13,1.631121563017419e-17,7.185544375291283e-18,1.482413075442242e-16
1365,4.9534178156583e-13,1.627465262738169e-17,7.331757005829763e-18,1.5115045182839e-16
1366,5.086397968218736e-13,1.637389418589183e-17,7.448590974290347e-18,1.483224436958813e-16
1367,4.955900859784708e-13,1.645403689102561e-17,7.32293232714167e-18,1.519835815807718e-16
1368,5.128177638068422e-13,1.635048846231964e-17,7.43994235439931e-18,1.511035104321837e-16
1369,5.101728158930629e-13,1.646996592969557e-17,7.389990798534807e-18,1.494917006188657e-16
1370,4.965509502292075e-13,1.648155351436193e-17,7.236350506927021e-18,1.477209361210601e-16
1371,4.938919404853404e-13,1.624464673240048e-17,7.283046209622768e-18,1.484038708667338e-16
1372,4.961997291477901e-13,1.626694247371222e-17,6.991804135188994e-18,1.476439615438962e-16
1373,4.888590729277521e-13,1.641210530955204e-17,7.118722750122796e-18,1.496972474765251e-16
1374,5.042459500132631e-13,1.653812653207951e-17,7.492371521152322e-18,1.485966710836378e-16
1375,5.04778310953074e-13,1.646144974699171e-17,7.074866868039704e-18,1.477519005634429e-16
1376,4.961680265028854e-13,1.641693638876186e-17,7.316190901911209e-18,1.474835226615124e-16
1377,4.882229814154925e-13,1.65169438612358e-17,7.186238126919213e-18,1.479614052821587e-16
1378,4.898205966723467e-13,1.65187144221952e-17,7.373008965176855e-18,1.478867588585574e-16
1379,4.9397613715836e-13,1.647324349208235e-17,7.17254041714408e-18,1.491307204089822e-16
1380,5.007497385902873e-13,1.628766299372625e-17,6.993715933977216e-18,1.47774250837644e-16
1381,4.883739480373001e-13,1.631577937313701e-17,7.183535275290507e-18,1.486050815383828e-16
1382,5.002734846266598e-13,1.661169792868647e-17,7.620271657547595e-18,1.474570108128181e-16
1383,4.947933017134402e-13,1.632796187054962e-17,6.946031066510982e-18,1.477690997978867e-16
1384,4.883156298015298e-13,1.642756075933532e-17,7.132348062732693e-18,1.484800887939898e-16
1385,4.982090863263208e-13,1.647547263539871e-17,7.358337442828118e-18,1.470034282949816e-16
1386,4.844668075751524e-13,1.650876027195969e-17,6.966600341045295e-18,1.487121183984239e-16
1387,4.997311189014096e-13,1.649221069130229e-17,7.45322556629047e-18,1.490312500480194e-16
1388,5.026019198336891e-13,1.648748324871911e-17,7.4399764578014e-18,1.478190386918048e-16
1389,4.890467781367226e-13,1.653905276736039e-17,7.19812321850732e-18,1.503638851472604e-16
1390,5.074426933103059e-13,1.648764547655345e-17,7.496246054500125e-18,1.480906760087229e-16
1391,4.900424636344644e-13,1.638908569750295e-17,6.9881606594142e-18,1.488515165929856e-16
1392,4.940177755370179e-13,1.630545207741672e-17,7.101538028219638e-18,1.469698737817605e-16
1393,4.868271349851474e-13,1.644153461714362e-17,7.070130536944825e-18,1.495204242134445e-16
1394,4.965223139854687e-13,1.654229979955124e-17,7.41218083923623e-18,1.471581049972979e-16
1395,4.869283155478975e-13,1.64270897879121e-17,6.944039896036981e-18,1.468021012156546e-16
1396,4.821804678089668e-13,1.660806662521501e-17,7.151204918389601e-18,1.476511206161013e-16
1397,4.940483214899986e-13,1.663397926696685e-17,7.442165134157353e-18,1.47414492908381e-16
1398,4.863492110467771e-13,1.640294024470701e-17,6.957315513861485e-18,1.491147434551589e-16
1399,4.995879397430666e-13,1.641548283853004e-17,7.314819989735357e-18,1.46733013258684e-16
1400,4.798888551662017e-13,1.660982191242076e-17,6.954753861209147e-18,1.495556084341595e-16
1401,4.948039109646724e-13,1.655410643949937e-17,7.376775728462889e-18,1.493936271500406e-16
1402,5.014633932913396e-13,1.63068262921359e-17,7.269132745192859e-18,1.492257090743369e-16
1403,4.976157569413364e-13,1.633792604448887e-17,7.20656432326292e-18,1.484846577953565e-16
1404,4.955740649740873e-13,1.648239174695991e-17,7.048776177919972e-18,1.486511789789226e-16
1405,4.950339432292612e-13,1.645999406698215e-17,7.391574367981862e-18,1.484875679873097e-16
1406,5.029452187128305e-13,1.638331549725517e-17,7.371825617479175e-18,1.488561437981913e-16
1407,4.961015307267357e-13,1.646056988244622e-17,7.359025011150306e-18,1.485576163076249e-16
1408,4.967382513421813e-13,1.648848828386554e-17,7.262587818185388e-18,1.475974566764829e-16
1409,4.869722726118634e-13,1.653002901291442e-17,7.13917526925321e-18,1.477236425995767e-16
1410,4.886365692772463e-13,1.641411584253798e-17,6.831046921681309e-18,1.473069613157076e-16
1411,4.865465464717675e-13,1.651115027578225e-17,7.104586589122548e-18,1.479560505289648e-16
1412,4.975888578672427e-13,1.635597137252713e-17,7.4714991878913e-18,1.483021887598866e-16
1413,4.935076632030437e-13,1.633475429228244e-17,7.024417505150976e-18,1.483157211524693e-16
1414,4.977914410562648e-13,1.655075423584588e-17,7.424088653589127e-18,1.471798150292693e-16
1415,4.897830988004571e-13,1.648492259772274e-17,6.947229830109985e-18,1.473404576250898e-16
1416,4.894434293331115e-13,1.649585480972609e-17,7.339020093142196e-18,1.46610261362095e-16
1417,4.835379652653664e-13,1.656432571460823e-17,7.020471871535421e-18,1.462787904986177e-16
1418,4.823992995498902e-13,1.644843455773997e-17,6.823991748858781e-18,1.511590950984912e-16
1419,5.149859376351837e-13,1.652691805069482e-17,7.561471024481674e-18,1.490089288757378e-16
1420,4.985509545165559e-13,1.636261164542001e-17,7.168203798244133e-18,1.508738380832317e-16
1421,5.106883101025472e-13,1.638734091091843e-17,7.476653152051879e-18,1.515781627397618e-16
1422,5.207265297476197e-13,1.628914740990735e-17,7.423586686551849e-18,1.494858511330396e-16
1423,5.057202044945686e-13,1.635891848025982e-17,7.472084776637827e-18,1.501829003096866e-16
1424,5.043378390898195e-13,1.640912707399522e-17,7.329548968750759e-18,1.491439035785306e-16
1425,5.008147895951444e-13,1.629499017735536e-17,7.336895289290411e-18,1.485110241344531e-16
1426,4.967642827146272e-13,1.629242289490901e-17,7.134488815426859e-18,1.4724578908085e-16
1427,4.887638002377768e-13,1.653595665767269e-17,7.434543402567758e-18,1.476812120008981e-16
1428,4.870304267448857e-13,1.65131565322858e-17,7.045245017232175e-18,1.490484783843829e-16
1429,4.996902737138261e-13,1.645360332647846e-17,7.432482005320354e-18,1.481337177477118e-16
1430,4.972782848516017e-13,1.643553840662368e-17,7.195634147328166e-18,1.498987200654499e-16
1431,4.988618028418299e-13,1.647263921229479e-17,7.165628683114754e-18,1.484956874228594e-16
1432,5.005450789871319e-13,1.642067404283679e-17,7.387004561694635e-18,1.481990515570627e-16
1433,4.990702355427057e-13,1.642088542409248e-17,7.115822423091062e-18,1.505500210245915e-16
1434,5.069349029414051e-13,1.629031287032603e-17,7.32059377107516e-18,1.504621623295223e-16
1435,5.064594986978495e-13,1.609795935028153e-17,7.346646719996308e-18,1.504818934309655e-16
1436,5.068233221275626e-13,1.644273846129785e-17,7.439533739935248e-18,1.48258128453714e-16
1437,4.967415371194334e-13,1.636608633606571e-17,7.168181690345369e-18,1.472567314025942e-16
1438,4.850818594785931e-13,1.655081739055184e-17,6.955645208997996e-18,1.489985103885451e-16
1439,4.960590773219868e-13,1.648749297861747e-17,7.344767760088309e-18,1.47249950655343e-16
1440,4.911972928824363e-13,1.639218052096347e-17,7.264002552169176e-18,1.474962984041872e-16
1441,4.857581532480673e-13,1.646632214393784e-17,7.14763446514106e-18,1.492865029842407e-16
1442,5.029759000954374e-13,1.647853153736336e-17,7.400141162558178e-18,1.495812181233482e-16
1443,5.04431882711379e-13,1.627474016898387e-17,7.255455778237278e-18,1.508806188304828e-16
1444,5.071318975780626e-13,1.641912104540548e-17,7.50408890451468e-18,1.47344240874629e-16
1445,4.947334196391204e-13,1.647171197597548e-17,7.172618040364504e-18,1.507396491322665e-16
1446,5.003860090520855e-13,1.644775955356713e-17,7.273026565253731e-18,1.478732846698138e-16
1447,4.918715602667535e-13,1.637873807847233e-17,7.261424888574288e-18,1.462188405443804e-16
1448,4.798629413346168e-13,1.649305620302166e-17,6.792831308626451e-18,1.4822911383994e-16
1449,4.92424745804598e-13,1.650781591513697e-17,7.365111398556956e-18,1.474339620925483e-16
1450,4.905864173853279e-13,1.654762321584937e-17,7.0205803722795e-18,1.492570518416736e-16
1451,4.994970225441171e-13,1.641993775870578e-17,7.306355431499355e-18,1.487039116571158e-16
1452,4.963777641546274e-13,1.628340875537244e-17,6.947640452856243e-18,1.512442764169633e-16
1453,5.002441515343869e-13,1.649793472854299e-17,7.416968688955454e-18,1.479116409997578e-16
1454,4.951675592427152e-13,1.647231417073686e-17,7.072676378312017e-18,1.483553870687923e-16
1455,4.924553577143766e-13,1.634538951811173e-17,6.845691463761485e-18,1.483155174390325e-16
1456,4.96404009103422e-13,1.646484463255778e-17,7.183434918660398e-18,1.471433212221753e-16
1457,4.89120286976566e-13,1.640286158770673e-17,6.961177311042757e-18,1.473096386923047e-16
1458,4.923792399433249e-13,1.629829447539612e-17,6.938028810795354e-18,1.472604564482944e-16
1459,4.85392881050096e-13,1.628955196661692e-17,6.833172351835853e-18,1.479800014087402e-16
1460,4.959162293634152e-13,1.658957795942211e-17,7.231877817800138e-18,1.47240056002702e-16
1461,4.886252974299265e-13,1.646772465144682e-17,7.324829824135532e-18,1.468945580140099e-16
1462,4.882078169945722e-13,1.631895610413072e-17,6.908930797177319e-18,1.476959957760206e-16
1463,4.942177306856589e-13,1.635823670289635e-17,7.310353404329955e-18,1.484174614631556e-16
1464,4.939988769666193e-13,1.636616741281969e-17,6.95099756570049e-18,1.503556202021132e-16
1465,5.073431184896472e-13,1.635932488032898e-17,7.371064165273664e-18,1.472291427828772e-16
1466,4.903732570122986e-13,1.635951563454741e-17,7.014809245191617e-18,1.500512432257207e-16
1467,4.987184412431338e-13,1.631974030298033e-17,7.263225021836651e-18,1.488094061154218e-16
1468,4.996605729226533e-13,1.644358960154851e-17,7.410847019170763e-18,1.48192241707892e-16
1469,4.913992949674683e-13,1.649721123503694e-17,7.108743911332501e-18,1.482161343838283e-16
1470,4.93430831463565e-13,1.656348655742248e-17,7.343790795780726e-18,1.475047670627712e-16
1471,4.920513414406734e-13,1.653698254177061e-17,7.016326803823184e-18,1.484770912962779e-16
1472,4.921781796688068e-13,1.637085613632108e-17,7.296249455942058e-18,1.46838682328507e-16
1473,4.847558559180825e-13,1.63113833418873e-17,6.895820524747894e-18,1.491320008934416e-16
1474,4.939678055069202e-13,1.658212256584308e-17,7.321210532123228e-18,1.506114260748054e-16
1475,5.163989675485228e-13,1.638359354715054e-17,7.518064870493519e-18,1.507608935335254e-16
1476,5.058269529396075e-13,1.639034870136869e-17,7.170924724452796e-18,1.48227804253561e-16
1477,4.9455988119255e-13,1.649433562780684e-17,7.405508594842839e-18,1.482978816757957e-16
1478,4.927726302097696e-13,1.642602407752376e-17,7.154373671364938e-18,1.479788955357979e-16
1479,4.952427761238585e-13,1.626959760994524e-17,6.94584104670387e-18,1.494272689690203e-16
1480,4.985065995922258e-13,1.643691227578885e-17,7.395925125347407e-18,1.482066180561412e-16
1481,4.956420688753682e-13,1.642177557775284e-17,7.177956412945315e-18,1.483756711067066e-16
1482,4.943795920152832e-13,1.636151815406806e-17,7.289037073132204e-18,1.477295502892418e-16
1483,4.947788267115059e-13,1.643260031935246e-17,7.179371548718693e-18,1.473083582078452e-16
1484,4.972589451599253e-13,1.638889269365568e-17,7.15070690936167e-18,1.489543918785337e-16
1485,4.991188117206486e-13,1.631110030365149e-17,6.958722298562806e-18,1.486293525392731e-16
1486,4.935153712409679e-13,1.641508420959551e-17,7.461879342315432e-18,1.480592750375472e-16
1487,4.917275048352547e-13,1.641343086801295e-17,7.126178885252833e-18,1.474121647548183e-16
1488,4.92971496465599e-13,1.659680696318847e-17,7.383704201657832e-18,1.466675048378158e-16
1489,4.884811535513695e-13,1.647489948284815e-17,6.952485580276483e-18,1.461155578319589e-16
