iter,continuity,x-velocity,y-velocity,energy
306,1.608302056581761e-07,3.377617113670904e-11,5.501886130449114e-12,5.662405881972371e-15
307,1.484925603794442e-07,3.173541324946121e-11,5.075329982051372e-12,5.513419567635584e-15
308,1.353908238570735e-07,2.967789794383596e-11,4.627674846332063e-12,5.419202483576026e-15
309,1.222186670589877e-07,2.752493780984215e-11,4.172182748979661e-12,5.316297572456744e-15
310,1.095394111127139e-07,2.535339130617866e-11,3.730020482760471e-12,5.195016989373715e-15
311,9.812146306549428e-08,2.32287871025997e-11,3.348178348815054e-12,5.138854513261771e-15
312,9.185778394847874e-08,2.269441933037625e-11,2.916854748956964e-12,5.737232269618255e-15
313,8.57568415391078e-08,2.179429224800664e-11,2.586038299866692e-12,5.536278238444562e-15
314,7.967268450544466e-08,2.099123768905667e-11,2.307699395051279e-12,5.210137342062894e-15
315,7.399751292581085e-08,2.031960503825315e-11,2.149530538170245e-12,4.866170689093462e-15
316,7.293676941613319e-08,1.980621466467572e-11,2.105811758025762e-12,4.569110520638566e-15
317,7.376959410514932e-08,1.947774908851462e-11,2.097972973525605e-12,4.337210237485574e-15
318,7.6005719240644e-08,1.942727147209119e-11,2.106578948410337e-12,4.169387559060505e-15
319,7.913650690229502e-08,1.974261327538218e-11,2.177481477166469e-12,4.060644210616659e-15
320,8.276414777073093e-08,2.026734721244845e-11,2.347535078161302e-12,4.006038107710811e-15
321,8.711903132858888e-08,2.100625325573776e-11,2.535199229497187e-12,4.00114204041761e-15
322,9.237332754419885e-08,2.189130431705952e-11,2.770520608182161e-12,4.028250931911881e-15
323,9.816274904410157e-08,2.289476347241458e-11,3.019478269774414e-12,4.077910875162488e-15
324,1.068521881623961e-07,2.398215513429465e-11,3.270849553390796e-12,4.141023116198122e-15
325,1.168914143611339e-07,2.508963157962451e-11,3.536010798957151e-12,4.211634457444275e-15
326,1.263068839855966e-07,2.616611863434682e-11,3.820175335906387e-12,4.279846526270812e-15
327,1.354131780060201e-07,2.713812453680421e-11,4.047073588954193e-12,4.346684446201458e-15
328,1.427213627698937e-07,2.791518786188112e-11,4.197319794214344e-12,4.423205139333363e-15
329,1.654693624311716e-07,3.020735908173622e-11,4.089636416817786e-12,4.558523913450463e-15
330,1.453479550334132e-07,2.889340543856318e-11,3.612136899010412e-12,4.819693083189882e-15
331,1.212441948732775e-07,2.912755389143567e-11,3.65063206403696e-12,5.178900649525245e-15
332,1.17527461485285e-07,3.017581295032667e-11,3.690793522977824e-12,5.48737368141051e-15
333,1.416610392881507e-07,3.161822260129191e-11,3.818798489088775e-12,5.89648454352924e-15
334,1.712988003675339e-07,3.364808459366767e-11,4.253636381514683e-12,6.403555079287799e-15
335,2.051944646529441e-07,3.643902460984955e-11,5.072449952065514e-12,6.987647261535472e-15
336,2.342578471037025e-07,4.006697282445462e-11,6.30223132873559e-12,7.570385953509225e-15
337,2.656772219159108e-07,4.376183751418184e-11,7.708392738182256e-12,8.0726574386996e-15
338,2.855304534710993e-07,4.687376136025388e-11,9.024604496549573e-12,8.59788597968096e-15
339,2.757573804481782e-07,4.593516351188987e-11,9.995391702978967e-12,8.21291157468416e-15
340,2.691150707927684e-07,4.554864823415623e-11,1.001347293088625e-11,7.812558993088668e-15
341,2.519136022860044e-07,4.507983413211003e-11,9.550135816226475e-12,7.419054653073716e-15
342,2.310847232829673e-07,4.290301927518928e-11,8.659943891662358e-12,7.114482519149807e-15
343,2.092168346557997e-07,3.979615323007637e-11,7.509490808155495e-12,6.913638087226305e-15
344,1.877426506769953e-07,3.63022710361475e-11,6.378346712991211e-12,6.738241794639266e-15
345,1.658543200657369e-07,3.271127513787452e-11,5.389279785157944e-12,6.547907403555318e-15
346,1.448480391265736e-07,2.924794766317465e-11,4.571547013910202e-12,6.306513145383845e-15
347,1.252363309672351e-07,2.602455646635182e-11,3.865306611219352e-12,6.094716393402616e-15
348,1.073271965273363e-07,2.470997198554625e-11,3.192830032326255e-12,6.593969992219019e-15
349,9.090423501319872e-08,2.287243855989901e-11,2.656672522247311e-12,6.258424225174905e-15
350,7.628203674161271e-08,2.104878680937481e-11,2.266579494131413e-12,5.779898824754672e-15
351,6.733994098686164e-08,1.933927797761241e-11,1.980487371523875e-12,5.28463705764769e-15
352,6.019215475714317e-08,1.804434803570975e-11,1.79176208586826e-12,4.825754347670348e-15
353,6.109391284867514e-08,1.677243716043283e-11,1.677648814664462e-12,4.448627473425865e-15
354,6.500824988901895e-08,1.577601672327244e-11,1.717934222994085e-12,4.170388453928201e-15
355,6.955388622792484e-08,1.525041493356057e-11,1.831795204057752e-12,3.958920767802981e-15
356,7.446236077310369e-08,1.500948670406608e-11,2.021520288677268e-12,3.811788852438618e-15
357,7.98033906234635e-08,1.493790490072762e-11,2.239642357279944e-12,3.708339350470656e-15
358,8.315826069496238e-08,1.498616474097512e-11,2.41547380692099e-12,3.642936886081941e-15
359,8.525993569485183e-08,1.502401430809329e-11,2.54220288185311e-12,3.65164824227871e-15
360,8.61426832278993e-08,1.456984437079616e-11,2.647377490552563e-12,3.333962990118853e-15
361,8.69790635944438e-08,1.425389146363015e-11,2.737602947927035e-12,3.14090295295837e-15
362,8.708805630231871e-08,1.396386674035108e-11,2.784695587331336e-12,3.01747516553583e-15
363,8.6079574007691e-08,1.386908388353694e-11,2.786014507559202e-12,2.944798079560167e-15
364,8.521650921828646e-08,1.369343357306721e-11,2.746976634880087e-12,2.89449538349905e-15
365,8.336575809035948e-08,1.339156943068752e-11,2.685190929655177e-12,2.855263679419079e-15
366,8.072006690425775e-08,1.302720629161418e-11,2.592006772015928e-12,2.81596879471083e-15
367,7.247450813287899e-08,1.388508143452847e-11,2.376968010720097e-12,2.8120874546899e-15
368,7.369152888950928e-08,1.550070756237456e-11,2.210793796073262e-12,3.169548867914238e-15
369,7.412628313495242e-08,1.705369288822874e-11,2.272155438341113e-12,3.21617504044504e-15
370,8.60653144501753e-08,1.933942239409508e-11,2.435693430047971e-12,3.242377316702669e-15
371,9.836204621082197e-08,2.202551865038811e-11,2.621531400263567e-12,3.351752263177957e-15
372,1.095334776316543e-07,2.542026440219602e-11,2.964412667999319e-12,3.565242279679438e-15
373,1.179051776300325e-07,2.935433772441738e-11,3.360121048801462e-12,3.872597097711214e-15
374,1.270201588579695e-07,3.365889024662892e-11,3.846603777494431e-12,4.275525107749824e-15
375,1.509520606412495e-07,3.694400934549547e-11,4.161542861561856e-12,4.711080319480125e-15
376,1.7682758758931e-07,3.677250081065787e-11,4.55904386496143e-12,5.018330892430089e-15
377,1.972271941351808e-07,3.642795449938803e-11,5.065499157962991e-12,5.284391950138421e-15
378,2.06151390173599e-07,3.737920794530653e-11,5.667854252876255e-12,5.649020140617006e-15
379,2.078366892272164e-07,3.883059470034815e-11,6.16584296373471e-12,6.007072637790742e-15
380,2.100004533249387e-07,3.973099694612515e-11,6.440646920110899e-12,6.292973334644273e-15
381,2.071987576684914e-07,3.982019584751244e-11,6.523366586476281e-12,6.490022645473891e-15
382,1.996644782712625e-07,3.949945161528205e-11,6.422966211383536e-12,6.822853445168003e-15
383,1.874214135929509e-07,3.741725293771937e-11,6.287967849731341e-12,6.462005949013414e-15
384,1.738353664682461e-07,3.536517060995139e-11,5.956909751302191e-12,6.046023316281201e-15
385,1.592607408836892e-07,3.334288931212034e-11,5.466735957644497e-12,5.741568500972678e-15
386,1.470847231214232e-07,3.130920209386554e-11,5.034907925367437e-12,5.583526252117383e-15
387,1.340982227005832e-07,2.927595099691066e-11,4.59133804837654e-12,5.476628646623905e-15
388,1.20942955882968e-07,2.713527267922343e-11,4.136956175299724e-12,5.367911920945599e-15
389,1.082196273663439e-07,2.496341257168963e-11,3.693591001000006e-12,5.235026656981357e-15
390,9.666118158835173e-08,2.283309827995637e-11,3.305515193861886e-12,5.067390382259461e-15
391,9.052978354613974e-08,2.129832743566167e-11,2.908134835661437e-12,4.947316730603682e-15
392,8.412477409930528e-08,2.094587949891748e-11,2.555456393838246e-12,5.447152727587785e-15
393,7.79011864697321e-08,2.038696318262171e-11,2.275950015937764e-12,5.257453043094547e-15
394,7.225869395140452e-08,1.981776423349665e-11,2.105579248740077e-12,4.942185847963251e-15
395,7.070730441961126e-08,1.932806925574166e-11,2.048668819032151e-12,4.636677918017985e-15
396,7.144951279749306e-08,1.899750798488677e-11,2.035897255571989e-12,4.385603162266576e-15
397,7.355408069747964e-08,1.890368965392822e-11,2.041991139364634e-12,4.183307226907169e-15
398,7.666812125798315e-08,1.917786435332104e-11,2.102699424149254e-12,4.039696739101467e-15
399,8.024276349585912e-08,1.967944165615299e-11,2.265685577699323e-12,3.959180228251081e-15
400,8.45119814924667e-08,2.038000874649553e-11,2.44837233772834e-12,3.920393911886974e-15
401,8.976085943808098e-08,2.124870205018492e-11,2.681775071162248e-12,3.923701301711418e-15
402,9.550330456444948e-08,2.223113900734517e-11,2.931123175354104e-12,3.961198156204751e-15
403,1.038284910799151e-07,2.330637184729915e-11,3.183007283105197e-12,4.011101258606897e-15
404,1.138903067526246e-07,2.440491331430056e-11,3.445086078784717e-12,4.077359294008081e-15
405,1.233810520904399e-07,2.548141167311698e-11,3.734522888936584e-12,4.137856098020815e-15
406,1.325991364432306e-07,2.646961652541087e-11,3.969875495504098e-12,4.198650407232973e-15
407,1.401913937046038e-07,2.727613139696554e-11,4.125923462636803e-12,4.268405746167784e-15
408,1.649226078077462e-07,2.991834282420963e-11,4.097559892903719e-12,4.406339511122223e-15
409,1.455138263893199e-07,2.84491291978416e-11,3.577501611130308e-12,4.648161829855314e-15
410,1.215747066300384e-07,2.860262904682898e-11,3.601281819791316e-12,5.013304701509603e-15
411,1.158306112629627e-07,2.959506735275433e-11,3.636438474606344e-12,5.321901045676533e-15
412,1.377674755078876e-07,3.101723112938563e-11,3.757711115686092e-12,5.728001800071983e-15
413,1.673923720238023e-07,3.298512534791702e-11,4.154339867031996e-12,6.239341356218454e-15
414,2.011360062740828e-07,3.572213601873826e-11,4.940569891319359e-12,6.825880077372697e-15
415,2.306964527660894e-07,3.930910176376437e-11,6.146766427470031e-12,7.420256512974237e-15
416,2.618235398286975e-07,4.300038124489945e-11,7.547190692713149e-12,7.932702116755092e-15
417,2.850841654176389e-07,4.642672502926595e-11,8.888278249010215e-12,8.485748293684492e-15
418,2.746141809036719e-07,4.548417880639908e-11,9.936428954672412e-12,8.133149736205166e-15
419,2.688814981695385e-07,4.51815330199322e-11,1.000150209524186e-11,7.756176648955971e-15
420,2.521604558804643e-07,4.481700241052826e-11,9.562795930993571e-12,7.376503199679132e-15
421,2.313644749054902e-07,4.273805104576828e-11,8.698181471682764e-12,7.066108884693364e-15
422,2.093921772819609e-07,3.967502840560821e-11,7.551008780207683e-12,6.862272386032447e-15
423,1.879620602808022e-07,3.619686677014984e-11,6.409902436262032e-12,6.69146129955747e-15
424,1.660299373842183e-07,3.260481683011779e-11,5.410442863835026e-12,6.506305146870867e-15
425,1.449322803183285e-07,2.912696342574011e-11,4.582693092213597e-12,6.265649706414565e-15
426,1.253790073733492e-07,2.58816271418686e-11,3.872471804158683e-12,6.063655693484636e-15
427,1.071275220341679e-07,2.450073509619444e-11,3.193798790026012e-12,6.558538064456173e-15
428,9.082122910965142e-08,2.262423657578696e-11,2.650326578925624e-12,6.222544440762249e-15
429,7.599813034280178e-08,2.079389762746635e-11,2.249848059821179e-12,5.748260857960079e-15
430,6.665722825930764e-08,1.904740192687019e-11,1.958523008876182e-12,5.254569548858782e-15
431,5.940699517402168e-08,1.77575317750133e-11,1.766241457629076e-12,4.794298471369904e-15
432,5.969163576911367e-08,1.649813413334075e-11,1.640147283244784e-12,4.419728657510223e-15
433,6.360575239929109e-08,1.547951645811209e-11,1.679754486616962e-12,4.143323571727135e-15
434,6.806944487156986e-08,1.493155292973072e-11,1.786844640776862e-12,3.935417559603933e-15
435,7.306659573468078e-08,1.468868843867167e-11,1.9728705446391e-12,3.794873533453263e-15
436,7.840340316752286e-08,1.462412128065072e-11,2.192787004328321e-12,3.701658951014574e-15
437,8.193713351934488e-08,1.467489656436526e-11,2.373238453054246e-12,3.636354633744304e-15
438,8.414821745317167e-08,1.472507434426921e-11,2.504688720806215e-12,3.650007628193488e-15
439,8.515818273221936e-08,1.430441233573543e-11,2.611642041464946e-12,3.33782669071956e-15
440,8.599595446533987e-08,1.401062113684784e-11,2.702941270286138e-12,3.147260711793232e-15
441,8.619088835766522e-08,1.373151630789061e-11,2.753975401226122e-12,3.033408775365833e-15
442,8.523255610255642e-08,1.363802446233935e-11,2.758398380926427e-12,2.964516101874735e-15
443,8.440827134483732e-08,1.347929853486644e-11,2.722453353635535e-12,2.914230509797083e-15
444,8.262437586424827e-08,1.319300996299224e-11,2.662284550635291e-12,2.876150424353115e-15
445,8.005537113651058e-08,1.282390919419507e-11,2.571749496936483e-12,2.839969684204269e-15
446,7.165668640925189e-08,1.358662265980463e-11,2.356841766551439e-12,2.835222257958467e-15
447,7.27385729629272e-08,1.520568081447382e-11,2.185915181492827e-12,3.187384767900597e-15
448,7.326806712915794e-08,1.670186989152898e-11,2.239398349169874e-12,3.233203959623544e-15
449,8.431957021759538e-08,1.897823607931911e-11,2.397001355879271e-12,3.258310762929776e-15
450,9.670785423495268e-08,2.161540991300829e-11,2.578749590425189e-12,3.359996457520289e-15
451,1.080053504124897e-07,2.498947888153405e-11,2.91550068298273e-12,3.567636688618423e-15
452,1.166633081924146e-07,2.889736423660828e-11,3.306182110697042e-12,3.867043017869979e-15
453,1.248478700581042e-07,3.319928215692712e-11,3.79453985022425e-12,4.262541176522802e-15
454,1.487916898958298e-07,3.671092733478931e-11,4.143569137419171e-12,4.707132601137772e-15
455,1.747527535475391e-07,3.662423814022803e-11,4.507204966581616e-12,5.022962933710628e-15
456,1.956978988506961e-07,3.622754160082782e-11,5.020105715738705e-12,5.278436908307622e-15
457,2.052648611466572e-07,3.710740423645485e-11,5.61243594284724e-12,5.635862938600092e-15
458,2.069811189658044e-07,3.858133634065726e-11,6.124170365220689e-12,6.005080469916618e-15
459,2.093458818427729e-07,3.952789394791672e-11,6.410777314154173e-12,6.297102756777517e-15
460,2.068166689274092e-07,3.966706472598791e-11,6.502696411473587e-12,6.494810288378162e-15
461,1.995885949325245e-07,3.936955611202227e-11,6.410128104053832e-12,6.832949450600058e-15
462,1.875615596596727e-07,3.733943895218675e-11,6.285652898145467e-12,6.474928395132224e-15
463,1.741568935384615e-07,3.532303167825602e-11,5.965538365942041e-12,6.069424168288464e-15
464,1.593268975379566e-07,3.330790402052072e-11,5.474934296059429e-12,5.762503360152293e-15
465,1.471784800632215e-07,3.127679343230019e-11,5.039709868832362e-12,5.604820993980692e-15
466,1.342302115222139e-07,2.925437715246158e-11,4.597619825754811e-12,5.498504224889721e-15
467,1.210664759719475e-07,2.711873917428065e-11,4.143430289088039e-12,5.388973438842395e-15
468,1.083061614394423e-07,2.494600033947402e-11,3.699210151878284e-12,5.256122933147585e-15
469,9.668647301099784e-08,2.281223925553472e-11,3.30744849785148e-12,5.08803373007392e-15
470,9.023703829849505e-08,2.123300905550536e-11,2.911499048682656e-12,4.968297740796471e-15
471,8.388587056981467e-08,2.085800968238288e-11,2.553823426196003e-12,5.462160610347093e-15
472,7.765435389534257e-08,2.02797449554574e-11,2.271490082195407e-12,5.267577946827829e-15
473,7.201556071662747e-08,1.96997268147318e-11,2.095311588615929e-12,4.950305926878807e-15
474,7.018398031805612e-08,1.919858836833459e-11,2.033154698743509e-12,4.641215887389511e-15
475,7.0859492838882e-08,1.886224453018634e-11,2.019690940631218e-12,4.382852217074519e-15
476,7.288856775274401e-08,1.875196294662934e-11,2.025349632073274e-12,4.174567433490117e-15
477,7.598763429425618e-08,1.901131085004454e-11,2.081939029806996e-12,4.025110120013346e-15
478,7.953209274105101e-08,1.950792333222214e-11,2.241119458683813e-12,3.938241293854896e-15
479,8.375569696936603e-08,2.019626270218904e-11,2.421378260713102e-12,3.895321138062507e-15
480,8.899913270017705e-08,2.106266305083932e-11,2.653779391708004e-12,3.893945234148018e-15
481,9.471463209322557e-08,2.203966283994635e-11,2.903200687594975e-12,3.923717334835584e-15
482,1.028539471662899e-07,2.311371223384608e-11,3.155159594894584e-12,3.975641622387632e-15
483,1.129002118401691e-07,2.421321700583513e-11,3.417169598573579e-12,4.038896004961714e-15
484,1.22478057245981e-07,2.529273840396641e-11,3.705872248294641e-12,4.099753435308732e-15
485,1.316853304445739e-07,2.628920325252637e-11,3.945902475353409e-12,4.162686828171731e-15
486,1.394139740426227e-07,2.710948990112826e-11,4.105773295934605e-12,4.228177920959898e-15
487,1.631308504071089e-07,2.964582003930553e-11,4.084593394178635e-12,4.361143320829382e-15
488,1.462047885991557e-07,2.83805296005205e-11,3.574968912009429e-12,4.596351439961373e-15
489,1.224936368329516e-07,2.844652616987379e-11,3.580114606985351e-12,4.952675378810961e-15
490,1.150402361885808e-07,2.939459881319502e-11,3.617943628596475e-12,5.266596802790263e-15
491,1.354764396237045e-07,3.079976151206733e-11,3.736490981991602e-12,5.668151184550948e-15
492,1.651351193323336e-07,3.272764224043046e-11,4.102853881607357e-12,6.175138223123107e-15
493,1.987155022052356e-07,3.542078139535341e-11,4.86397865900676e-12,6.760706196547216e-15
