iter,continuity,x-velocity,y-velocity,energy
1301,6.942663247627228e-13,1.470697426305774e-17,6.104895241085397e-18,1.510167831703342e-16
1302,7.129603672903428e-13,1.466823126724904e-17,6.042365005640528e-18,1.507178650328987e-16
1303,7.051936867302897e-13,1.453477842277925e-17,5.855038567925883e-18,1.509401536300005e-16
1304,7.145768615738707e-13,1.458715566338967e-17,5.835699958344015e-18,1.472075737395967e-16
1305,6.853824832427263e-13,1.463310117267893e-17,5.724376029485367e-18,1.508307036042934e-16
1306,7.025518801315999e-13,1.448931204315841e-17,5.839593713897856e-18,1.49296418524776e-16
1307,6.889887275835565e-13,1.45166701479036e-17,5.669516747544078e-18,1.499890856711023e-16
1308,6.932927562398076e-13,1.450811873523085e-17,5.571303772160304e-18,1.474479184444336e-16
1309,6.824694324556109e-13,1.479750511885332e-17,5.897719482927017e-18,1.483761863316343e-16
1310,6.849875665556177e-13,1.472474430240253e-17,5.837192628687754e-18,1.472459611214569e-16
1311,6.788642895158564e-13,1.461555446664446e-17,5.577335374415272e-18,1.490523948274784e-16
1312,6.865575150144417e-13,1.476084221266452e-17,5.687957060647881e-18,1.459764182757265e-16
1313,6.676619055967845e-13,1.478028444869215e-17,5.471153758255603e-18,1.483908054858861e-16
1314,6.909860783649847e-13,1.465119267924574e-17,5.82381775392821e-18,1.483767188173852e-16
1315,6.883691073350188e-13,1.472398547061652e-17,5.763251567420978e-18,1.502309794253963e-16
1316,6.999142413617475e-13,1.470433609081976e-17,5.973192832652301e-18,1.484794401595128e-16
1317,6.880091259164631e-13,1.462351790974031e-17,5.609147859718411e-18,1.486406865264436e-16
1318,6.897565296514048e-13,1.454625849891492e-17,5.667915589286463e-18,1.483207109979499e-16
1319,6.874338899713669e-13,1.466919457063884e-17,5.982649939730703e-18,1.488127762395746e-16
1320,6.860012830101639e-13,1.464060930460029e-17,5.906132092381257e-18,1.486745235755234e-16
1321,6.955702044166851e-13,1.459407586137265e-17,5.882092525206614e-18,1.503179682339747e-16
1322,7.108448665028553e-13,1.442337831403594e-17,5.94071650787361e-18,1.495435887287834e-16
1323,6.937573476377469e-13,1.450742978373373e-17,5.827105014284004e-18,1.498930446047587e-16
1324,7.003403781574513e-13,1.453264698906547e-17,5.956840181964085e-18,1.482987338587765e-16
1325,6.903801285120055e-13,1.459457150498952e-17,5.687491939538821e-18,1.47824918356069e-16
1326,6.80122846061318e-13,1.471398416397206e-17,5.879729117912039e-18,1.480428502515726e-16
1327,6.896617761693923e-13,1.457438182730362e-17,5.577415475304773e-18,1.481519130149155e-16
1328,6.86145727475998e-13,1.467781686087913e-17,5.921538666392338e-18,1.490114418324549e-16
1329,6.955068796663893e-13,1.461047228791703e-17,5.96490476645714e-18,1.489491894073954e-16
1330,6.894057510380324e-13,1.464570814746323e-17,5.667523427847473e-18,1.50173519372095e-16
1331,6.977461483681681e-13,1.462181986816049e-17,5.896354553390441e-18,1.477529359641067e-16
1332,6.893897024103697e-13,1.468035618677442e-17,5.647071001565241e-18,1.505309141265382e-16
1333,7.058268572360341e-13,1.457379356340569e-17,5.949998654479448e-18,1.516414857717279e-16
1334,7.13209765476816e-13,1.456005194673208e-17,6.077820006013852e-18,1.50038800477118e-16
1335,6.976075510023117e-13,1.466188837588906e-17,5.905571944523851e-18,1.508725763474321e-16
1336,6.986120582343693e-13,1.454272973412418e-17,6.033476227475912e-18,1.492896414334009e-16
1337,6.883719735146607e-13,1.461114589388229e-17,5.801785058346125e-18,1.511267656817922e-16
1338,7.137331948249074e-13,1.444640281983262e-17,5.874207611752923e-18,1.503614868421617e-16
1339,7.06077958556232e-13,1.45867424023571e-17,6.051286275354927e-18,1.504120245807014e-16
1340,6.823503162030259e-13,1.464919145376106e-17,5.709928991004302e-18,1.522401933869186e-16
1341,7.18808680401062e-13,1.475102206001964e-17,5.932617704041433e-18,1.490535566145712e-16
1342,6.927074816098622e-13,1.47103027337096e-17,5.755816157127036e-18,1.501806353180388e-16
1343,7.031355007145429e-13,1.45486944097586e-17,5.93653418527153e-18,1.486717643311778e-16
1344,6.923525548140752e-13,1.463447193536014e-17,5.785270016215432e-18,1.473442289463952e-16
1345,6.723204099259365e-13,1.460769797932095e-17,5.59561961739321e-18,1.512896579137713e-16
1346,7.096530080955524e-13,1.463676695527587e-17,5.819115624466818e-18,1.496858592398641e-16
1347,7.064496363893743e-13,1.451134026601801e-17,5.633743541365042e-18,1.535619198362369e-16
1348,7.12385021474179e-13,1.459075893504628e-17,6.097921498786684e-18,1.505442262703106e-16
1349,7.106767225212042e-13,1.460446303537631e-17,5.899510547372008e-18,1.535259044363581e-16
1350,7.172522199149631e-13,1.454643889812111e-17,5.946388503288473e-18,1.509524492100668e-16
1351,7.115970007581278e-13,1.462712082308551e-17,6.024990874308092e-18,1.49409015057193e-16
1352,6.886028109118103e-13,1.467655424973956e-17,5.726742163283938e-18,1.501778760736932e-16
1353,6.989514061009031e-13,1.466466623555249e-17,5.919083517086181e-18,1.477954864163829e-16
1354,6.911233741086203e-13,1.462373879710934e-17,5.974171494589448e-18,1.498540279215565e-16
1355,6.91409063909649e-13,1.463292199216415e-17,5.911529157906966e-18,1.498001016373293e-16
1356,7.021811837456217e-13,1.454522111205564e-17,5.953258443713804e-18,1.509899168438116e-16
1357,6.965016337951563e-13,1.4575425239799e-17,5.883910404940074e-18,1.516234296639929e-16
1358,7.208388238583368e-13,1.448228531812124e-17,6.031512037935035e-18,1.513012757847001e-16
1359,7.031364170472315e-13,1.458135505612587e-17,5.878071346335863e-18,1.519159579724177e-16
1360,7.062057536406025e-13,1.459147256552871e-17,5.913817898328582e-18,1.502217819442446e-16
1361,7.133315386068306e-13,1.460454902074992e-17,5.820762747637089e-18,1.525638479078732e-16
1362,7.070271963219331e-13,1.463582507813575e-17,5.935582119430958e-18,1.506327157205507e-16
1363,7.063488484279309e-13,1.46627196564316e-17,5.993066726629161e-18,1.499623645679665e-16
1364,6.974688342776753e-13,1.45696748292801e-17,5.879872689080836e-18,1.518396188788572e-16
1365,7.228627435357843e-13,1.461938064178319e-17,6.025098598009672e-18,1.514461119089441e-16
1366,7.056332607867645e-13,1.451933131063649e-17,5.868018033332977e-18,1.512728604087203e-16
1367,7.048999466872497e-13,1.443496031334479e-17,5.7804886233981e-18,1.499174905415044e-16
1368,6.958661125554212e-13,1.450695462627402e-17,5.698469901388088e-18,1.515104942770071e-16
1369,7.027062495244836e-13,1.448776441128043e-17,5.942670842015541e-18,1.510871681050438e-16
1370,7.198962813340131e-13,1.449302908850258e-17,5.849642436885425e-18,1.516130219879527e-16
1371,7.09491168672809e-13,1.455191585959143e-17,6.001564930930766e-18,1.49853350212419e-16
1372,7.085236951095292e-13,1.454880605199946e-17,5.974650394883656e-18,1.509022987338913e-16
1373,7.050805489925132e-13,1.447320731495841e-17,5.739400535430524e-18,1.494581005618666e-16
1374,7.006645036355312e-13,1.450699923761143e-17,5.555876582961388e-18,1.487660627168822e-16
1375,6.851507185968601e-13,1.450331742777378e-17,5.494614365266298e-18,1.497171790835759e-16
1376,7.058631399988081e-13,1.459648937307811e-17,5.850121362400222e-18,1.500812541138031e-16
1377,7.093153622227207e-13,1.459172010872664e-17,6.034971358098767e-18,1.493983169343795e-16
1378,7.004246725256817e-13,1.459422569233058e-17,5.951029824101616e-18,1.497103051766098e-16
1379,6.931689318042015e-13,1.467364150268649e-17,5.64216250449833e-18,1.490381145277952e-16
1380,6.904968673707282e-13,1.461017583588621e-17,5.742540819865175e-18,1.477415117243602e-16
1381,6.829009644731116e-13,1.460243292002352e-17,5.598320968122361e-18,1.47174365991859e-16
1382,6.721712231010181e-13,1.464141681061053e-17,5.645947681890741e-18,1.487694512625697e-16
1383,6.901767513584902e-13,1.459688416150745e-17,5.921138324531556e-18,1.489617270264392e-16
1384,6.894733142874387e-13,1.459822106192823e-17,5.830351134127733e-18,1.468064183379889e-16
1385,6.698961394820432e-13,1.47117545564247e-17,5.552005650114806e-18,1.483736207184709e-16
1386,6.917485342080671e-13,1.45147812356423e-17,5.6870614528907e-18,1.474901300421411e-16
1387,6.764260183001521e-13,1.46085316699735e-17,5.504739319974793e-18,1.493570250847872e-16
1388,7.00336145355756e-13,1.45999667756598e-17,5.836811564417897e-18,1.475833150485481e-16
1389,6.763533041579419e-13,1.460013140798499e-17,5.502844910929591e-18,1.489010720586325e-16
1390,6.967247795796179e-13,1.458524497277632e-17,5.952303817118719e-18,1.481953832153069e-16
1391,6.9806498152759e-13,1.452389009277812e-17,5.719143847502332e-18,1.47751967808196e-16
1392,6.946547236868062e-13,1.465787753360068e-17,5.690340464284568e-18,1.481241753480732e-16
1393,6.909430210495194e-13,1.463183731806265e-17,5.967836811918243e-18,1.530488456113496e-16
1394,7.214229481444624e-13,1.457128300969641e-17,6.063957327936255e-18,1.496368705507815e-16
1395,6.993388439609947e-13,1.475591151134365e-17,5.773360448701533e-18,1.479200880820929e-16
1396,6.920103070416413e-13,1.466584907494893e-17,5.913726729913021e-18,1.480740248718978e-16
1397,6.88834691620473e-13,1.466102847617699e-17,5.743237548266071e-18,1.474525655928051e-16
1398,6.833606278002304e-13,1.459516439095293e-17,5.760249288386243e-18,1.473400658759791e-16
1399,6.794103411734011e-13,1.461332842783115e-17,5.659246610466675e-18,1.489892226543038e-16
1400,6.948265586734913e-13,1.463917918659233e-17,5.980385805387839e-18,1.490299820181452e-16
1401,7.033022789160917e-13,1.458184489004702e-17,5.759297873603685e-18,1.490086825881093e-16
1402,6.990293153671748e-13,1.451343923133028e-17,6.042889025447315e-18,1.489434772875221e-16
1403,6.897259431964285e-13,1.458062456884175e-17,5.842870269676169e-18,1.493524747520068e-16
1404,7.002874087498845e-13,1.458326706069287e-17,6.000972535069119e-18,1.491180842060209e-16
1405,6.944249023279585e-13,1.457049685570005e-17,5.861668315127304e-18,1.479493747983923e-16
1406,6.894587369174251e-13,1.453148375091662e-17,5.732874995669424e-18,1.482065170082802e-16
1407,6.914916417201442e-13,1.459151470647951e-17,5.812659466560898e-18,1.486436394019714e-16
1408,6.895828315973916e-13,1.456475206210364e-17,5.869489107723165e-18,1.488930363645735e-16
1409,6.951015637286544e-13,1.464931862485103e-17,5.935219733417187e-18,1.485579091960769e-16
1410,6.897648196619819e-13,1.449055008279443e-17,5.854777321641186e-18,1.49859933672612e-16
1411,7.038819992912579e-13,1.451372100398354e-17,5.948622862446461e-18,1.511454026830737e-16
1412,7.013366485287337e-13,1.444732398823559e-17,5.709728760310824e-18,1.494065462596207e-16
1413,6.964494369479531e-13,1.463484716461127e-17,5.947288747586504e-18,1.499312867632323e-16
1414,6.970757306742603e-13,1.459217812767981e-17,5.643206434122473e-18,1.499261555369054e-16
1415,6.98674662316066e-13,1.462794482696221e-17,6.015156409526546e-18,1.474738166150454e-16
1416,6.861667871152547e-13,1.460591694774432e-17,5.461498167137985e-18,1.497224555332894e-16
1417,6.851214175330286e-13,1.45947656801073e-17,5.739762614289887e-18,1.516236717029706e-16
1418,7.173134672608715e-13,1.446176011539393e-17,6.037312260524203e-18,1.496887152998007e-16
1419,6.9612673537764e-13,1.458530016760163e-17,5.697326480810322e-18,1.519423402209849e-16
1420,7.133786855805164e-13,1.457021379491782e-17,5.984414090150679e-18,1.506566291715455e-16
1421,7.130211638235753e-13,1.451958365070952e-17,6.088852364486247e-18,1.513229624771002e-16
1422,7.109528737310005e-13,1.456407451263026e-17,5.884629742614224e-18,1.494755273682596e-16
1423,7.009062059904575e-13,1.459892405309613e-17,5.76562016217793e-18,1.489198542833005e-16
1424,6.915709570240506e-13,1.461590426191879e-17,5.817426998662159e-18,1.509670199565231e-16
1425,7.077577175340301e-13,1.462194081401945e-17,6.101214691876194e-18,1.479145211856063e-16
1426,6.84843596161483e-13,1.474637283409455e-17,5.783182883750614e-18,1.507663212362304e-16
1427,6.969467814483552e-13,1.466365250447787e-17,6.006059421169965e-18,1.475176256700057e-16
1428,6.80370364014036e-13,1.466387046518313e-17,5.694477356176034e-18,1.486575808470858e-16
1429,6.860092092082094e-13,1.463240027456147e-17,5.958923557266514e-18,1.500532260001877e-16
1430,6.925299376068758e-13,1.467347879234885e-17,5.715275830904961e-18,1.514676533779577e-16
1431,7.157130053027845e-13,1.464430335623994e-17,6.110609700484162e-18,1.500578247407637e-16
1432,7.036723881004097e-13,1.446536533152334e-17,5.62383620666576e-18,1.478275323770279e-16
1433,6.809624225343378e-13,1.467987690075689e-17,5.779510130164455e-18,1.47969125178971e-16
1434,6.892003257659982e-13,1.474458549782429e-17,5.84763399058454e-18,1.478180928568983e-16
1435,6.762590461979915e-13,1.463022430494479e-17,5.540311674823718e-18,1.464432630558769e-16
1436,6.675169675588293e-13,1.465156146648129e-17,5.380565660233663e-18,1.460572108864763e-16
1437,6.671304889345122e-13,1.483726395542556e-17,5.756853032653833e-18,1.487051657100978e-16
1438,6.971004429411625e-13,1.474271449095359e-17,6.051470023399054e-18,1.481267893690322e-16
1439,6.789090315574413e-13,1.476053638925522e-17,5.677006844680546e-18,1.476234935188431e-16
1440,6.77458380098226e-13,1.462804091533956e-17,5.495376663629395e-18,1.470194610461434e-16
1441,6.786424978273614e-13,1.466938957625767e-17,5.803842701672773e-18,1.512765394011811e-16
1442,7.187679867128685e-13,1.455026500238525e-17,6.054672422587973e-18,1.502373692544071e-16
1443,7.222404219179152e-13,1.452345123497472e-17,6.103434373957032e-18,1.476209279056797e-16
1444,6.967796623082326e-13,1.461665093108402e-17,5.782360949229149e-18,1.48225734903108e-16
1445,7.006391690680303e-13,1.460940114274688e-17,5.92650721848798e-18,1.47618701147085e-16
1446,6.875544825838848e-13,1.454939271145469e-17,5.962300756918845e-18,1.479807914576953e-16
1447,6.760278701702998e-13,1.475307178759724e-17,5.724964330588732e-18,1.483541607846653e-16
1448,6.886863326323462e-13,1.475060529081875e-17,5.648156904574478e-18,1.483381862121384e-16
1449,6.861122108547881e-13,1.463677998679688e-17,5.959981767541036e-18,1.471088702444986e-16
1450,6.735071116755832e-13,1.468625871452001e-17,5.612472017856481e-18,1.466147234676658e-16
1451,6.724478003009399e-13,1.464700550093101e-17,5.683165956250392e-18,1.493608977084301e-16
1452,6.946479491799721e-13,1.455295162494333e-17,5.682236501934815e-18,1.512084780406573e-16
1453,7.17196945640348e-13,1.462214613036003e-17,6.162728868570264e-18,1.491160994864039e-16
1454,6.994195096487978e-13,1.457760375647568e-17,5.758097874776198e-18,1.474694599134472e-16
1455,6.83602781526211e-13,1.467452112105897e-17,5.890072947398592e-18,1.49074759229016e-16
1456,6.955556696961943e-13,1.462087819976515e-17,5.97069967106057e-18,1.479143759622197e-16
1457,6.91067652149732e-13,1.458528942845525e-17,5.919074763747873e-18,1.485259116432275e-16
1458,6.885267781109139e-13,1.453065713652569e-17,5.677091585148578e-18,1.51108951613035e-16
1459,7.030870220265584e-13,1.459104342984231e-17,5.94028805232612e-18,1.483696512792369e-16
1460,6.901358735622126e-13,1.466359408821106e-17,5.817747919461415e-18,1.488752222958162e-16
1461,6.951930149658108e-13,1.464335476271158e-17,5.740245738314687e-18,1.484941077215603e-16
1462,6.870740667596901e-13,1.472431765598799e-17,5.981082286739472e-18,1.474226495751637e-16
1463,6.799459604154743e-13,1.47953525819105e-17,5.710702505541208e-18,1.467444563597026e-16
1464,6.864146070987659e-13,1.459016251395464e-17,5.576948671891821e-18,1.483212434837008e-16
1465,6.854949498359552e-13,1.443196787960418e-17,5.536896049056662e-18,1.474455464624523e-16
1466,6.835633941835263e-13,1.450396225559923e-17,5.504912666353406e-18,1.470795835281992e-16
1467,6.753573084798391e-13,1.469872665240497e-17,5.645377189724298e-18,1.507992385371949e-16
1468,7.115138303162818e-13,1.465083663898577e-17,6.249163603221117e-18,1.479076472786402e-16
1469,6.881611447264151e-13,1.463520429374965e-17,5.741914404316237e-18,1.476334655247236e-16
1470,6.905871046284827e-13,1.469938748618361e-17,5.777845288863478e-18,1.469461716437017e-16
1471,6.833733378172943e-13,1.470429661374848e-17,5.864565878471947e-18,1.472181750468192e-16
1472,6.77352458425242e-13,1.465568767161562e-17,5.791847239049886e-18,1.478338253904476e-16
1473,6.809086909163018e-13,1.462879960152071e-17,5.62747735898734e-18,1.466986141773299e-16
1474,6.73492957272157e-13,1.464692695266924e-17,5.504403103266465e-18,1.492801535054758e-16
1475,7.016710782768004e-13,1.466288708332398e-17,6.063207470404397e-18,1.4675370224865e-16
1476,6.76596146274473e-13,1.455016752920632e-17,5.523498771733875e-18,1.481644990417548e-16
1477,6.866124563754868e-13,1.454577433482094e-17,5.555770778035325e-18,1.485435804885981e-16
1478,6.875684825970295e-13,1.458399917842692e-17,5.847559143224224e-18,1.478369718971574e-16
1479,6.909076651237592e-13,1.471504615229812e-17,5.906189876242835e-18,1.483528537741858e-16
1480,6.881139151744296e-13,1.457548797890843e-17,5.836507465334775e-18,1.481914137760729e-16
1481,6.83601709662544e-13,1.457958231176419e-17,5.571638576139446e-18,1.48470339493952e-16
1482,6.835095386884309e-13,1.457161010171603e-17,5.696573610799079e-18,1.465247333757642e-16
1483,6.702957988708161e-13,1.481707039225262e-17,5.606887323577345e-18,1.486113998101443e-16
1484,6.929332191205247e-13,1.459423982364522e-17,5.938925890086247e-18,1.47301678494119e-16
1485,6.871568000384474e-13,1.445306208351293e-17,5.557653490560575e-18,1.492038628197109e-16
1486,6.901476454880379e-13,1.452541870904484e-17,5.788161145756098e-18,1.491566168112676e-16
1487,7.055216971453735e-13,1.449251319433686e-17,5.961701914634027e-18,1.474202291853869e-16
1488,6.809658658395398e-13,1.461937849040072e-17,5.726468976120928e-18,1.477807704465399e-16
1489,6.855986094505651e-13,1.452626228738115e-17,5.622757318727738e-18,1.486638738605054e-16
1490,6.94407755087066e-13,1.455353140839153e-17,5.951929313905317e-18,1.490274648127772e-16
