iter,continuity,x-velocity,y-velocity,energy
306,3.510841316641834e-09,1.039535881306611e-12,6.24236164072651e-14,3.803966070523515e-16
307,3.479188109983455e-09,1.03036520729557e-12,6.185439572047946e-14,3.749981958778992e-16
308,3.447911411760598e-09,1.021298026888907e-12,6.129234751607408e-14,3.746946807546221e-16
309,3.417009260001083e-09,1.012332559287099e-12,6.073730373382789e-14,3.761934995328959e-16
310,3.386469399775326e-09,1.003467136857281e-12,6.018916190725454e-14,3.684426724785903e-16
311,3.356294354938726e-09,9.947005924433088e-13,5.96477140812386e-14,3.672692094418086e-16
312,3.32647389373532e-09,9.860315178655754e-13,5.9112913449467e-14,3.709124583835137e-16
313,3.296993559391532e-09,9.77458098735486e-13,5.858484930207779e-14,3.619725799535941e-16
314,3.267863858797661e-09,9.689786659788478e-13,5.806305417559327e-14,3.626508590749085e-16
315,3.239070286919997e-09,9.605921927212706e-13,5.754745541669858e-14,3.629131159318416e-16
316,3.210601286860396e-09,9.522973935026942e-13,5.703804863046782e-14,3.573826274735171e-16
317,3.182459174128038e-09,9.44092572175672e-13,5.653448862317107e-14,3.552633928099123e-16
318,3.154631707617055e-09,9.359776529086137e-13,5.603693248435849e-14,3.519780317950749e-16
319,3.12712552576138e-09,9.279501885688595e-13,5.55450401409841e-14,3.54113905316001e-16
320,3.099917331344686e-09,9.200086834180617e-13,5.505888241765152e-14,3.473142041440276e-16
321,3.07301289515534e-09,9.121525308073652e-13,5.457824118137759e-14,3.445941406816963e-16
322,3.046414445266867e-09,9.043805588261923e-13,5.410311050667004e-14,3.47389180665028e-16
323,3.020101781265409e-09,8.966911631520047e-13,5.36334425325743e-14,3.447006327572803e-16
324,2.994083389941439e-09,8.890833554303123e-13,5.316899732053566e-14,3.425736886434964e-16
325,2.968354429996221e-09,8.815557324193853e-13,5.270991525614805e-14,3.43996565101525e-16
326,2.942898429198429e-09,8.741070187933691e-13,5.2255898637085e-14,3.396151405409499e-16
327,2.917722824319748e-09,8.667361904546499e-13,5.180693670555921e-14,3.367579335846309e-16
328,2.892815318179886e-09,8.594421030499342e-13,5.136291600327927e-14,3.298429295368725e-16
329,2.868179277036929e-09,8.522237911981634e-13,5.092374809464303e-14,3.327540348690778e-16
330,2.843809356962252e-09,8.450802145495355e-13,5.048935647862101e-14,3.352067583205236e-16
331,2.819694673265549e-09,8.380109786920371e-13,5.005974359259906e-14,3.291581270346438e-16
332,2.795840091698162e-09,8.310149497818892e-13,4.963493921137771e-14,3.288113881588112e-16
333,2.772237687520365e-09,8.240911050732631e-13,4.921464602675792e-14,3.253289193770399e-16
334,2.74888202977008e-09,8.172377753143832e-13,4.879895349875283e-14,3.217401618458483e-16
335,2.725779155306832e-09,8.104539777365165e-13,4.838782439776905e-14,3.247604194375429e-16
336,2.702905393131483e-09,8.037386746039517e-13,4.798104608140768e-14,3.2133479726095e-16
337,2.68027475323676e-09,7.970911008034964e-13,4.757857565497406e-14,3.201411879906178e-16
338,2.657876954918958e-09,7.905101903639081e-13,4.718025941795362e-14,3.171783361510453e-16
339,2.63571224266322e-09,7.839951200174122e-13,4.678606173930814e-14,3.178770664951488e-16
340,2.613772880878072e-09,7.775450152295532e-13,4.639594211233971e-14,3.128074506630301e-16
341,2.59205797178915e-09,7.711589738866759e-13,4.600984686026729e-14,3.134240711267424e-16
342,2.570561331827865e-09,7.648363199689628e-13,4.562768912532238e-14,3.09728736800739e-16
343,2.549286862386514e-09,7.585761142173372e-13,4.52494241653247e-14,3.121097030620396e-16
344,2.528219199919271e-09,7.523774978383489e-13,4.487500963836507e-14,3.090559813734099e-16
345,2.507369071758509e-09,7.462397459640219e-13,4.450436180377181e-14,3.065859074231008e-16
346,2.486725338506799e-09,7.401620347984606e-13,4.413748804617019e-14,3.068614990872678e-16
347,2.466293876003964e-09,7.341435549271153e-13,4.377428218989594e-14,3.050523029278657e-16
348,2.446056117313711e-09,7.281836754533232e-13,4.34147602111637e-14,2.99251644836268e-16
349,2.426024132251182e-09,7.222815360370331e-13,4.305880735185833e-14,2.987791995628687e-16
350,2.406191297220043e-09,7.164365057803299e-13,4.270643648198705e-14,3.020754893587374e-16
351,2.386547110941968e-09,7.106476717643078e-13,4.235752535883475e-14,2.963680732547176e-16
352,2.36710705757224e-09,7.049144542818829e-13,4.201209314481855e-14,2.9941408549317e-16
353,2.347840527683112e-09,6.992361651379743e-13,4.167004983891312e-14,2.915882819178679e-16
354,2.328779295291955e-09,6.936121497287432e-13,4.133135930141856e-14,2.969138853836931e-16
355,2.309892476492217e-09,6.880417156865669e-13,4.099599396761513e-14,2.888663207447217e-16
356,2.291197869556263e-09,6.825242042976436e-13,4.066385397922868e-14,2.933328542465316e-16
357,2.272670400625571e-09,6.77058814478801e-13,4.03349924420236e-14,2.850151030304472e-16
358,2.254330297554014e-09,6.716451013532407e-13,4.000929140403025e-14,2.874461044706106e-16
359,2.236173166058695e-09,6.662822950464353e-13,3.968680418279094e-14,2.890208655691294e-16
360,2.218173637103709e-09,6.609697002047638e-13,3.936730725875757e-14,2.830223202936589e-16
361,2.200366210128491e-09,6.55707345615089e-13,3.90510057231858e-14,2.890723579188045e-16
362,2.18271185321185e-09,6.504944377737817e-13,3.873760254374403e-14,2.811301162299988e-16
363,2.165230147256276e-09,6.453298958622431e-13,3.842715971136774e-14,2.810490568680966e-16
364,2.147915381523966e-09,6.402133766214997e-13,3.81197963910458e-14,2.813032653979148e-16
365,2.130754940425626e-09,6.351441642573735e-13,3.781524958207719e-14,2.766777816716049e-16
366,2.113764925795975e-09,6.301216471880114e-13,3.751373729433717e-14,2.7514366886097e-16
367,2.096933255461609e-09,6.251453170090706e-13,3.721488721041511e-14,2.773639566254156e-16
368,2.080260791898406e-09,6.202147412223499e-13,3.691894546020195e-14,2.78332449950468e-16
369,2.063738527451496e-09,6.153291671967822e-13,3.662582103693341e-14,2.748200583356818e-16
370,2.04737148775543e-09,6.104882772405437e-13,3.633528901530049e-14,2.710913107442795e-16
371,2.031159061769878e-09,6.056914952279034e-13,3.604745515625777e-14,2.73003627153802e-16
372,2.01509338955472e-09,6.00938092634598e-13,3.576249465205953e-14,2.704422936459663e-16
373,1.999174421558617e-09,5.962278827297615e-13,3.547996992363464e-14,2.680535671029499e-16
374,1.983407326501591e-09,5.915601288505241e-13,3.520012973586152e-14,2.691145399424819e-16
375,1.967788357596565e-09,5.86934595959401e-13,3.492288837472266e-14,2.713465528487422e-16
376,1.952295608045451e-09,5.823505518260558e-13,3.464808243193828e-14,2.628267970940659e-16
377,1.93695549961635e-09,5.778075599607662e-13,3.437583794504351e-14,2.619221651266695e-16
378,1.921756686460552e-09,5.733051713047271e-13,3.410617448872272e-14,2.640405356541101e-16
379,1.906685013329183e-09,5.688429233165084e-13,3.383886185439538e-14,2.578591832181879e-16
380,1.891765433095733e-09,5.644205508494629e-13,3.357400328406217e-14,2.625544586484444e-16
381,1.876965529246863e-09,5.600373060782125e-13,3.331155682262438e-14,2.578321408390959e-16
382,1.862313509932749e-09,5.556928703772824e-13,3.305149770725619e-14,2.633794206493591e-16
383,1.847779726574158e-09,5.513868838781161e-13,3.279361638706281e-14,2.599878725481805e-16
384,1.83338297276371e-09,5.471189261089488e-13,3.253823130750494e-14,2.593859085117395e-16
385,1.819110180064908e-09,5.428883645365696e-13,3.228508244777797e-14,2.557002830098101e-16
386,1.804966722139653e-09,5.386951743351325e-13,3.203419061909257e-14,2.517807646500816e-16
387,1.790952231821559e-09,5.345385862058972e-13,3.178551800937529e-14,2.526837191766688e-16
388,1.777064447206618e-09,5.304182595466143e-13,3.153906671393501e-14,2.546609644061765e-16
389,1.763295908330204e-09,5.263338764940615e-13,3.129475462012066e-14,2.554673051197306e-16
390,1.749639795547881e-09,5.222849919491049e-13,3.105276372549949e-14,2.457915384902132e-16
391,1.736114563190836e-09,5.182712311414118e-13,3.081283378382883e-14,2.481379901360855e-16
392,1.722714940525319e-09,5.142922489979377e-13,3.05747313884372e-14,2.526946310138529e-16
393,1.709417997786463e-09,5.103476647513129e-13,3.033904630931368e-14,2.485114494579329e-16
394,1.696245093388038e-09,5.064372021425124e-13,3.010552588133302e-14,2.480785002908474e-16
395,1.68318345343516e-09,5.025602594597056e-13,2.987376121733057e-14,2.468754871856744e-16
396,1.670233865998155e-09,4.987166203168564e-13,2.964413311051462e-14,2.428266872767536e-16
397,1.657403460465253e-09,4.949060009118129e-13,2.941643935501276e-14,2.455283327778865e-16
398,1.644681395325883e-09,4.911279885058259e-13,2.919097088287516e-14,2.468938882030334e-16
399,1.632070273652673e-09,4.873821606994818e-13,2.896727099962376e-14,2.440908168364431e-16
400,1.619561465307065e-09,4.83668210980941e-13,2.874533038534578e-14,2.41915023613044e-16
401,1.607171553282557e-09,4.799859541784194e-13,2.852538933947577e-14,2.4392608876027e-16
402,1.594875579695006e-09,4.763348581692881e-13,2.830749038466101e-14,2.373426588456746e-16
403,1.582695451945709e-09,4.727147386035675e-13,2.809145417056979e-14,2.394854285121477e-16
404,1.570612269060977e-09,4.691251481549648e-13,2.787714399125233e-14,2.351523616896292e-16
405,1.55864338806955e-09,4.65565886751528e-13,2.766473894981089e-14,2.40183362495464e-16
406,1.546768292686167e-09,4.62036603022462e-13,2.745420021764494e-14,2.400739221905848e-16
407,1.534992558597982e-09,4.585370371484075e-13,2.724536552431954e-14,2.362223317116815e-16
408,1.523313313408424e-09,4.550668173303666e-13,2.703826795661361e-14,2.30581301598447e-16
409,1.511744830271463e-09,4.516255220044575e-13,2.683310911138836e-14,2.336396489571892e-16
410,1.500276098748953e-09,4.482130530000416e-13,2.662930894873067e-14,2.365032776313602e-16
411,1.488887474710873e-09,4.448291347141704e-13,2.642775162675689e-14,2.294010949107367e-16
412,1.477605326107218e-09,4.414734204015999e-13,2.622756863261058e-14,2.298633908200562e-16
413,1.46641681893472e-09,4.381455693431538e-13,2.602913986141105e-14,2.28389377833135e-16
414,1.455326575122714e-09,4.348452908568724e-13,2.583241781939115e-14,2.305977710173021e-16
415,1.444323708542773e-09,4.315724904836231e-13,2.56372896248439e-14,2.304509525869327e-16
416,1.433410247972563e-09,4.283267305702077e-13,2.544380673338518e-14,2.306756618799008e-16
417,1.422592914621889e-09,4.251077261586973e-13,2.525187301770774e-14,2.298114240426862e-16
418,1.411862937434775e-09,4.21915325759397e-13,2.506175503485845e-14,2.263305310386387e-16
419,1.401227639780338e-09,4.187490786571265e-13,2.487289792763232e-14,2.304726915420606e-16
420,1.390675746201671e-09,4.156091019847829e-13,2.468594472803081e-14,2.283363774811268e-16
421,1.380206740182188e-09,4.124945450032165e-13,2.45000611850282e-14,2.242460143166162e-16
422,1.369833013374954e-09,4.094057897003323e-13,2.431635910480857e-14,2.238114554841049e-16
423,1.359537931279022e-09,4.063422936612416e-13,2.413383104764166e-14,2.190735154482315e-16
424,1.349337612188695e-09,4.033037114171505e-13,2.395275532609825e-14,2.237637585560621e-16
425,1.339213737063572e-09,4.002898309648858e-13,2.377319870670368e-14,2.239234543098134e-16
426,1.329169110955252e-09,3.973006204208291e-13,2.359530154324575e-14,2.183485899173655e-16
427,1.319218659697305e-09,3.943356722360712e-13,2.341852955002081e-14,2.242422866703802e-16
428,1.309348254708151e-09,3.91394796614559e-13,2.324357971667911e-14,2.235841707264637e-16
429,1.29954939320076e-09,3.884776685728759e-13,2.306978107132034e-14,2.209180056400128e-16
430,1.289833702517359e-09,3.855841980074336e-13,2.289746562374457e-14,2.194910796026589e-16
431,1.280202809592892e-09,3.827142466029583e-13,2.272679774551047e-14,2.186657956686638e-16
432,1.270641066726156e-09,3.798673551649489e-13,2.255726618087598e-14,2.14689040995282e-16
433,1.261163043804698e-09,3.770434314843667e-13,2.238912668166859e-14,2.151699412481143e-16
434,1.251763184330355e-09,3.742422480246319e-13,2.222241146918055e-14,2.161351305230866e-16
435,1.242435947024552e-09,3.71463567882981e-13,2.205686578216955e-14,2.163598737037505e-16
436,1.233189523078756e-09,3.687070922844558e-13,2.189277809880878e-14,2.209521983223608e-16
437,1.22401029125578e-09,3.659726090320029e-13,2.173027751449599e-14,2.138891558872714e-16
438,1.21490493174103e-09,3.632603447327998e-13,2.156872576919929e-14,2.130202754361007e-16
439,1.205874291522564e-09,3.605696057435981e-13,2.140895232442373e-14,2.115830136523507e-16
440,1.196921105967832e-09,3.579002668933179e-13,2.124984757625502e-14,2.106397158271228e-16
441,1.188043393955751e-09,3.552522659821834e-13,2.109251017249188e-14,2.133135056445274e-16
442,1.179233380306626e-09,3.526253330551392e-13,2.093615965024472e-14,2.150648216241143e-16
443,1.170489243781006e-09,3.500193137699997e-13,2.078091028737215e-14,2.109762036757963e-16
444,1.161819498505136e-09,3.474340335585954e-13,2.062745828370652e-14,2.118537085448662e-16
445,1.153211247059703e-09,3.44869178495663e-13,2.047478680695219e-14,2.088542579967393e-16
446,1.144675908497658e-09,3.423245850899686e-13,2.03233063837102e-14,2.090498069297925e-16
447,1.136189131944172e-09,3.398002077963937e-13,2.017450754485516e-14,2.121749299877955e-16
448,1.127716596684807e-09,3.372957904667312e-13,2.002889269078749e-14,2.069367906578667e-16
449,1.119338155175328e-09,3.348111065522964e-13,1.988214935766642e-14,2.126322613500745e-16
450,1.111027787379563e-09,3.323458492757623e-13,1.973561302911748e-14,2.100649974959433e-16
451,1.102805049700676e-09,3.298996194544845e-13,1.9589945488198e-14,2.103239503027934e-16
452,1.094654605687749e-09,3.274726298352967e-13,1.944516283928745e-14,2.066339532884526e-16
453,1.086580184515009e-09,3.250649390014554e-13,1.930197148649583e-14,2.052122290119893e-16
454,1.078575752537292e-09,3.226756690064792e-13,1.91594583527291e-14,2.043284210320048e-16
455,1.070633451530526e-09,3.203056196614527e-13,1.901850738307621e-14,2.06627667121383e-16
456,1.062749611848739e-09,3.179539718291615e-13,1.887851410379819e-14,2.010382479647435e-16
457,1.054940016248157e-09,3.156206997131589e-13,1.873962615526988e-14,2.066713991893361e-16
458,1.047179121281154e-09,3.133059162071748e-13,1.860211416655288e-14,2.046846145742193e-16
459,1.039482739112748e-09,3.110093940846476e-13,1.846540905743492e-14,2.028569157343775e-16
460,1.031853009610732e-09,3.087305834984634e-13,1.833013125750131e-14,2.055938383240337e-16
461,1.024283143905731e-09,3.064697442744089e-13,1.819579622547535e-14,2.044986389144677e-16
462,1.016762417899975e-09,3.042264026795362e-13,1.806218629003909e-14,2.045717855000317e-16
463,1.009308856870979e-09,3.020006797399538e-13,1.792996318843374e-14,2.05601496942675e-16
464,1.001912814506329e-09,2.997921711673428e-13,1.779908056744388e-14,2.033029794387004e-16
465,9.945638868951266e-10,2.976006500154259e-13,1.766822796090569e-14,1.987213294434203e-16
466,9.872934602774725e-10,2.954265356880717e-13,1.7539652278565e-14,2.022017819074588e-16
467,9.800605803665826e-10,2.932689093316484e-13,1.741119683838254e-14,1.98362102952679e-16
468,9.72894644902095e-10,2.911279424565638e-13,1.728371017152221e-14,2.006812411179087e-16
469,9.657766500356123e-10,2.89003999755965e-13,1.715765005329957e-14,1.987458980209237e-16
470,9.587104101689498e-10,2.86896029304622e-13,1.703253429455036e-14,1.958578871515677e-16
471,9.517089950705457e-10,2.848042513179709e-13,1.690776514959851e-14,2.007980689398828e-16
472,9.447583327821463e-10,2.827288663463144e-13,1.67842807908232e-14,1.976990732932647e-16
473,9.37868389768541e-10,2.806696606672396e-13,1.666227236858861e-14,1.993621965515497e-16
474,9.310238432156365e-10,2.786261458616434e-13,1.654077685156521e-14,1.975706050487103e-16
475,9.242286073434372e-10,2.765980512082215e-13,1.642051992203959e-14,1.951569202197229e-16
476,9.175026149528604e-10,2.745858582474234e-13,1.630080299568087e-14,1.955457814980858e-16
477,9.108196620725474e-10,2.725889298710367e-13,1.618198863335261e-14,1.996244364646336e-16
478,9.041800956078347e-10,2.706076943796646e-13,1.606451475420466e-14,1.945290320980582e-16
479,8.976038778185687e-10,2.686412034398849e-13,1.594785345911492e-14,1.975707575433325e-16
480,8.910688900037936e-10,2.666897458428582e-13,1.583175606509578e-14,1.944651029650211e-16
481,8.84577891915148e-10,2.647534573014505e-13,1.571671167370752e-14,1.904961085733569e-16
482,8.781537746057025e-10,2.628318617214971e-13,1.560234487488369e-14,1.964037331682379e-16
483,8.717646273227245e-10,2.609252752654723e-13,1.548915333842248e-14,1.910426323438834e-16
484,8.65434798436574e-10,2.590325600425076e-13,1.537685436496513e-14,1.929706387553125e-16
485,8.591532226683977e-10,2.571548868742545e-13,1.52652964752933e-14,1.940811384583127e-16
486,8.529074387185052e-10,2.552911507271752e-13,1.515461393749125e-14,1.903821950929921e-16
487,8.4673369633382e-10,2.534417018075576e-13,1.5044928279387e-14,1.955928515038124e-16
488,8.405871187274542e-10,2.516063705707525e-13,1.49357723548003e-14,1.957382805387677e-16
489,8.344865321100981e-10,2.497847673643384e-13,1.482750989398052e-14,1.922095719997519e-16
490,8.284350950240635e-10,2.479772563334392e-13,1.47204300459027e-14,1.929750949869591e-16
491,8.224418227824461e-10,2.461830332463885e-13,1.461356807676479e-14,1.909403084545633e-16
492,8.164685844070357e-10,2.444025974191939e-13,1.450762545303648e-14,1.867614306356629e-16
493,8.105613959027976e-10,2.426358396485694e-13,1.440290510852464e-14,1.879493976050972e-16
494,8.04704354508459e-10,2.408825804289907e-13,1.429894852941651e-14,1.913367436323341e-16
