iter,continuity,x-velocity,y-velocity,energy
800,2.094608881816921e-07,3.081344140472333e-11,5.927487881553719e-12,3.202585832457744e-15
801,2.240828512906464e-07,3.331034284720841e-11,6.752490242788541e-12,3.259262195999401e-15
802,2.31891931939331e-07,3.518204468859821e-11,7.423176967524846e-12,3.272583164133814e-15
803,2.335171190873281e-07,3.622753219754407e-11,7.904865336821075e-12,3.227012683773766e-15
804,2.216885173900189e-07,3.596575981279696e-11,8.061624765879666e-12,3.109232069944948e-15
805,2.049262506122853e-07,3.479693599493523e-11,7.802153769349494e-12,2.94808833677961e-15
806,1.891499424238469e-07,3.377119585409588e-11,7.114960734194634e-12,2.769966717179757e-15
807,1.719628142936351e-07,3.217453206554689e-11,6.325982683876958e-12,2.556419996097605e-15
808,1.566021894325063e-07,3.028129360838762e-11,5.549182214648058e-12,2.34082525050851e-15
809,1.475007610102658e-07,2.84047461109279e-11,4.862601363375227e-12,2.134399494354776e-15
810,1.430293507990069e-07,2.656988600650919e-11,4.256020389219556e-12,1.930647628040415e-15
811,1.388429516502055e-07,2.476499407888593e-11,3.813384338184939e-12,1.7428786694801e-15
812,1.345140043437567e-07,2.304946615399657e-11,3.495969062826615e-12,1.57083350255702e-15
813,1.298626566251302e-07,2.135856409069224e-11,3.318392432140651e-12,1.690169460782927e-15
814,1.254152814572654e-07,1.984153089192388e-11,3.313006044349018e-12,1.721663501006717e-15
815,1.252043867637861e-07,1.84875728141825e-11,3.296441042946045e-12,1.422388580353735e-15
816,1.256170853451141e-07,1.736457968588265e-11,3.347465784606108e-12,1.249767875114699e-15
817,1.259457054119979e-07,1.640227903001861e-11,3.445059095780331e-12,1.183426992101442e-15
818,1.251607989116229e-07,1.580004197945209e-11,3.544385651653355e-12,1.161376084285101e-15
819,1.247281662010656e-07,1.556046657955289e-11,3.63855016114841e-12,1.152376406071084e-15
820,1.246927719652343e-07,1.527672342256872e-11,3.731418855015312e-12,1.156223572780844e-15
821,1.19344979288215e-07,1.554870368865953e-11,3.725212601212806e-12,1.187344840096992e-15
822,1.105982644211364e-07,1.735220305593337e-11,3.716834128134733e-12,1.264268840129662e-15
823,1.105383594698514e-07,1.837914454266013e-11,3.552884472923286e-12,1.670199189647593e-15
824,1.263001288003539e-07,1.890482795713646e-11,3.548790141073616e-12,1.981516273543812e-15
825,1.474265727566916e-07,1.995575972428073e-11,3.725371834178004e-12,1.980243719028976e-15
826,1.612709978251771e-07,2.170732573687698e-11,4.006308790731675e-12,2.111476802186332e-15
827,1.701022084171844e-07,2.385871078683394e-11,4.153081779061063e-12,2.344588555076017e-15
828,1.707893788727121e-07,2.664156746515334e-11,4.286297206065154e-12,2.586759332552945e-15
829,1.775212944293501e-07,2.718593554242005e-11,4.165400288150407e-12,2.604164205176051e-15
830,1.957440879396719e-07,2.704495345761953e-11,4.36390161709391e-12,2.571585753815073e-15
831,2.09376329153487e-07,2.753776990244129e-11,4.971166755368023e-12,2.655534533955031e-15
832,2.171395753786158e-07,2.871510741388613e-11,5.529375236990244e-12,2.722611036662875e-15
833,2.193506293418126e-07,3.000854333803533e-11,6.039425284715864e-12,2.739443172322475e-15
834,2.147416632820244e-07,3.122413886714495e-11,6.231595589217226e-12,2.72845000673332e-15
835,2.079396301603233e-07,3.191300505661708e-11,6.233213456777343e-12,2.680022966333145e-15
836,2.032441637893265e-07,3.216632007772721e-11,6.139261946045103e-12,2.624374452709989e-15
837,1.942972654116104e-07,3.207072694901825e-11,5.86598897435928e-12,2.554385379294908e-15
838,1.848954318945181e-07,3.14629106785407e-11,5.577129982290623e-12,2.490113603728266e-15
839,1.751162107697631e-07,3.041954736053536e-11,5.284139951166035e-12,2.415751132159773e-15
840,1.665997287533658e-07,2.905177310346108e-11,5.049835923534695e-12,2.331819143900035e-15
841,1.584680880064146e-07,2.76147232309012e-11,4.78966570802163e-12,2.238057130257577e-15
842,1.498898373987667e-07,2.598246905337066e-11,4.492697630458584e-12,2.141927269432718e-15
843,1.475402408841648e-07,2.435128499639083e-11,4.073862901430528e-12,2.045008093826604e-15
844,1.437555723974609e-07,2.370538772343399e-11,3.771797267226698e-12,1.966489417233662e-15
845,1.382356424698306e-07,2.338059850401511e-11,3.635001386002967e-12,1.900305603727634e-15
846,1.310629759474065e-07,2.357835948771162e-11,3.559491365974473e-12,1.857123146708738e-15
847,1.253010254539153e-07,2.380424990903915e-11,3.504169160274412e-12,1.839618445889616e-15
848,1.277863442042654e-07,2.414211383025327e-11,3.471185413817554e-12,1.854418296365085e-15
849,1.301869318356618e-07,2.508941355778125e-11,3.592606810066809e-12,1.890699329535457e-15
850,1.345579388050359e-07,2.642215030741959e-11,3.893703889533893e-12,1.950584121252784e-15
851,1.436857228361761e-07,2.798441511638389e-11,4.322015737987411e-12,2.011370378619209e-15
852,1.563134992851691e-07,2.974083294998031e-11,4.817816602363014e-12,2.085008144416761e-15
853,1.70412210375353e-07,3.125668710942808e-11,5.329653362873701e-12,2.161345174065061e-15
854,1.776868692227434e-07,3.110999379249359e-11,5.691259158348838e-12,2.222511636802994e-15
855,1.755725528769278e-07,2.907797309864367e-11,5.68364030589626e-12,2.253638717306286e-15
856,1.624596865659508e-07,2.549276932380734e-11,5.225939435743666e-12,2.284147834531238e-15
857,1.409808007669751e-07,2.361979163362653e-11,4.851363818707449e-12,2.275686305615449e-15
858,1.220202791942887e-07,2.32089244055397e-11,4.522423778449329e-12,2.307657318995165e-15
859,1.181825203186362e-07,2.32537071846734e-11,4.189484765341646e-12,2.335674277429163e-15
860,1.391230313203356e-07,2.387612788865271e-11,4.080667839286831e-12,2.395693889834113e-15
861,1.575682118968216e-07,2.49044253559016e-11,4.246925221446992e-12,2.48871863212983e-15
862,1.758819025219226e-07,2.650116250887979e-11,4.764781967410169e-12,2.594195375739654e-15
863,1.961610201631304e-07,2.815273846436055e-11,5.190355874005783e-12,2.632765948015891e-15
864,2.099200243093686e-07,2.947827812283061e-11,5.875372282169291e-12,2.662508015458591e-15
865,2.199133336043582e-07,3.094311194080678e-11,6.511734520004893e-12,2.64300739833083e-15
866,2.223533922494235e-07,3.200837478671838e-11,7.012048659251163e-12,2.584006843183634e-15
867,2.182183835565267e-07,3.225163249198877e-11,7.29130172682148e-12,2.482908015472069e-15
868,2.006736047596823e-07,3.136978038166757e-11,7.310320205912003e-12,2.319566831253968e-15
869,1.847365281945733e-07,3.013196628942406e-11,6.986566293973854e-12,2.147950172623644e-15
870,1.668964904830385e-07,2.898445093815447e-11,6.235566768764614e-12,1.985713721441886e-15
871,1.519390841554873e-07,2.764036344561921e-11,5.484962970038829e-12,1.844089923324953e-15
872,1.380131808901246e-07,2.610124148525795e-11,4.78565121910645e-12,1.730298033089134e-15
873,1.296444428211253e-07,2.468338957795478e-11,4.196273067223331e-12,1.656124271633994e-15
874,1.282051831111754e-07,2.344468720446894e-11,3.701493090340599e-12,1.601813293961515e-15
875,1.271225074181808e-07,2.233875118300933e-11,3.359184728527529e-12,1.566587023049152e-15
876,1.276062418253186e-07,2.138881145476681e-11,3.211223513453733e-12,1.549766465208927e-15
877,1.280812408570882e-07,2.047452404253234e-11,3.149599676312286e-12,1.539287532238973e-15
878,1.295583786143785e-07,1.975017398561817e-11,3.218560232036424e-12,1.548087942681959e-15
879,1.329253260683387e-07,1.919167489700297e-11,3.318514601952553e-12,1.56559039271233e-15
880,1.379464112693757e-07,1.865909259979406e-11,3.519683844989884e-12,1.587593127150907e-15
881,1.427398980026533e-07,1.814077096398161e-11,3.764555157341159e-12,1.978730006133407e-15
882,1.471110380177669e-07,1.761199280500119e-11,4.080777535569938e-12,2.112645431733868e-15
883,1.501939602699266e-07,1.738410505185041e-11,4.324631415565636e-12,1.831937196113186e-15
884,1.498570193326564e-07,1.709915589085423e-11,4.46712151132467e-12,1.584853543395576e-15
885,1.429130847155819e-07,1.679502657486802e-11,4.45785167770826e-12,1.447430043112832e-15
886,1.266705754596905e-07,1.863811910272565e-11,4.287707285095168e-12,1.797521355304866e-15
887,1.150510921327436e-07,2.057308237645739e-11,3.904225080089731e-12,2.217072384279385e-15
888,1.218621175476668e-07,2.05853917123049e-11,3.746232962413297e-12,2.124148781782483e-15
889,1.453841840367405e-07,2.150464746976224e-11,3.741578537331762e-12,2.144230491317635e-15
890,1.577821954812198e-07,2.276391943714637e-11,3.984245839954679e-12,2.32688471601944e-15
891,1.675403900560587e-07,2.45814502331193e-11,4.150415716479049e-12,2.55747300956194e-15
892,1.692832676052922e-07,2.687147635501791e-11,4.309396388074891e-12,2.776520920283695e-15
893,1.700780694029989e-07,2.807497449919527e-11,4.264356388843737e-12,2.805814675737627e-15
894,1.859371043905551e-07,2.783540763095709e-11,4.291606431622808e-12,2.727360883441577e-15
895,2.023356775940416e-07,2.772855170303103e-11,4.781693208450901e-12,2.746848562576464e-15
896,2.094270103791411e-07,2.84062098703013e-11,5.277590190033215e-12,2.803894217626003e-15
897,2.131728826173631e-07,2.955932475691021e-11,5.766018517104462e-12,2.824551319756845e-15
898,2.10948923380255e-07,3.042926866006329e-11,6.021076539697268e-12,2.822008914922625e-15
899,2.059502880249135e-07,3.085808601715539e-11,6.028093635653218e-12,2.77919822687381e-15
900,1.996916014545559e-07,3.098993335103099e-11,5.908744074399092e-12,2.716753914599852e-15
901,1.885374590147394e-07,3.091025466711856e-11,5.641893631390428e-12,2.637047938237161e-15
902,1.775355225325663e-07,3.052305189910174e-11,5.348086273653403e-12,2.566371693802551e-15
903,1.67378257380409e-07,2.986826014813748e-11,5.088006432620497e-12,2.484615798379111e-15
904,1.60421177507581e-07,2.90337777268876e-11,4.863350442460335e-12,2.405557839002625e-15
905,1.535188322808431e-07,2.805673103969717e-11,4.649215528676463e-12,2.328103947967956e-15
906,1.47795795563976e-07,2.69755740318863e-11,4.446760298692766e-12,2.261024951593732e-15
907,1.463894108818151e-07,2.588853694442868e-11,4.17289051163053e-12,2.193030061843254e-15
908,1.431925548074575e-07,2.53981271259335e-11,4.008725730064204e-12,2.103441223203082e-15
909,1.383231427496687e-07,2.489157059116716e-11,3.893405370138589e-12,2.034092993390504e-15
910,1.32292354934067e-07,2.509049300350875e-11,3.844459013464802e-12,1.945998387784838e-15
911,1.270378838865524e-07,2.529693843623379e-11,3.789799318049189e-12,1.85279197920188e-15
912,1.303358592755276e-07,2.546971033233111e-11,3.786736838336546e-12,1.770054302168972e-15
913,1.355843190606797e-07,2.584609041597457e-11,3.922985187195499e-12,1.692981264217448e-15
914,1.412083833430074e-07,2.660588531236657e-11,4.199459424680201e-12,1.630847512366121e-15
915,1.469380923885907e-07,2.738723659252182e-11,4.485967126693014e-12,1.568761836739438e-15
916,1.552405977539003e-07,2.823184452991502e-11,4.782007333910128e-12,1.535628638516337e-15
917,1.627980481094185e-07,2.894160228981937e-11,5.086390903470269e-12,1.522024054641222e-15
918,1.688109051234131e-07,2.870437313824199e-11,5.310932080140845e-12,1.514788137500107e-15
919,1.591045166705387e-07,2.613520792761738e-11,5.27671232838885e-12,1.498054502246915e-15
920,1.451160474534676e-07,2.187387633129971e-11,4.572945278472837e-12,1.702947680976454e-15
921,1.230388755802225e-07,1.917832423564203e-11,4.109130260997994e-12,1.741124154539824e-15
922,1.009854481074512e-07,1.84395500066885e-11,3.58106132246409e-12,1.573364443026733e-15
923,9.193193023886028e-08,1.853251907856555e-11,3.268280332935748e-12,1.654273474699555e-15
924,1.127077903283127e-07,1.935927830482853e-11,3.17443324864988e-12,1.815179320417642e-15
925,1.347042756123943e-07,2.065303120724939e-11,3.405715894372029e-12,2.024206374388515e-15
926,1.566489325346799e-07,2.27502979103423e-11,3.971861057625597e-12,2.274842356525689e-15
927,1.796262345714798e-07,2.514179197218718e-11,4.578308411390274e-12,2.478752361065501e-15
928,2.00253807441736e-07,2.732913482222532e-11,5.378681402518501e-12,2.648991601024815e-15
929,2.164579750465542e-07,2.944440016650148e-11,6.184715078077959e-12,2.774590163569938e-15
930,2.268674793637049e-07,3.144523292441861e-11,6.887052267972195e-12,2.827904235610384e-15
931,2.294822938196535e-07,3.265192591698131e-11,7.386151666146779e-12,2.820686502897522e-15
932,2.210548519812052e-07,3.265786620431129e-11,7.660839174418489e-12,2.7337866619109e-15
933,2.082731722774955e-07,3.192087514122228e-11,7.578721414396368e-12,2.599881113870586e-15
934,1.948283613358862e-07,3.104502465403039e-11,7.000567951403282e-12,2.447603630803679e-15
935,1.807466486229574e-07,2.997963377245736e-11,6.345576145372327e-12,2.29837846175158e-15
936,1.653303973622005e-07,2.856088822165201e-11,5.642901436982149e-12,2.152137937282317e-15
937,1.493904467980636e-07,2.714825640462906e-11,4.952169845523107e-12,2.032826818709357e-15
938,1.395533411796619e-07,2.585514340143839e-11,4.280388972700913e-12,1.929786336566567e-15
939,1.32776824771441e-07,2.458895264915527e-11,3.718750065965259e-12,1.860156013153653e-15
940,1.307148294937812e-07,2.347975607543099e-11,3.397447702556896e-12,1.803615215157464e-15
941,1.291493011049812e-07,2.240703091691627e-11,3.196521610075195e-12,1.767743550478469e-15
942,1.286343650601089e-07,2.136758706079274e-11,3.215782887649244e-12,1.867403556678129e-15
943,1.293967600779703e-07,2.038424296996651e-11,3.391911294872159e-12,1.934696685752951e-15
944,1.351895813630697e-07,1.956056099140333e-11,3.598684211095956e-12,1.75595036670274e-15
945,1.400833862148186e-07,1.88588695277339e-11,3.83094485956326e-12,1.647775865153226e-15
946,1.45073736615544e-07,1.824793829969567e-11,4.04255053750136e-12,1.60013877104413e-15
947,1.470679404700568e-07,1.784735916688286e-11,4.207700966526195e-12,1.565972670760011e-15
948,1.45591262182e-07,1.74710425001362e-11,4.309302636254374e-12,1.541673482903373e-15
949,1.416707590268027e-07,1.70505291911198e-11,4.327496448583026e-12,1.535457416487584e-15
950,1.278377508823423e-07,1.790700669676331e-11,4.126439149320746e-12,1.58205934155047e-15
951,1.136203887152224e-07,1.916082859079894e-11,3.847383935919231e-12,1.892804060906356e-15
952,1.065010433073047e-07,1.924782608635204e-11,3.457835324402681e-12,2.259638173438191e-15
953,1.298194545742871e-07,2.004932812557921e-11,3.362855168448907e-12,2.221546015447892e-15
954,1.434521351573377e-07,2.111133852630722e-11,3.605549942756249e-12,2.250530295378869e-15
955,1.552977166610275e-07,2.318233655240973e-11,3.818817339925174e-12,2.411619102789573e-15
956,1.605913225525949e-07,2.567144989183343e-11,4.025475588731752e-12,2.613685888524345e-15
957,1.577402225054813e-07,2.807407186275529e-11,4.133328611168344e-12,2.746876300696839e-15
958,1.763255909848322e-07,2.851831815749854e-11,4.13599337743972e-12,2.713666608010435e-15
959,1.984439156885288e-07,2.889736049894118e-11,4.645279840387499e-12,2.743143147045701e-15
960,2.050963856583365e-07,2.948755739370973e-11,5.313786790718484e-12,2.810810133961187e-15
961,2.115261363288569e-07,3.063675958018549e-11,5.867021922141635e-12,2.855783086273146e-15
962,2.119002435094915e-07,3.164133075444889e-11,6.253448306290838e-12,2.826662852165808e-15
963,2.093522542881929e-07,3.222900130261622e-11,6.291943314393848e-12,2.732120429755843e-15
964,2.05840858471145e-07,3.227276750173224e-11,6.277826879669552e-12,2.585136642642489e-15
965,1.994224505597563e-07,3.192373426871415e-11,6.133279996393337e-12,2.409380052691145e-15
966,1.888100078096522e-07,3.108521761120826e-11,5.81572616986655e-12,2.222194340182723e-15
967,1.762438379074567e-07,2.980157254513941e-11,5.41318104326728e-12,2.038722236717523e-15
968,1.64153516427403e-07,2.818064744079943e-11,4.990916004173981e-12,1.858632406589193e-15
969,1.512804571753572e-07,2.63262741133145e-11,4.58051696489806e-12,1.699647974395687e-15
970,1.382807989412098e-07,2.436716248401692e-11,4.155593759246038e-12,1.554895205861302e-15
971,1.272738752595746e-07,2.238283225108426e-11,3.699380628107542e-12,1.433039464033087e-15
972,1.231256772939526e-07,2.110997448994344e-11,3.270388599071143e-12,1.336102929817427e-15
973,1.169886389122311e-07,2.050450291204084e-11,2.967618431909784e-12,1.401508892998222e-15
974,1.111070696245425e-07,2.038822719516892e-11,2.925008198871964e-12,1.384729950483467e-15
975,1.087624448180539e-07,2.080412020959985e-11,2.948006843370134e-12,1.249788472339936e-15
976,1.111218240883111e-07,2.135379547233449e-11,3.06099005427604e-12,1.371701002085972e-15
977,1.180625310096465e-07,2.218481499182932e-11,3.195097471445746e-12,1.478870776929557e-15
978,1.265810410506735e-07,2.352166222950954e-11,3.556310691854808e-12,1.491985563008589e-15
979,1.356157249962174e-07,2.496918899445187e-11,3.988485127020168e-12,1.530610963896443e-15
980,1.478990107086121e-07,2.649181917435585e-11,4.442021601131291e-12,1.601409414893209e-15
981,1.607971861082828e-07,2.806615226427271e-11,4.882170785878094e-12,1.685811008611014e-15
982,1.745876090498801e-07,2.905452919663052e-11,5.327254667527926e-12,1.773235429374459e-15
983,1.717406315269567e-07,2.759873971061488e-11,5.507140251545131e-12,1.809654910410408e-15
984,1.650416161312835e-07,2.431561102481552e-11,5.142779903110449e-12,1.821898527441906e-15
985,1.49416453881291e-07,2.124409174106343e-11,4.638931041193055e-12,1.8445178973541e-15
986,1.31163379211266e-07,2.031477495346078e-11,4.259635518671656e-12,1.887939861095817e-15
987,1.162763273412459e-07,2.032507626115237e-11,3.991680082069057e-12,1.961196466149605e-15
988,1.261894230469155e-07,2.092068388856974e-11,3.818364136047746e-12,2.072829120187753e-15
