iter,continuity,x-velocity,y-velocity,energy
806,3.053732962874091e-11,3.838878345515004e-15,1.115028141987761e-15,1.56305220051197e-16
807,2.68561512143706e-11,3.438882928719838e-15,1.01547968899371e-15,1.570556774894909e-16
808,2.521287056118265e-11,3.236810104001011e-15,9.286063401368163e-16,1.547151532744773e-16
809,2.614884218951934e-11,3.227162464788121e-15,8.540151781342086e-16,1.545055920427933e-16
810,2.778549563736399e-11,3.347161014867877e-15,8.039953934708873e-16,1.579545457083181e-16
811,2.910016116152154e-11,3.71500623078724e-15,7.783656337438039e-16,1.562766449291206e-16
812,3.138910192201578e-11,4.110751649859845e-15,8.174120212711424e-16,1.573152723179978e-16
813,3.424327239152151e-11,4.544938512970614e-15,8.914399938058063e-16,1.541382241955367e-16
814,3.730434717357159e-11,4.965673159938414e-15,9.585970876836568e-16,1.562536514912256e-16
815,4.038815587586124e-11,5.401548995351785e-15,1.04499321994903e-15,1.543219081191651e-16
816,4.291855014243972e-11,5.766862512711352e-15,1.146851529258134e-15,1.537182799842191e-16
817,4.503563890284507e-11,6.058617742453142e-15,1.237447630815578e-15,1.548085999704944e-16
818,4.653446672344491e-11,6.248583691411718e-15,1.306948393732781e-15,1.528588711716244e-16
819,4.726777308030313e-11,6.329541318592163e-15,1.354664508959463e-15,1.538316346871516e-16
820,4.725986946859376e-11,6.406254468481056e-15,1.378879189744613e-15,1.572085071033347e-16
821,4.645106965506039e-11,6.408886314221097e-15,1.378605026867166e-15,1.548217324330003e-16
822,4.485073729994758e-11,6.297053439424172e-15,1.36575220860067e-15,1.542668510065786e-16
823,4.268008457018458e-11,6.075560820235836e-15,1.348312164386705e-15,1.545793322927108e-16
824,4.075618904625809e-11,5.749260863117306e-15,1.313318065979256e-15,1.543089772174755e-16
825,3.827102742771156e-11,5.325937704184745e-15,1.259322897612728e-15,1.568246887924179e-16
826,3.553810838462355e-11,4.820109416055863e-15,1.189490724738829e-15,1.576341570362599e-16
827,3.310396953851212e-11,4.240900271906881e-15,1.118703866583132e-15,1.560976434183323e-16
828,3.015882935998587e-11,3.676228381924935e-15,1.043252213425355e-15,1.542874102099821e-16
829,2.664812224890298e-11,3.343772532703063e-15,9.726686313941617e-16,1.570385448199864e-16
830,2.342827445049306e-11,2.994831320736025e-15,8.860543768079697e-16,1.539038244692401e-16
831,2.20171254362159e-11,2.822851324736493e-15,8.100592237215297e-16,1.535006563198257e-16
832,2.287966956660631e-11,2.815732625555587e-15,7.453463339997621e-16,1.542035454051445e-16
833,2.430437712241612e-11,2.921927047369148e-15,7.016717278752694e-16,1.569865576337003e-16
834,2.546115021246559e-11,3.244881816782808e-15,6.799874083386861e-16,1.57978515940943e-16
835,2.747193353989513e-11,3.590665912592969e-15,7.149306923908911e-16,1.562987390956728e-16
836,2.995985850012258e-11,3.969921733743835e-15,7.793704833579393e-16,1.577376662684819e-16
837,3.263349092694137e-11,4.33654601148332e-15,8.378362612175189e-16,1.561095820206103e-16
838,3.531403203298297e-11,4.716578075297758e-15,9.134120019024651e-16,1.556332938084094e-16
839,3.752524391537273e-11,5.034774799970563e-15,1.002760865869546e-15,1.580670941679786e-16
840,3.935623267950308e-11,5.287898579853542e-15,1.081186840188237e-15,1.553933279026107e-16
841,4.065588919636495e-11,5.452213944967766e-15,1.141698690512336e-15,1.536655020593391e-16
842,4.129386248047319e-11,5.522092621256167e-15,1.183340202032717e-15,1.564858340485244e-16
843,4.12734852924793e-11,5.588557774558373e-15,1.203254705544023e-15,1.558430721055898e-16
844,4.0562926013059e-11,5.590305569170863e-15,1.20390225920047e-15,1.579095511319372e-16
845,3.915642683786196e-11,5.491213495647735e-15,1.191874290341814e-15,1.558161249747331e-16
846,3.726473696876226e-11,5.296757025335545e-15,1.176214563723984e-15,1.54899085272958e-16
847,3.557765120051685e-11,5.011242677131528e-15,1.146180111731371e-15,1.559679312798102e-16
848,3.341099991214975e-11,4.641306460332992e-15,1.099027064468937e-15,1.581177479519331e-16
849,3.103939284482806e-11,4.199172385684553e-15,1.037963513106287e-15,1.547474495193424e-16
850,2.889565153462378e-11,3.692866787584358e-15,9.755353921844327e-16,1.540624993467979e-16
851,2.633062695463097e-11,3.204284087601741e-15,9.103959051551566e-16,1.562898704196964e-16
852,2.327121783072254e-11,2.91385448213819e-15,8.486225171152313e-16,1.552050700988901e-16
853,2.045257637340398e-11,2.609195271271502e-15,7.729817499635809e-16,1.551323221483823e-16
854,1.924913307913633e-11,2.462208683899557e-15,7.066542274400526e-16,1.539571295531813e-16
855,2.00348897837638e-11,2.457634081521053e-15,6.506445956486337e-16,1.536637035166598e-16
856,2.128162175011057e-11,2.551929909865595e-15,6.132408757804659e-16,1.557714249872421e-16
857,2.229264026812458e-11,2.834708011140861e-15,5.945429095251582e-16,1.555229470130655e-16
858,2.405502208075392e-11,3.137380196630555e-15,6.256337744929808e-16,1.55946875926702e-16
859,2.623294656994819e-11,3.468763714024883e-15,6.820624992233147e-16,1.542291591336713e-16
860,2.856785869588839e-11,3.788803222589501e-15,7.328397713365095e-16,1.525742052783337e-16
861,3.089992039787414e-11,4.120053663268319e-15,7.996266616376309e-16,1.511936997332981e-16
862,3.281317149942159e-11,4.39667187901801e-15,8.767137093749545e-16,1.525841902911484e-16
863,3.441410107897877e-11,4.61676918514394e-15,9.452418905280237e-16,1.532964597068291e-16
864,3.554008146701339e-11,4.759239352646134e-15,9.979300875236317e-16,1.513642201850633e-16
865,3.608319017399406e-11,4.818569102463997e-15,1.033771407925419e-15,1.526469067148061e-16
866,3.606099364796747e-11,4.877247870298151e-15,1.051001856376331e-15,1.515469118092815e-16
867,3.542492988367764e-11,4.877308771889722e-15,1.050734898081526e-15,1.541245645739681e-16
868,3.420119839910603e-11,4.789882579017374e-15,1.041207259910651e-15,1.555975400202884e-16
869,3.255772362388841e-11,4.619220862264639e-15,1.027115270911008e-15,1.565256965763931e-16
870,3.108757022288941e-11,4.369164323023684e-15,1.000858656670384e-15,1.5312325694572e-16
871,2.917322816554725e-11,4.044742601135547e-15,9.589527577506024e-16,1.542868985555994e-16
872,2.711511266858585e-11,3.6586426692322e-15,9.05953942757462e-16,1.547004548394638e-16
873,2.52411782498161e-11,3.216400119900028e-15,8.520098964681695e-16,1.566434235986017e-16
874,2.299843398626362e-11,2.793508263271253e-15,7.945313393446003e-16,1.540676158906308e-16
875,2.032359212943724e-11,2.539514380477507e-15,7.40001833503454e-16,1.540886402343836e-16
876,1.786087426158848e-11,2.273412225675692e-15,6.747416318154662e-16,1.557802006351493e-16
877,1.68358138136829e-11,2.148595209181063e-15,6.166675596653557e-16,1.539415473515047e-16
878,1.754885109585377e-11,2.145560694079064e-15,5.680083277992532e-16,1.569683086273606e-16
879,1.864120452733665e-11,2.229539078097052e-15,5.356442556332262e-16,1.564515221954821e-16
880,1.952749574111525e-11,2.477368054412497e-15,5.199448004723673e-16,1.569617656531247e-16
881,2.107162216857624e-11,2.741989760355302e-15,5.477154383605472e-16,1.567758180464666e-16
882,2.297307600281414e-11,3.031286403732474e-15,5.96588877844193e-16,1.56070339679874e-16
883,2.500660182684524e-11,3.310617904256126e-15,6.405628112211073e-16,1.535710165498775e-16
884,2.70393390057665e-11,3.5994125898692e-15,6.997953519788288e-16,1.547616362999709e-16
885,2.870354662250658e-11,3.839665606615418e-15,7.666064603847645e-16,1.524863557711757e-16
886,3.010038048916221e-11,4.030700591705522e-15,8.263367365589943e-16,1.519027751852508e-16
887,3.107473225953417e-11,4.154449397291293e-15,8.724734170357167e-16,1.532772184010774e-16
888,3.153831076680921e-11,4.205022482449012e-15,9.029910472690934e-16,1.536070649268876e-16
889,3.151029182689426e-11,4.256573062749031e-15,9.181610163313007e-16,1.566618896704374e-16
890,3.09639523363516e-11,4.255404708374053e-15,9.17581732757461e-16,1.577314178831344e-16
891,2.98877035310218e-11,4.178729222753836e-15,9.094793298446045e-16,1.54820150955815e-16
892,2.845252519935036e-11,4.028682868037022e-15,8.973984047131355e-16,1.534350870353639e-16
893,2.715113996142607e-11,3.809243438070265e-15,8.735035376193538e-16,1.562938706266931e-16
894,2.549199266965779e-11,3.525686045235807e-15,8.369054457134388e-16,1.568570935700315e-16
895,2.370085764106538e-11,3.188847306183962e-15,7.91095855957214e-16,1.555733682268438e-16
896,2.205749686639069e-11,2.802005260740411e-15,7.4331839051302e-16,1.55140725684012e-16
897,2.010019297159676e-11,2.435938237144841e-15,6.933965006751505e-16,1.532606128906368e-16
898,1.776141579184652e-11,2.214516113494017e-15,6.46349508097496e-16,1.536122900034705e-16
899,1.561320040092163e-11,1.982011590652834e-15,5.891929293735712e-16,1.540702361812617e-16
900,1.474439944726273e-11,1.875875195000837e-15,5.389061697238555e-16,1.546816011506714e-16
901,1.538462788439821e-11,1.873395181679979e-15,4.956639698775253e-16,1.540265284931797e-16
902,1.633592836357914e-11,1.948548651750119e-15,4.68492606541761e-16,1.566883716609476e-16
903,1.711157522433375e-11,2.165489559739107e-15,4.548402975185893e-16,1.556539460398854e-16
904,1.846783187426102e-11,2.397001469243821e-15,4.796428163751558e-16,1.549323738172344e-16
905,2.012965358943404e-11,2.649971243455204e-15,5.223301152875699e-16,1.541926921303478e-16
906,2.191579956371404e-11,2.893848999606057e-15,5.611982487598487e-16,1.56127102307073e-16
907,2.368200056484478e-11,3.144700704787113e-15,6.120369945951578e-16,1.505035089794934e-16
908,2.512416963576096e-11,3.354413530102912e-15,6.70985177498344e-16,1.522562818501238e-16
909,2.633730533834213e-11,3.520517018265233e-15,7.23180574580391e-16,1.527715953375649e-16
910,2.718289406614121e-11,3.627374651933133e-15,7.62885977184099e-16,1.521554549272436e-16
911,2.758698439843666e-11,3.670667321783778e-15,7.895001113661771e-16,1.518237478400393e-16
912,2.75521461478265e-11,3.715759092276851e-15,8.023492706856473e-16,1.565753270515797e-16
913,2.707315858055315e-11,3.714291927171819e-15,8.019640005002705e-16,1.528401105109008e-16
914,2.611634528816242e-11,3.646146299234998e-15,7.94690758271597e-16,1.529577600097185e-16
915,2.486966163745909e-11,3.514239712601695e-15,7.837953323363201e-16,1.560981705773949e-16
916,2.374419007099752e-11,3.322389224900883e-15,7.632381332755907e-16,1.559604425201995e-16
917,2.229065645393111e-11,3.074326972040309e-15,7.312822598447404e-16,1.529569537664474e-16
918,2.072236963483449e-11,2.779145753106922e-15,6.906385014779876e-16,1.527300427997635e-16
919,1.928654389075702e-11,2.441481214291023e-15,6.494374340832558e-16,1.525412113229447e-16
920,1.756681283961353e-11,2.124372765133487e-15,6.052552391870214e-16,1.542072510232552e-16
921,1.553858296852668e-11,1.931397679834033e-15,5.646573839316648e-16,1.548099643821825e-16
922,1.365528388358793e-11,1.728050183630016e-15,5.143579407973689e-16,1.520490308155026e-16
923,1.290896616325681e-11,1.63759563047163e-15,4.705760959363674e-16,1.528784690849743e-16
924,1.349938329126825e-11,1.63675642175427e-15,4.337632173894287e-16,1.531529173952763e-16
925,1.43230798426025e-11,1.703289585984329e-15,4.095552918831027e-16,1.570145590826814e-16
926,1.501077687206924e-11,1.893485921033107e-15,3.981387963867459e-16,1.563708358496935e-16
927,1.619507269171893e-11,2.095852374808662e-15,4.200410390074134e-16,1.553363327052397e-16
928,1.764733852067386e-11,2.316758942231155e-15,4.576255715420757e-16,1.543395524430506e-16
929,1.920043155174573e-11,2.529510674777523e-15,4.909753547227885e-16,1.506102896988326e-16
930,2.074034172414906e-11,2.748137685105086e-15,5.357597612594809e-16,1.554931160120458e-16
931,2.199645249455022e-11,2.930628395043015e-15,5.876024006151794e-16,1.522716779956581e-16
932,2.304738229844795e-11,3.074466354470358e-15,6.322925253441065e-16,1.514823813382634e-16
933,2.377881840484356e-11,3.166800250025154e-15,6.667131364820328e-16,1.515171273222973e-16
934,2.412757846408709e-11,3.204005771534835e-15,6.901703519222823e-16,1.537295983993649e-16
935,2.410615390031727e-11,3.244430214670238e-15,7.018904361944073e-16,1.540989508454424e-16
936,2.366777845334437e-11,3.24152351971365e-15,7.008607973121589e-16,1.548274381546082e-16
937,2.28382117205815e-11,3.181170167089209e-15,6.941383076242953e-16,1.567903304253412e-16
938,2.175445187660212e-11,3.065642164137308e-15,6.844206324682955e-16,1.541330766423455e-16
939,2.076006989544155e-11,2.897507135036814e-15,6.668048526223606e-16,1.559993282533351e-16
940,1.949292107690569e-11,2.680809006628236e-15,6.387754917417275e-16,1.521735954008352e-16
941,1.813182743350843e-11,2.423085500511824e-15,6.035756068226533e-16,1.551107396362108e-16
942,1.687514163103822e-11,2.127674035989528e-15,5.676181803033886e-16,1.516543127157534e-16
943,1.53758606331106e-11,1.853740704632703e-15,5.293051999973756e-16,1.534355366710347e-16
944,1.359326343552833e-11,1.684429068489301e-15,4.92711667146101e-16,1.536204299595693e-16
945,1.195326799900103e-11,1.507194638093565e-15,4.494376809326845e-16,1.51429107263681e-16
946,1.131181667040723e-11,1.43054558747026e-15,4.113979524825261e-16,1.528836631522003e-16
947,1.185053705107597e-11,1.430299926135906e-15,3.793887921151827e-16,1.526318671768709e-16
948,1.257462573077982e-11,1.489095774392727e-15,3.584034967569848e-16,1.55937387063592e-16
949,1.316929702785983e-11,1.655956634690411e-15,3.486565179720132e-16,1.539562767958757e-16
950,1.420056297061211e-11,1.832282024623103e-15,3.674348723174046e-16,1.521522454588391e-16
951,1.547968549195168e-11,2.025721813149574e-15,4.008637408601804e-16,1.551305236057015e-16
952,1.684305777101816e-11,2.21192032399607e-15,4.298165985839418e-16,1.542927593239915e-16
953,1.818657135041619e-11,2.402191994205417e-15,4.697114867706579e-16,1.515294225321778e-16
954,1.927101492078688e-11,2.56065371320353e-15,5.142914791848138e-16,1.511131994436483e-16
955,2.018709691649205e-11,2.685846411227696e-15,5.535866671487332e-16,1.497803242703005e-16
956,2.08144068480286e-11,2.765685682197594e-15,5.832646503197387e-16,1.513895393247009e-16
957,2.112421275069047e-11,2.798034753218116e-15,6.039103425459151e-16,1.518034212068093e-16
958,2.108783242728087e-11,2.832652931232461e-15,6.135347455426016e-16,1.52474990841995e-16
959,2.07007266686514e-11,2.829653293329523e-15,6.122964088332822e-16,1.568286889994159e-16
960,1.99811744906901e-11,2.776580310889325e-15,6.068558968488758e-16,1.554638586841252e-16
961,1.903919248248129e-11,2.675044588383262e-15,5.983517093893531e-16,1.534000464624431e-16
962,1.816562897950874e-11,2.527710524290288e-15,5.827727058265586e-16,1.527477801517206e-16
963,1.705120815533705e-11,2.337789845439748e-15,5.581033885408409e-16,1.534150549910217e-16
964,1.586610495027418e-11,2.112575977152712e-15,5.273446881333472e-16,1.528425757547476e-16
965,1.477268020320094e-11,1.854654887691969e-15,4.959882165351598e-16,1.534095663349089e-16
966,1.346200348496013e-11,1.617451233544947e-15,4.624880201464205e-16,1.507751044289903e-16
967,1.19008117743772e-11,1.469857901089574e-15,4.305676343512118e-16,1.525668250514696e-16
968,1.047491112650414e-11,1.315005595195487e-15,3.931217832794834e-16,1.514354951911334e-16
969,9.926155866740227e-12,1.249668775800305e-15,3.59623704207534e-16,1.533766964169469e-16
970,1.04148149031174e-11,1.249939433982836e-15,3.315268767231493e-16,1.510183883359416e-16
971,1.104016621094454e-11,1.302309635350266e-15,3.137886965852019e-16,1.561768103056498e-16
972,1.156873993213208e-11,1.448737324821162e-15,3.0558980683577e-16,1.558650267300402e-16
973,1.248088616294101e-11,1.603307118553308e-15,3.228859244681978e-16,1.537447619747266e-16
974,1.359181783400675e-11,1.772285458817588e-15,3.518580618889359e-16,1.543461264266432e-16
975,1.477422651824053e-11,1.933783314425996e-15,3.765306512970015e-16,1.513502039558938e-16
976,1.593715805114483e-11,2.099568532490487e-15,4.109736968638407e-16,1.508316654953694e-16
977,1.688808596742023e-11,2.237979734358105e-15,4.50551253517129e-16,1.502174166557989e-16
978,1.768196515212061e-11,2.346296436757523e-15,4.842283440316341e-16,1.512771924258555e-16
979,1.823074239979663e-11,2.415932520951773e-15,5.108338513029873e-16,1.499726753090889e-16
980,1.848099068220261e-11,2.442879856317583e-15,5.280866974503211e-16,1.528708872972937e-16
981,1.845550830646416e-11,2.473424740248389e-15,5.361198596600817e-16,1.53491896176596e-16
982,1.812604858212234e-11,2.470659843047868e-15,5.358120329692726e-16,1.552703602991427e-16
983,1.74889702089181e-11,2.423435203628271e-15,5.30741236139344e-16,1.533092200570561e-16
984,1.666606761850351e-11,2.334242893367275e-15,5.230668442743418e-16,1.524968834477315e-16
985,1.589465391194674e-11,2.205413982374103e-15,5.092174136812575e-16,1.545940152230457e-16
986,1.492876053935496e-11,2.039566028185056e-15,4.880207078027228e-16,1.520993279918559e-16
987,1.389723726041382e-11,1.842227157404017e-15,4.60764139225441e-16,1.537720036944721e-16
988,1.294216461923318e-11,1.617251209878068e-15,4.336155247985616e-16,1.521827896750578e-16
989,1.178971219700631e-11,1.411623269705806e-15,4.040892201387216e-16,1.526292003722058e-16
990,1.044244412951425e-11,1.283173550383381e-15,3.769906389399764e-16,1.519443742370875e-16
991,9.175931758625833e-12,1.14748547489982e-15,3.43570587973544e-16,1.502766600315224e-16
992,8.719360310211444e-12,1.092568062492524e-15,3.151409732150492e-16,1.504086513577527e-16
993,9.150660310126158e-12,1.093002031071754e-15,2.90195503623788e-16,1.50096588697934e-16
994,9.698340446159574e-12,1.139261502013199e-15,2.748775599900818e-16,1.543317070758402e-16
