iter,continuity,x-velocity,y-velocity,energy
806,1.279981709157762e-12,1.188803907038016e-17,4.52880688564902e-18,1.445858908896243e-16
807,1.247894102690021e-12,1.195296320386524e-17,4.39238112857155e-18,1.463915665994704e-16
808,1.2559163624464e-12,1.194681144895525e-17,4.451862802348914e-18,1.467305427766351e-16
809,1.285312159571818e-12,1.186425165813396e-17,4.503463185945906e-18,1.463055132438929e-16
810,1.29788028505376e-12,1.192612752462845e-17,4.568559499085543e-18,1.463191481407368e-16
811,1.255503099444032e-12,1.187284089896831e-17,4.485951828012817e-18,1.486166734075931e-16
812,1.277151312080349e-12,1.202278934804122e-17,4.49225925710663e-18,1.470729502523433e-16
813,1.275403898773973e-12,1.173942223852954e-17,4.466726351537326e-18,1.484600075398837e-16
814,1.29072865951374e-12,1.179446154461173e-17,4.491314223276104e-18,1.458003899793593e-16
815,1.242172981213974e-12,1.195361600907248e-17,4.369694908234543e-18,1.463551767754434e-16
816,1.290500482987069e-12,1.174526243188622e-17,4.50171599246337e-18,1.453906206954026e-16
817,1.275404172949335e-12,1.18580779816198e-17,4.477414977490293e-18,1.455694997063144e-16
818,1.261526371515299e-12,1.183181938090735e-17,4.366821128791854e-18,1.465662919331981e-16
819,1.260775402855929e-12,1.185568594660296e-17,4.53700650317734e-18,1.467171787717815e-16
820,1.242753647967069e-12,1.19031850984313e-17,4.380916228773603e-18,1.455756399247608e-16
821,1.270381434234554e-12,1.191382682212083e-17,4.537673431528186e-18,1.446757367330656e-16
822,1.228951032546555e-12,1.193539593777231e-17,4.362838604999733e-18,1.474030772911589e-16
823,1.305761072985101e-12,1.187018156642979e-17,4.546767851771725e-18,1.50140892339543e-16
824,1.316343148434215e-12,1.189981315474302e-17,4.520470196619431e-18,1.480184535957347e-16
825,1.280593407702195e-12,1.185879075596799e-17,4.476797303304028e-18,1.472074932741801e-16
826,1.284488636355592e-12,1.192722471792127e-17,4.538413634913939e-18,1.48542900488908e-16
827,1.309871480493363e-12,1.178957459398388e-17,4.525234508159568e-18,1.466087316783412e-16
828,1.302743790451173e-12,1.177823388607461e-17,4.557327579782943e-18,1.482248732923246e-16
829,1.294505115332076e-12,1.173787655589823e-17,4.500758888504153e-18,1.498555527764528e-16
830,1.322739593696586e-12,1.174295057020332e-17,4.53119998312438e-18,1.4630262372933e-16
831,1.24973970177718e-12,1.189521281490461e-17,4.292393939960567e-18,1.487794794937486e-16
832,1.316248737105309e-12,1.173899197098612e-17,4.64233595757145e-18,1.466100861382926e-16
833,1.292503411135899e-12,1.177297399531331e-17,4.503312976966657e-18,1.49205682891782e-16
834,1.292640326574973e-12,1.184195236529074e-17,4.515921693713739e-18,1.466855747062494e-16
835,1.284994805308931e-12,1.182545660684739e-17,4.43113937695939e-18,1.481177806588357e-16
836,1.265147943741749e-12,1.184195494921732e-17,4.539174227525181e-18,1.471864539962687e-16
837,1.288359350725873e-12,1.193779042112155e-17,4.455412547494765e-18,1.455815995485468e-16
838,1.256779039743322e-12,1.190120321494203e-17,4.402143578322893e-18,1.465232201067443e-16
839,1.270229135163651e-12,1.196871877295812e-17,4.483616460294468e-18,1.441408153496017e-16
840,1.244084359052485e-12,1.194724823376518e-17,4.329259505361785e-18,1.452466867512362e-16
841,1.248707753648552e-12,1.196554156206093e-17,4.457119170301656e-18,1.444565851129328e-16
842,1.240510944835458e-12,1.195063088232884e-17,4.244761393201524e-18,1.467905905011462e-16
843,1.263445339415963e-12,1.190146668696314e-17,4.475172751376627e-18,1.440513306954807e-16
844,1.245737797120199e-12,1.199214188884796e-17,4.360683595476193e-18,1.450506512476069e-16
845,1.256411821077716e-12,1.191742125076124e-17,4.35588976100043e-18,1.43803735416369e-16
846,1.241856164710133e-12,1.185252589900415e-17,4.309198706153714e-18,1.446975886869479e-16
847,1.265247466585264e-12,1.180101260500969e-17,4.531236706705893e-18,1.464185655011678e-16
848,1.286245704346541e-12,1.172708776996236e-17,4.385158017102783e-18,1.448882063507717e-16
849,1.253558080749199e-12,1.18203010339036e-17,4.341152876086752e-18,1.459144355072652e-16
850,1.266389358128067e-12,1.18386487245364e-17,4.325419596551775e-18,1.43400557837509e-16
851,1.229763538772916e-12,1.194748108409137e-17,4.235165852739915e-18,1.455205585534047e-16
852,1.247063923348611e-12,1.18864858741007e-17,4.504190454883272e-18,1.450730449854697e-16
853,1.264492978108581e-12,1.180188961899478e-17,4.467541793947578e-18,1.456940197245111e-16
854,1.274293193272109e-12,1.185068674108652e-17,4.349562612922962e-18,1.450154352888711e-16
855,1.248634724108651e-12,1.192739197914305e-17,4.505384755461527e-18,1.446125286020014e-16
856,1.264453055989477e-12,1.178257888158939e-17,4.298374456870162e-18,1.449627919454276e-16
857,1.243380137575644e-12,1.187636507341699e-17,4.273059990300372e-18,1.456885115873755e-16
858,1.261042167403131e-12,1.185407871569042e-17,4.459020171485499e-18,1.44623003092292e-16
859,1.244583733603519e-12,1.193430157247117e-17,4.234587211298934e-18,1.482421200823722e-16
860,1.302293072907966e-12,1.182658548718333e-17,4.585467223517581e-18,1.442179292695001e-16
861,1.244250313631038e-12,1.193617308903964e-17,4.386173491438978e-18,1.492045090264908e-16
862,1.295317894563239e-12,1.190249722829282e-17,4.578936921697778e-18,1.48055114311752e-16
863,1.287095969327184e-12,1.18191473539809e-17,4.482786430504322e-18,1.457609300461091e-16
864,1.264343617256587e-12,1.181285815509231e-17,4.476753172876477e-18,1.467104967693547e-16
865,1.290129495193748e-12,1.181592954545189e-17,4.522194415622566e-18,1.452918354162822e-16
866,1.279026385774191e-12,1.177276655251708e-17,4.398995013427333e-18,1.466964103858604e-16
867,1.279989672817359e-12,1.178000974381473e-17,4.386225745011039e-18,1.444101722852656e-16
868,1.244887749051878e-12,1.179719821768251e-17,4.271434077180615e-18,1.472941787110682e-16
869,1.283610941207965e-12,1.198244526893585e-17,4.577713033843764e-18,1.462388738142852e-16
870,1.279023672038485e-12,1.182894493670108e-17,4.466660369413957e-18,1.464309362353905e-16
871,1.272790778912405e-12,1.181454952651761e-17,4.574415547340714e-18,1.468380868967745e-16
872,1.293606948921213e-12,1.181858917182981e-17,4.438947006915912e-18,1.462336365691398e-16
873,1.298799650684027e-12,1.175253031740233e-17,4.32953081799518e-18,1.469898767086588e-16
874,1.269347564631668e-12,1.187779454189719e-17,4.523155032893352e-18,1.476039888506133e-16
875,1.301737424477351e-12,1.166868649037882e-17,4.419482915402916e-18,1.46516086617667e-16
876,1.274836519972685e-12,1.173074076473744e-17,4.531406013687206e-18,1.447398478374309e-16
877,1.248823615376385e-12,1.187954478718312e-17,4.461251636112699e-18,1.448783639417917e-16
878,1.255102561844987e-12,1.196352050663756e-17,4.405901460178598e-18,1.42957107649428e-16
879,1.233550296916471e-12,1.19984407718682e-17,4.322733134869807e-18,1.443263763629404e-16
880,1.246878156626507e-12,1.196055787059045e-17,4.305199594806976e-18,1.441734126857648e-16
881,1.235119177882573e-12,1.191249896967564e-17,4.259131817012469e-18,1.447750637961666e-16
882,1.246053177648987e-12,1.192014507000432e-17,4.262032264848657e-18,1.487311704221495e-16
883,1.292871965637037e-12,1.190718773273898e-17,4.619399795168682e-18,1.456648536868914e-16
884,1.249265682632149e-12,1.192841694764723e-17,4.436301547672888e-18,1.493367043177452e-16
885,1.289099966971384e-12,1.189693027260549e-17,4.478941389279095e-18,1.462282187293343e-16
886,1.302316994831076e-12,1.174490944516502e-17,4.345970274732829e-18,1.50382798886859e-16
887,1.294429878493594e-12,1.179101170540568e-17,4.486319060139668e-18,1.4574214820145e-16
888,1.273834868372669e-12,1.169376698742981e-17,4.460643747130433e-18,1.483175183529988e-16
889,1.31096371837201e-12,1.16867006939988e-17,4.610803828431455e-18,1.444603776007967e-16
890,1.250416903198401e-12,1.185102420605108e-17,4.300706327017747e-18,1.489965542752893e-16
891,1.310949598944994e-12,1.17814594646907e-17,4.582395016009312e-18,1.462617190387983e-16
892,1.270317156273297e-12,1.190175211093547e-17,4.458742003429965e-18,1.481715978675704e-16
893,1.271606068076711e-12,1.181602331199081e-17,4.511853275406826e-18,1.451435672002713e-16
894,1.260633308425125e-12,1.191385737344661e-17,4.425157354249107e-18,1.476493181103194e-16
895,1.280478906731496e-12,1.186568357662087e-17,4.529518307960361e-18,1.476763170120168e-16
896,1.281540175783605e-12,1.192906178897592e-17,4.485889034001179e-18,1.462467296820032e-16
897,1.287963823708956e-12,1.180543395401604e-17,4.424666089677624e-18,1.499819690385813e-16
898,1.281480103153588e-12,1.19747580690834e-17,4.433516724976168e-18,1.469747067572034e-16
899,1.316677607675186e-12,1.167586183137423e-17,4.599169030334697e-18,1.498604288322778e-16
900,1.301101045656842e-12,1.176635777963592e-17,4.485439583474808e-18,1.45825673231785e-16
901,1.274877127360275e-12,1.184631829984118e-17,4.529531938116027e-18,1.496252945847187e-16
902,1.307387681553037e-12,1.179614123874922e-17,4.56116100725454e-18,1.44812808080145e-16
903,1.262022994646147e-12,1.179010338348967e-17,4.326989079212134e-18,1.477976766236602e-16
904,1.267710259694029e-12,1.192796481845571e-17,4.487182926487035e-18,1.453152224247759e-16
905,1.250148488973424e-12,1.191597667680208e-17,4.340769753250807e-18,1.450722323094988e-16
906,1.242879562030038e-12,1.187418268389582e-17,4.513936043793242e-18,1.449776910048927e-16
907,1.235019632175378e-12,1.200140246848989e-17,4.409154668357712e-18,1.488985816721397e-16
908,1.333780492269465e-12,1.190348278171573e-17,4.5596579578879e-18,1.472386458530618e-16
909,1.264380055789097e-12,1.191713159734044e-17,4.467328944902286e-18,1.453865573155485e-16
910,1.279304866664224e-12,1.177598900534762e-17,4.53031984572202e-18,1.473926930981984e-16
911,1.274888911387908e-12,1.186092697163914e-17,4.430978433541646e-18,1.470905582317112e-16
912,1.287039665031923e-12,1.189403578729082e-17,4.487953165065721e-18,1.45325155131086e-16
913,1.254449616919358e-12,1.196965980512471e-17,4.425422805580207e-18,1.495403247971023e-16
914,1.291394824385416e-12,1.190886550035528e-17,4.557023177650913e-18,1.458801225218304e-16
915,1.268588294625018e-12,1.18923852457137e-17,4.395138581351435e-18,1.500429197363934e-16
916,1.286061097158528e-12,1.197276594635581e-17,4.392324913420088e-18,1.460950301674489e-16
917,1.275071711495583e-12,1.184626684761457e-17,4.307493943932502e-18,1.473304782377652e-16
918,1.297955854444566e-12,1.179874704685579e-17,4.564951506136852e-18,1.456315339720876e-16
919,1.262125131973208e-12,1.179358418068653e-17,4.547985029895096e-18,1.484023075459551e-16
920,1.278565780019689e-12,1.173681590155465e-17,4.493878644217425e-18,1.460647805618681e-16
921,1.280988252339266e-12,1.16966907803483e-17,4.414981422750595e-18,1.472406323943238e-16
922,1.282368230388674e-12,1.169737151976577e-17,4.515141904684594e-18,1.494196875640997e-16
923,1.306982568744668e-12,1.185141577888917e-17,4.483342143471134e-18,1.463949076006838e-16
924,1.28164904362305e-12,1.180633277144092e-17,4.564675896757243e-18,1.471162026734573e-16
925,1.323060993698071e-12,1.186413651872338e-17,4.470818417543268e-18,1.462491677099156e-16
926,1.27018104161055e-12,1.184629091765334e-17,4.319279933619242e-18,1.482274919148973e-16
927,1.294973525889853e-12,1.181144162300652e-17,4.546028557201811e-18,1.462771598822441e-16
928,1.281590108380884e-12,1.180591142739977e-17,4.530239263117939e-18,1.452556261869153e-16
929,1.242186702386266e-12,1.189521435523079e-17,4.393577024570644e-18,1.473653330071806e-16
930,1.276922605894153e-12,1.199444064453817e-17,4.54970144355865e-18,1.464866496880571e-16
931,1.279095271097412e-12,1.191630575226214e-17,4.343992168785504e-18,1.462497997912263e-16
932,1.277462559475017e-12,1.188375861188766e-17,4.519595967064345e-18,1.457292356832469e-16
933,1.247465137455823e-12,1.181869890518592e-17,4.2909274892422e-18,1.450329529709089e-16
934,1.262548657992634e-12,1.182482181719652e-17,4.512538953734442e-18,1.441808170668324e-16
935,1.263922250391741e-12,1.186073834889877e-17,4.42007582684846e-18,1.46072546132256e-16
936,1.277308491612418e-12,1.174286994423032e-17,4.361168945703235e-18,1.463017207560291e-16
937,1.270710559346833e-12,1.190944496424145e-17,4.552777625508469e-18,1.474813650763486e-16
938,1.299487250510788e-12,1.177290643807206e-17,4.440820239074359e-18,1.443665586748313e-16
939,1.254468913355703e-12,1.179242413646622e-17,4.336349535946742e-18,1.487539253493326e-16
940,1.303606880389379e-12,1.1784469172952e-17,4.579215415085335e-18,1.461854177948708e-16
941,1.265154759327414e-12,1.188868548004317e-17,4.373779894850579e-18,1.474061474003821e-16
942,1.300404996388079e-12,1.168713912929119e-17,4.540941681290415e-18,1.460804922973041e-16
943,1.253591758950162e-12,1.176671302716941e-17,4.415205441572131e-18,1.437547942634592e-16
944,1.230220928073947e-12,1.185063273731453e-17,4.384513733070961e-18,1.462444722487509e-16
945,1.283216743833941e-12,1.1825696875481e-17,4.541899616088444e-18,1.481501974003387e-16
946,1.27971376984031e-12,1.190725397112685e-17,4.523329900458533e-18,1.464499889720398e-16
947,1.274765313428962e-12,1.195385751559362e-17,4.431230752190075e-18,1.447967351553886e-16
948,1.249740846773671e-12,1.198118281301896e-17,4.396749779767746e-18,1.472325056346155e-16
949,1.29940412581591e-12,1.182629292560179e-17,4.570320287120589e-18,1.446428685049122e-16
950,1.244131414753097e-12,1.19430889675501e-17,4.351039737398593e-18,1.487636774609825e-16
951,1.301267051249155e-12,1.190527964778115e-17,4.574452898279819e-18,1.451319188446895e-16
952,1.250359051007446e-12,1.200567275049067e-17,4.433617551418999e-18,1.486313015750679e-16
953,1.265971796017498e-12,1.198269484528031e-17,4.528216250077296e-18,1.455023184927262e-16
954,1.238546146999314e-12,1.189370254829026e-17,4.312427651495802e-18,1.483311532498427e-16
955,1.295160264157886e-12,1.19011932100607e-17,4.531227161212303e-18,1.476122059076516e-16
956,1.305518528872692e-12,1.185574467413688e-17,4.527644565329078e-18,1.456281929708741e-16
957,1.243883933105281e-12,1.204181582859614e-17,4.361059219354662e-18,1.44725309967286e-16
958,1.231321038591709e-12,1.19665630908777e-17,4.437195315348409e-18,1.461782843057935e-16
959,1.271913137912619e-12,1.188459364123247e-17,4.547053713501481e-18,1.455573095667521e-16
960,1.273064769043355e-12,1.181409892939817e-17,4.383103532774918e-18,1.461790969817643e-16
961,1.284986626662773e-12,1.173991994878855e-17,4.516371984195885e-18,1.484720170847859e-16
962,1.289697375224799e-12,1.190966954844138e-17,4.489971509044374e-18,1.46306596811854e-16
963,1.28148245390241e-12,1.186251812575813e-17,4.366456382498853e-18,1.484720170847859e-16
964,1.280949575922575e-12,1.198844987049964e-17,4.597190127684848e-18,1.448948883531985e-16
965,1.261990047988551e-12,1.182979132259504e-17,4.355114037123501e-18,1.512828826732143e-16
966,1.316158982566207e-12,1.193492898220648e-17,4.515109456705505e-18,1.467072460654714e-16
967,1.278133788906741e-12,1.184987849147195e-17,4.536452507080113e-18,1.457394392815473e-16
968,1.259972486215901e-12,1.186267902488902e-17,4.470619735401545e-18,1.448770094818403e-16
969,1.259073804267753e-12,1.186269843455134e-17,4.366978062399884e-18,1.45931953189303e-16
970,1.27490781236377e-12,1.177433526012908e-17,4.547120169616983e-18,1.463876838142765e-16
971,1.26395854439785e-12,1.187032277264464e-17,4.356560812252826e-18,1.474260128130023e-16
972,1.282247429407355e-12,1.180746786037744e-17,4.567408101761476e-18,1.463218570606395e-16
973,1.28821939945829e-12,1.190479960951256e-17,4.412855955052018e-18,1.472220311443249e-16
974,1.267430075658059e-12,1.192975601277861e-17,4.491568741778375e-18,1.477441303069158e-16
975,1.270427224333233e-12,1.190935293196705e-17,4.440322285750793e-18,1.485584316296838e-16
976,1.29842500341803e-12,1.190199974681708e-17,4.51866083938537e-18,1.468765535593936e-16
977,1.294623045288409e-12,1.183837095968711e-17,4.537727811557578e-18,1.49579333243702e-16
978,1.27650562794967e-12,1.197267507345217e-17,4.410968556142382e-18,1.453237103738046e-16
979,1.268562324278529e-12,1.180808617505516e-17,4.349339272676304e-18,1.477550562838569e-16
980,1.277597911517916e-12,1.178661111445795e-17,4.593165024433935e-18,1.460751647548287e-16
981,1.275432095072483e-12,1.175788456784491e-17,4.445640681065952e-18,1.470946216115653e-16
982,1.285037998576866e-12,1.173500481288332e-17,4.458720616836965e-18,1.466509908288242e-16
983,1.277461775011009e-12,1.184967578195484e-17,4.571623200019128e-18,1.450080309078036e-16
984,1.272849792053451e-12,1.183283910504272e-17,4.417192891650427e-18,1.447554692755367e-16
985,1.253931482463824e-12,1.182725198218468e-17,4.340421808336971e-18,1.472262751188392e-16
986,1.271700484710897e-12,1.194464247768368e-17,4.55947966741522e-18,1.452793743847294e-16
987,1.261203144779396e-12,1.185361292574835e-17,4.387150367983941e-18,1.478896896030238e-16
988,1.265724961349529e-12,1.193774467448737e-17,4.511575527599972e-18,1.447700071456815e-16
989,1.249629983299326e-12,1.185967562093255e-17,4.316894980793849e-18,1.487225921757907e-16
990,1.294081499066249e-12,1.186548796558679e-17,4.566684616226176e-18,1.457038621334911e-16
991,1.280160790207482e-12,1.188170513982544e-17,4.501981883519964e-18,1.445945594333131e-16
992,1.233177353098491e-12,1.198770454030543e-17,4.370675381425188e-18,1.492501091781872e-16
993,1.278216478115535e-12,1.183727916263782e-17,4.539702086764758e-18,1.475800600581389e-16
994,1.29566475222481e-12,1.165780005999654e-17,4.368225475924043e-18,1.4528975857769e-16
