iter,continuity,x-velocity,y-velocity,energy
1309,1.428468394544408e-12,1.147330937116717e-17,3.733623918929606e-18,1.470189442503141e-16
1310,1.420879237970517e-12,1.148503396364945e-17,3.84976976262841e-18,1.450209000429762e-16
1311,1.404787822922207e-12,1.156136691461939e-17,3.794853287543167e-18,1.444457185642131e-16
1312,1.400736942539202e-12,1.148642975846733e-17,3.767530385741087e-18,1.465029768568208e-16
1313,1.393361699519782e-12,1.151291806591567e-17,3.781701128943687e-18,1.473440468252672e-16
1314,1.449676428769558e-12,1.135811973838298e-17,3.898888792720994e-18,1.472626993197749e-16
1315,1.427632752172724e-12,1.139596819886314e-17,3.855965215389222e-18,1.479288577790622e-16
1316,1.486126369533136e-12,1.128952662108192e-17,3.93842389120677e-18,1.46500389833678e-16
1317,1.408313949066989e-12,1.14774202479473e-17,3.775094003436888e-18,1.455768225716759e-16
1318,1.384701489157557e-12,1.15326455807184e-17,3.641091539319291e-18,1.455533956398822e-16
1319,1.397148536177058e-12,1.162317627246148e-17,3.765445002646504e-18,1.461190913671216e-16
1320,1.418219614048738e-12,1.146624278802913e-17,3.862439735361095e-18,1.465327276229638e-16
1321,1.419315412637162e-12,1.14732664964851e-17,3.715153023512954e-18,1.467176997776785e-16
1322,1.410923353286677e-12,1.163892020706821e-17,3.863639128853569e-18,1.454069413852946e-16
1323,1.412847042163406e-12,1.152563525113586e-17,3.767843759694825e-18,1.475445411188391e-16
1324,1.42990682992351e-12,1.14761293439374e-17,3.871631838491544e-18,1.457520215278509e-16
1325,1.395034217225466e-12,1.156564647795073e-17,3.739772288633064e-18,1.433769905591948e-16
1326,1.362206570480474e-12,1.16861948778708e-17,3.63284048189909e-18,1.457089044754698e-16
1327,1.409412772273744e-12,1.160758758535224e-17,3.861465312059585e-18,1.451225125630876e-16
1328,1.408796272751218e-12,1.149423055477627e-17,3.710347243039722e-18,1.463809555985825e-16
1329,1.418976541175049e-12,1.1449673285995e-17,3.741861570084653e-18,1.463556602611856e-16
1330,1.400512054684702e-12,1.161273695349414e-17,3.852149468444291e-18,1.455449159529139e-16
1331,1.402888150255454e-12,1.157614806954242e-17,3.765991899343055e-18,1.456358929334379e-16
1332,1.408942217637817e-12,1.138655949741688e-17,3.719563148758636e-18,1.471539006242667e-16
1333,1.401440665493525e-12,1.149636570704668e-17,3.806429991523613e-18,1.46195408549836e-16
1334,1.40085787177411e-12,1.150124248551369e-17,3.704407551217717e-18,1.481374005890785e-16
1335,1.449036829416011e-12,1.148987483984605e-17,3.906646215545795e-18,1.475100474769342e-16
1336,1.43037925051668e-12,1.166529140975373e-17,3.853774680057833e-18,1.470160697801553e-16
1337,1.373941945173183e-12,1.170128071486347e-17,3.76692438712231e-18,1.476381051225059e-16
1338,1.430966206582321e-12,1.164824831566643e-17,3.874681035240765e-18,1.449572305289602e-16
1339,1.37795782862965e-12,1.16264565314403e-17,3.679347808707075e-18,1.444464371817527e-16
1340,1.377873826246297e-12,1.162160481197304e-17,3.806649928239798e-18,1.440102363351644e-16
1341,1.358202928748378e-12,1.179832065610067e-17,3.703990482397676e-18,1.441345571695298e-16
1342,1.344617704477063e-12,1.186761918675809e-17,3.530954488133163e-18,1.46409412853154e-16
1343,1.402568768718507e-12,1.161434109745742e-17,3.87948692849891e-18,1.45410534472993e-16
1344,1.362443207412136e-12,1.173821454575433e-17,3.692731248971036e-18,1.461675261892963e-16
1345,1.368782852579558e-12,1.179068522126348e-17,3.80350349687161e-18,1.458004563500256e-16
1346,1.412992550021346e-12,1.144862901392371e-17,3.783194604117422e-18,1.456951070187079e-16
1347,1.377293380067753e-12,1.14769560264953e-17,3.745147231006755e-18,1.452435277567704e-16
1348,1.391016626172154e-12,1.161952510880724e-17,3.822678331717454e-18,1.459286577191053e-16
1349,1.395135999471884e-12,1.159114995554148e-17,3.743840358646524e-18,1.469808575207108e-16
1350,1.443777841260247e-12,1.130726658977294e-17,3.766216128829831e-18,1.458731804450417e-16
1351,1.423177591221092e-12,1.13611134081156e-17,3.719266059172639e-18,1.446595791440231e-16
1352,1.377491706203729e-12,1.152262145416458e-17,3.621299555370451e-18,1.44828166818833e-16
1353,1.390349018347794e-12,1.159314417897354e-17,3.679355004787252e-18,1.437998251195449e-16
1354,1.360781069648192e-12,1.168646730845052e-17,3.672001664202867e-18,1.4516692312704e-16
1355,1.409049934241747e-12,1.142027859877486e-17,3.703926980411279e-18,1.459855722282483e-16
1356,1.371989478099274e-12,1.158838981752675e-17,3.669495387674534e-18,1.474801529872834e-16
1357,1.395103282923059e-12,1.1667461897211e-17,3.842108798184143e-18,1.457863714462478e-16
1358,1.393561349403008e-12,1.154226335706365e-17,3.696190052342992e-18,1.467184183952181e-16
1359,1.399003045490634e-12,1.148820133176159e-17,3.820481201919903e-18,1.459262144194704e-16
1360,1.369703460407361e-12,1.154623664954666e-17,3.787005537801874e-18,1.460618894109627e-16
1361,1.437736987711426e-12,1.140085504397267e-17,3.802276723924695e-18,1.44971315432738e-16
1362,1.380770670231241e-12,1.158483492269574e-17,3.676246172151484e-18,1.451953803816116e-16
1363,1.388974669573469e-12,1.163593195209789e-17,3.758059728585399e-18,1.464395947898207e-16
1364,1.425170746523842e-12,1.15649338279846e-17,3.876258849491894e-18,1.468980727801392e-16
1365,1.397803749989593e-12,1.148226153449416e-17,3.802029111050802e-18,1.477963447047443e-16
1366,1.428052094854455e-12,1.151842205845128e-17,3.8013528167149e-18,1.470821825938062e-16
1367,1.423680851574185e-12,1.153408582081071e-17,3.82425472502393e-18,1.455201955095488e-16
1368,1.396270597895513e-12,1.14589199893584e-17,3.687565165019685e-18,1.453465775119611e-16
1369,1.407976396181105e-12,1.154641885271522e-17,3.779175403669384e-18,1.453319177141515e-16
1370,1.369581833660008e-12,1.162461528873031e-17,3.613889572798399e-18,1.457261512964223e-16
1371,1.383479208644514e-12,1.164409223450876e-17,3.794061262033723e-18,1.475617879397915e-16
1372,1.442677607592844e-12,1.155772141736045e-17,3.899240120129612e-18,1.475745793319978e-16
1373,1.398220426932223e-12,1.162553952652431e-17,3.774610272639383e-18,1.455252258323266e-16
1374,1.394213902870796e-12,1.149663607656934e-17,3.815283778075507e-18,1.465143310139479e-16
1375,1.438010492543276e-12,1.136015667806327e-17,3.766909804949994e-18,1.491045160739854e-16
1376,1.430733793404919e-12,1.150173933701518e-17,3.839865259470192e-18,1.46907702255171e-16
1377,1.400489077429233e-12,1.147074019312095e-17,3.81549479078358e-18,1.452232627421513e-16
1378,1.376370194038862e-12,1.147203130653372e-17,3.750072163949423e-18,1.450220498310397e-16
1379,1.387332398712495e-12,1.152919349159454e-17,3.757271901507791e-18,1.464424692599794e-16
1380,1.40408140323701e-12,1.147275077666574e-17,3.768315847884211e-18,1.465689459469638e-16
1381,1.428070848553229e-12,1.148237822423023e-17,3.825920920724125e-18,1.465975469250432e-16
1382,1.393155982035037e-12,1.1635493418799e-17,3.772142069288822e-18,1.472391286644733e-16
1383,1.41714146317027e-12,1.157416917092359e-17,3.862692178607171e-18,1.463700326119792e-16
1384,1.384540248139049e-12,1.153548611124787e-17,3.740830638736787e-18,1.455132967811678e-16
1385,1.405563992735273e-12,1.134373920572303e-17,3.748746065779569e-18,1.458747614036289e-16
1386,1.394297558941706e-12,1.146253737448314e-17,3.759743866339435e-18,1.455143028457234e-16
1387,1.382382771160013e-12,1.16012369133005e-17,3.764865093998867e-18,1.452961305606752e-16
1388,1.376890973109825e-12,1.156899207789873e-17,3.620942340047302e-18,1.461695383184074e-16
1389,1.388231598501004e-12,1.162689438386102e-17,3.735069658462947e-18,1.445880048370705e-16
1390,1.372238129144445e-12,1.160661503988027e-17,3.621737357276806e-18,1.447289975983565e-16
1391,1.372991365071626e-12,1.162593313126415e-17,3.762704167408644e-18,1.442258215970697e-16
1392,1.38140518683102e-12,1.149432393815742e-17,3.648771555456561e-18,1.454024859565485e-16
1393,1.418288564832824e-12,1.145313383918937e-17,3.838382851347828e-18,1.445566731123403e-16
1394,1.396303135863697e-12,1.154003464115463e-17,3.711617703994309e-18,1.456331621867871e-16
1395,1.403327372200788e-12,1.159848676285308e-17,3.762423892529252e-18,1.443650896762605e-16
1396,1.379117493590573e-12,1.15814282917081e-17,3.668952797211202e-18,1.458253205168987e-16
1397,1.392188631733915e-12,1.160069611752319e-17,3.904382486543224e-18,1.450296671769604e-16
1398,1.370606674515153e-12,1.163631304887805e-17,3.750548591638881e-18,1.446663341488961e-16
1399,1.386817294305513e-12,1.159001536196237e-17,3.69049635075294e-18,1.456183586654696e-16
1400,1.386789268869969e-12,1.158142225095735e-17,3.791113231999709e-18,1.44973758732373e-16
1401,1.373755377253849e-12,1.159079528948449e-17,3.627587264194696e-18,1.46286529253868e-16
1402,1.421054019430151e-12,1.141904269629632e-17,3.843848285135937e-18,1.476859650506489e-16
1403,1.436764271581741e-12,1.152902781845121e-17,3.834929596118543e-18,1.469952298715045e-16
1404,1.40156369409461e-12,1.155497062897354e-17,3.813632014781829e-18,1.455250821088187e-16
1405,1.409203422309313e-12,1.162409851835381e-17,3.827398724681835e-18,1.456976940418508e-16
1406,1.383225418866257e-12,1.163047934498531e-17,3.73243335479354e-18,1.443337579515303e-16
1407,1.388498691179789e-12,1.172865488113751e-17,3.718460638203572e-18,1.459684691308038e-16
1408,1.407389907483075e-12,1.145684978532642e-17,3.767449381503553e-18,1.479718311079352e-16
1409,1.451357754641065e-12,1.151470431465226e-17,3.892952559736712e-18,1.462011574901535e-16
1410,1.411515671126526e-12,1.153722980944461e-17,3.843453277832649e-18,1.482906098485391e-16
1411,1.446038790456405e-12,1.15114259241441e-17,3.893636457403107e-18,1.469216434354408e-16
1412,1.396301264786971e-12,1.150616495740582e-17,3.768749089580203e-18,1.461692508713915e-16
1413,1.424628359779498e-12,1.145968734959082e-17,3.810634239332343e-18,1.443392194448319e-16
1414,1.371286417920499e-12,1.162815152124522e-17,3.670380442881889e-18,1.45137603531421e-16
1415,1.377531374444205e-12,1.173318955549943e-17,3.819972855527185e-18,1.436785224788462e-16
1416,1.392511671081684e-12,1.164153691644768e-17,3.674920118390578e-18,1.461632144840582e-16
1417,1.394015526141267e-12,1.171663294159062e-17,3.829777136089928e-18,1.466438258945989e-16
1418,1.400666761850747e-12,1.148616155935602e-17,3.736092480132095e-18,1.483574412797297e-16
1419,1.446567587042224e-12,1.133284459494484e-17,3.877673782630046e-18,1.478028122626015e-16
1420,1.409146968828643e-12,1.14405992673463e-17,3.761430879769248e-18,1.484689707218887e-16
1421,1.421319187921864e-12,1.156018955349236e-17,3.763609886546932e-18,1.464127184938365e-16
1422,1.389592973035333e-12,1.164633249067451e-17,3.64602181136785e-18,1.480835042736022e-16
1423,1.43248925813305e-12,1.150517635933583e-17,3.810868509628747e-18,1.459904588275181e-16
1424,1.374614392412641e-12,1.169029259065989e-17,3.723290413550524e-18,1.481234594088086e-16
1425,1.446927863846453e-12,1.13761859216914e-17,3.900792791097859e-18,1.440539282815772e-16
1426,1.392893502775358e-12,1.158247088312416e-17,3.758626275565781e-18,1.459709124304387e-16
1427,1.386028667054002e-12,1.153279851061316e-17,3.701142082219827e-18,1.459737869005974e-16
1428,1.383992192082129e-12,1.167220130701908e-17,3.794498971638432e-18,1.457140785217556e-16
1429,1.409687896777887e-12,1.147315778271672e-17,3.801294219688353e-18,1.470438084171871e-16
1430,1.397814428940091e-12,1.165159251276164e-17,3.79533972385595e-18,1.451401905545638e-16
1431,1.390592615895843e-12,1.158119070821241e-17,3.820939260884777e-18,1.461380628701693e-16
1432,1.400796275102281e-12,1.158128487965312e-17,3.831013237006374e-18,1.463490489798205e-16
1433,1.424286637443673e-12,1.150261748317379e-17,3.78534946861745e-18,1.469068399141234e-16
1434,1.397302254724457e-12,1.15195409484214e-17,3.821356021764982e-18,1.460393248202167e-16
1435,1.408576800305246e-12,1.145747634893764e-17,3.769906075980645e-18,1.449894245947381e-16
1436,1.395816760700983e-12,1.168774210520887e-17,3.774454663056329e-18,1.46400358272154e-16
1437,1.3955929428443e-12,1.163283722802756e-17,3.767105328583093e-18,1.451833076069449e-16
1438,1.424467111554199e-12,1.163529475532744e-17,3.875516852183907e-18,1.471064718666476e-16
1439,1.391422483971181e-12,1.163635089543496e-17,3.760345636690127e-18,1.446167495386579e-16
1440,1.401600491902541e-12,1.158880053222391e-17,3.812683559319468e-18,1.46543650609567e-16
1441,1.450106983961916e-12,1.136994494188108e-17,3.786706126243703e-18,1.457494345047081e-16
1442,1.422328972891464e-12,1.144597531567464e-17,3.865772252223703e-18,1.45792695280597e-16
1443,1.429468692612906e-12,1.145222459847634e-17,3.757418451889637e-18,1.474023985694895e-16
1444,1.42181754769234e-12,1.161854824877649e-17,3.881219206362559e-18,1.469249490761234e-16
1445,1.426624354754943e-12,1.157763117302709e-17,3.860213168329138e-18,1.469587241004885e-16
1446,1.408932626397174e-12,1.152391040793608e-17,3.805919826418809e-18,1.461393563817407e-16
1447,1.378921494689328e-12,1.161160674537697e-17,3.718149645563841e-18,1.464953595109002e-16
1448,1.365054734705676e-12,1.163307203945063e-17,3.685297263973203e-18,1.462355074085504e-16
1449,1.38413774212427e-12,1.172175175179362e-17,3.70749476765439e-18,1.468093953757422e-16
1450,1.417365499738846e-12,1.143851128929529e-17,3.696211185570411e-18,1.468141382515041e-16
1451,1.435273139082848e-12,1.152875933350711e-17,3.846382886720508e-18,1.459845661636927e-16
1452,1.381898430236086e-12,1.166787925639861e-17,3.804153242090001e-18,1.434221197406869e-16
1453,1.370318113892245e-12,1.165505747399738e-17,3.700328504216667e-18,1.45606142167295e-16
1454,1.386550253208101e-12,1.160298860314771e-17,3.843807755873448e-18,1.474246757132198e-16
1455,1.438580002139328e-12,1.138310392459077e-17,3.790117174932738e-18,1.454177206483898e-16
1456,1.388427208836889e-12,1.153209278520732e-17,3.776291671381005e-18,1.458154035948511e-16
1457,1.405530907420431e-12,1.139627550340491e-17,3.858548483566523e-18,1.468885870286154e-16
1458,1.395584858698852e-12,1.161057404752602e-17,3.749163674716588e-18,1.457656752611049e-16
1459,1.388734520693316e-12,1.158958168942694e-17,3.729894621777312e-18,1.47009889669314e-16
1460,1.417121808141762e-12,1.164455881768311e-17,3.8791395977717e-18,1.475571887875375e-16
1461,1.407457970603699e-12,1.146087471118093e-17,3.76671488045095e-18,1.477132725171569e-16
1462,1.438295854090287e-12,1.153553394716711e-17,3.834561783619163e-18,1.463556602611856e-16
1463,1.389561284978715e-12,1.17038090541072e-17,3.788281654936699e-18,1.481990579739834e-16
1464,1.428573463207173e-12,1.156148198595896e-17,3.875907393987579e-18,1.468668847789169e-16
1465,1.411945006911174e-12,1.16935756773096e-17,3.859083344262878e-18,1.479915212285226e-16
1466,1.404629925776798e-12,1.169076973566518e-17,3.836099964899787e-18,1.456206582415966e-16
1467,1.410812118953362e-12,1.164292391955726e-17,3.867407330772346e-18,1.467955979189802e-16
1468,1.386920711599854e-12,1.171100646731972e-17,3.750971436367954e-18,1.458513344718353e-16
1469,1.420008338703892e-12,1.138861302116184e-17,3.835606190576511e-18,1.470052905170601e-16
1470,1.397277050974697e-12,1.152593232162618e-17,3.780406744561767e-18,1.465989841601226e-16
1471,1.380944761204835e-12,1.164430774392847e-17,3.781579066858488e-18,1.459749366886609e-16
1472,1.388874301429748e-12,1.153211265457766e-17,3.699670018282623e-18,1.460071307544388e-16
1473,1.398250549534971e-12,1.144984427909542e-17,3.833733198308157e-18,1.4353336173583e-16
1474,1.387081567634923e-12,1.151292400444495e-17,3.651386756325264e-18,1.487134444088893e-16
1475,1.493888105999789e-12,1.126018638630699e-17,3.855131414438765e-18,1.459194594145973e-16
1476,1.399037424394157e-12,1.152808727387537e-17,3.85159171074539e-18,1.486581108583336e-16
1477,1.450179715115197e-12,1.140737998758109e-17,3.820929973616067e-18,1.453235817506912e-16
1478,1.384115511798005e-12,1.159880621871305e-17,3.653000717553644e-18,1.465565857252813e-16
1479,1.3754852934917e-12,1.164622262743413e-17,3.760039151136533e-18,1.455506648932314e-16
1480,1.413102444192423e-12,1.154937504013761e-17,3.852329581050214e-18,1.459477729456608e-16
1481,1.390294829559977e-12,1.155737972001558e-17,3.759785047742114e-18,1.456343119748506e-16
1482,1.38816065531874e-12,1.154325028562642e-17,3.814857356952829e-18,1.447853372134678e-16
1483,1.351734320931588e-12,1.172343158221027e-17,3.606584627062474e-18,1.459128481332322e-16
1484,1.385214136315543e-12,1.184669176574943e-17,3.808466537061936e-18,1.483348766889837e-16
1485,1.407802034407449e-12,1.155908845756987e-17,3.852666186446451e-18,1.468367028422501e-16
1486,1.402026478866401e-12,1.148883066314683e-17,3.844375128709121e-18,1.453848079650723e-16
1487,1.368236011884582e-12,1.162051047409942e-17,3.69538216076374e-18,1.466089010821703e-16
1488,1.404567241214728e-12,1.152206428556771e-17,3.877914920323719e-18,1.471632426522826e-16
1489,1.411031050735494e-12,1.135789999787274e-17,3.777580209989952e-18,1.486997906756353e-16
1490,1.414425103663666e-12,1.147116050884275e-17,3.836307972177178e-18,1.452087466678497e-16
1491,1.396697853116918e-12,1.158193148689302e-17,3.730812614265421e-18,1.468795324476154e-16
1492,1.404460167037257e-12,1.148581620012988e-17,3.717471709472613e-18,1.460667760102326e-16
1493,1.387531875512512e-12,1.155117918018339e-17,3.709598907994289e-18,1.453984616983263e-16
1494,1.38420302379344e-12,1.156780458111552e-17,3.629009342987225e-18,1.454611251477868e-16
1495,1.398895343738359e-12,1.172421718089866e-17,3.817797554939343e-18,1.454039231916279e-16
1496,1.375080129374096e-12,1.16732845633572e-17,3.718354392045809e-18,1.460937960297247e-16
1497,1.40780100862101e-12,1.159154548709002e-17,3.862190770054318e-18,1.450814076398177e-16
1498,1.370862675850148e-12,1.169110801142482e-17,3.728271203285057e-18,1.465047015389161e-16
