iter,continuity,x-velocity,y-velocity,energy
1301,5.234052534316671e-13,1.832862935123305e-17,9.743911299524103e-18,1.469832024262351e-16
1302,5.124721737926304e-13,1.848326583172895e-17,9.280011174770429e-18,1.489661221516623e-16
1303,5.226116775277621e-13,1.859276409144405e-17,9.633642980984594e-18,1.494034974890957e-16
1304,5.346732687300857e-13,1.844859578520963e-17,1.014093668207619e-17,1.487454738588132e-16
1305,5.240540821055693e-13,1.828237463715712e-17,9.50977655984176e-18,1.481507107204493e-16
1306,5.257433272072454e-13,1.835619606551332e-17,9.350536834761306e-18,1.472363658485014e-16
1307,5.208064827746571e-13,1.869444991914332e-17,9.970438389736933e-18,1.473793699555756e-16
1308,5.176866409545419e-13,1.836311560311324e-17,9.736133850026803e-18,1.476147489554019e-16
1309,5.141294628615495e-13,1.859937086499699e-17,9.495876402503809e-18,1.463496605716238e-16
1310,5.088137937663303e-13,1.862181586986752e-17,9.247955900131419e-18,1.460089283883282e-16
1311,5.128453778185944e-13,1.867536586597351e-17,1.004238667572399e-17,1.457153379374908e-16
1312,5.06035159240088e-13,1.854917714506038e-17,9.236807241436718e-18,1.463694056181964e-16
1313,5.135629611861285e-13,1.853192675761028e-17,9.670544544075468e-18,1.492008938785273e-16
1314,5.300157192602712e-13,1.846400128377516e-17,9.68613797244681e-18,1.477212299315138e-16
1315,5.264578468958206e-13,1.847008487819243e-17,9.863578014831892e-18,1.481564190862862e-16
1316,5.247774152129063e-13,1.834116027923875e-17,9.440460817556008e-18,1.47937020040672e-16
1317,5.244758746976617e-13,1.847260434605251e-17,9.449775915511402e-18,1.457733064793174e-16
1318,5.13979307498355e-13,1.852999427535581e-17,9.79072493817692e-18,1.47250801594326e-16
1319,5.164927202182609e-13,1.846615437949073e-17,9.415360758287656e-18,1.483165829921831e-16
1320,5.242002964377028e-13,1.848520420922919e-17,9.833704650889635e-18,1.479990139346996e-16
1321,5.257870004051607e-13,1.843085868637443e-17,9.451562119698456e-18,1.468533848177507e-16
1322,5.159030015257413e-13,1.854106072836097e-17,9.229522233416938e-18,1.470234559482458e-16
1323,5.108631148279632e-13,1.84748946690103e-17,9.073592568510207e-18,1.47716475851759e-16
1324,5.173646738253241e-13,1.834942941894367e-17,9.872557795871254e-18,1.468336224205221e-16
1325,5.104804492191104e-13,1.821540983395957e-17,9.462176130672894e-18,1.473905784793769e-16
1326,5.103126541760643e-13,1.822947542094104e-17,9.02884093487713e-18,1.471188151538367e-16
1327,5.148891406719291e-13,1.826054582218293e-17,9.279355939840039e-18,1.45911140090892e-16
1328,5.138049159215454e-13,1.874559088418493e-17,9.75136838077363e-18,1.459723358547418e-16
1329,5.100978271080186e-13,1.859962036029241e-17,9.476116683999221e-18,1.469953652361186e-16
1330,5.147988341745524e-13,1.843812772295178e-17,9.616423283487677e-18,1.475729338743478e-16
1331,5.165570544896356e-13,1.83874000788877e-17,9.229759050309526e-18,1.493980667337555e-16
1332,5.371082804248187e-13,1.852086827509157e-17,1.015483581321594e-17,1.47600590820074e-16
1333,5.279204132545343e-13,1.866302055254052e-17,9.671692082518233e-18,1.471554944407033e-16
1334,5.179223657376488e-13,1.841234421702885e-17,9.76475711527602e-18,1.470298236390121e-16
1335,5.144711532417969e-13,1.824176745654082e-17,9.678444214879122e-18,1.467643586016141e-16
1336,5.130147395780515e-13,1.857075855182171e-17,9.57846125891071e-18,1.477200847882152e-16
1337,5.200532799100132e-13,1.846515749062164e-17,9.68234874331698e-18,1.470131323079025e-16
1338,5.166009996105662e-13,1.854038565281519e-17,9.758379530181765e-18,1.464941915364294e-16
1339,5.110014100247688e-13,1.865220648631746e-17,9.636642414091484e-18,1.467675684729813e-16
1340,5.196100721036352e-13,1.839327744211724e-17,9.789726179660222e-18,1.467788984513748e-16
1341,5.147333384172166e-13,1.852879963301001e-17,9.516187009861242e-18,1.472143478659878e-16
1342,5.16835266155444e-13,1.850262001691659e-17,1.006000604846212e-17,1.477221495162838e-16
1343,5.166744492212571e-13,1.853256781912544e-17,9.424508318989933e-18,1.463903305093794e-16
1344,5.05778016256419e-13,1.835335999515554e-17,8.920785278166671e-18,1.482284243088484e-16
1345,5.227985395895711e-13,1.851505980903876e-17,1.007167865857967e-17,1.470229180779086e-16
1346,5.110282400379179e-13,1.818257254454846e-17,9.089452819118814e-18,1.4777460054949e-16
1347,5.215516868527023e-13,1.857806187952416e-17,9.795661169950785e-18,1.468496891280143e-16
1348,5.188678265818179e-13,1.842164486018221e-17,9.837391297470484e-18,1.467239489236991e-16
1349,5.125925228046494e-13,1.823231470198216e-17,9.611795140733808e-18,1.475949865581734e-16
1350,5.144642919925676e-13,1.84997940846158e-17,9.456607190414853e-18,1.46616027843136e-16
1351,5.13931543679168e-13,1.858966498763286e-17,9.756283797065128e-18,1.452851457716577e-16
1352,5.035750078174748e-13,1.85928710082201e-17,9.41263108632385e-18,1.465764336460547e-16
1353,5.069497936127266e-13,1.816306731089696e-17,8.85080695119683e-18,1.47625020543777e-16
1354,5.234069698264735e-13,1.86874905529221e-17,1.032829756892783e-17,1.4783229148082e-16
1355,5.201907978152974e-13,1.83993552201441e-17,9.516598847067186e-18,1.471494911137137e-16
1356,5.130181225512959e-13,1.830398767148265e-17,9.128789277083302e-18,1.471907683244307e-16
1357,5.09787231945454e-13,1.784220507884306e-17,8.713749414474183e-18,1.467209299095482e-16
1358,5.232974884501243e-13,1.880507104977054e-17,1.007006412450524e-17,1.473162482689054e-16
1359,5.145042437190736e-13,1.829365285460281e-17,9.111799325394138e-18,1.464253788345784e-16
1360,5.078306769078713e-13,1.835172304205306e-17,8.965272283586808e-18,1.493644758636637e-16
1361,5.288129450396082e-13,1.840536125296129e-17,9.619751189379854e-18,1.476782523565049e-16
1362,5.233586557956068e-13,1.847878586987583e-17,9.524453946922964e-18,1.474808018907801e-16
1363,5.171613380973286e-13,1.834053160610324e-17,9.718278900269361e-18,1.473890169203333e-16
1364,5.132922162840691e-13,1.838560797564968e-17,9.444902591215633e-18,1.479531214494761e-16
1365,5.120525431822731e-13,1.805823086582839e-17,9.238450605208292e-18,1.469224751300983e-16
1366,5.21222538597007e-13,1.869112158689897e-17,9.721032743624283e-18,1.478726664574229e-16
1367,5.212245159085375e-13,1.855285063557344e-17,1.006619907875311e-17,1.485179894074847e-16
1368,5.20709652359142e-13,1.842852206846553e-17,9.545661850139199e-18,1.468222577408165e-16
1369,5.142644393299189e-13,1.847251316374349e-17,9.704896353821593e-18,1.492528417427082e-16
1370,5.261865944070412e-13,1.854696749549391e-17,9.730328369981234e-18,1.487846342894934e-16
1371,5.262822573766656e-13,1.843955771398828e-17,9.632807469119513e-18,1.476683277812506e-16
1372,5.121929723178718e-13,1.851189198696149e-17,9.4092593810657e-18,1.482876941498779e-16
1373,5.172066871883002e-13,1.839709134385666e-17,9.449296770351986e-18,1.478954825701143e-16
1374,5.243629452805793e-13,1.85540122287956e-17,9.580450016926079e-18,1.481640186736313e-16
1375,5.147103477020493e-13,1.855279455439084e-17,9.455902118065893e-18,1.471617406768773e-16
1376,5.175597840480234e-13,1.859331817065213e-17,9.653051904844988e-18,1.482555086829254e-16
1377,5.274431563494789e-13,1.845449103020061e-17,1.008959115642123e-17,1.482240692941826e-16
1378,5.308553183845165e-13,1.849793559283652e-17,9.817164494058206e-18,1.475009286517854e-16
1379,5.246098354436186e-13,1.867805207929847e-17,9.725331987226502e-18,1.460295409677026e-16
1380,5.136806556632001e-13,1.853733824467254e-17,9.355013439763289e-18,1.460988568385788e-16
1381,5.171979027154466e-13,1.859109495354371e-17,1.010711080866604e-17,1.46918328323305e-16
1382,5.174919835763172e-13,1.839647972198063e-17,9.508918956837624e-18,1.486742494157728e-16
1383,5.269990429696968e-13,1.835174930755269e-17,9.76395159969012e-18,1.47123395727031e-16
1384,5.186684726841741e-13,1.864020231242603e-17,9.80478849216929e-18,1.480277986730685e-16
1385,5.207355904963168e-13,1.854724076120352e-17,9.865062681933523e-18,1.466620764842637e-16
1386,5.091482118415307e-13,1.850291479440929e-17,9.201922733720755e-18,1.478453565248175e-16
1387,5.167020072962126e-13,1.85088918828949e-17,9.722229629222851e-18,1.474620458316019e-16
1388,5.208450281213124e-13,1.857674319070831e-17,9.97162599963792e-18,1.480930891917436e-16
1389,5.230458635775091e-13,1.845091015211176e-17,9.912840747315972e-18,1.491840637421694e-16
1390,5.269569718165796e-13,1.82809907134167e-17,9.353831110100146e-18,1.486376221808743e-16
1391,5.273147657690501e-13,1.833435782553045e-17,9.739634981764594e-18,1.481932718797132e-16
1392,5.260794093842006e-13,1.86002791908863e-17,1.005737175149019e-17,1.481787493806085e-16
1393,5.242138597252246e-13,1.858596199530303e-17,9.760606273719199e-18,1.477356483266823e-16
1394,5.242002420005505e-13,1.839378250370777e-17,9.876822008543964e-18,1.466933423664462e-16
1395,5.237230173579643e-13,1.857172942009838e-17,9.705062558610988e-18,1.478530081641307e-16
1396,5.234368163124878e-13,1.841352959923435e-17,9.76434413903343e-18,1.486806171065392e-16
1397,5.191835858140464e-13,1.826141171449339e-17,9.206435732415665e-18,1.480943731402904e-16
1398,5.148225883200361e-13,1.829139485355138e-17,9.442162347935429e-18,1.469588421051563e-16
1399,5.146677067480992e-13,1.848801439471954e-17,9.168125306552192e-18,1.463821583503851e-16
1400,5.064684755526477e-13,1.829648806387515e-17,8.965307846611786e-18,1.471817980352585e-16
1401,5.154579584150231e-13,1.841743778167027e-17,9.616057015194179e-18,1.477819225263385e-16
1402,5.166040068296136e-13,1.834885112386212e-17,9.303558728902818e-18,1.467999794984623e-16
1403,5.119335454816231e-13,1.820222903518495e-17,9.374103879343777e-18,1.49412953596637e-16
1404,5.272739050330669e-13,1.836572619554744e-17,9.433822973999386e-18,1.493154082083853e-16
1405,5.267146582178957e-13,1.837466041280702e-17,9.733555681293238e-18,1.481191845784263e-16
1406,5.263739459056565e-13,1.853101870060212e-17,9.695505146090012e-18,1.482182221230975e-16
1407,5.279352870915051e-13,1.861592871674823e-17,1.011124076313911e-17,1.476814448772161e-16
1408,5.165631036838963e-13,1.83456533425683e-17,9.43757395484693e-18,1.475901804264506e-16
1409,5.156644448963468e-13,1.842325599675277e-17,9.749946913849333e-18,1.484392347797233e-16
1410,5.222712750044168e-13,1.834479036137403e-17,9.412781852051384e-18,1.472559720898256e-16
1411,5.182036664052134e-13,1.862629291381583e-17,9.88001085879689e-18,1.469520406479889e-16
1412,5.182058292715317e-13,1.865598078294937e-17,9.85953817716725e-18,1.468512159857457e-16
1413,5.145245576135974e-13,1.837953990829778e-17,9.611703751549064e-18,1.490628520590802e-16
1414,5.327081282235341e-13,1.837096036303483e-17,9.85626941010941e-18,1.494139252333752e-16
1415,5.31799984246374e-13,1.820563489912177e-17,9.552740765761735e-18,1.478041834180367e-16
1416,5.209088554769149e-13,1.822136862639361e-17,9.661870258155751e-18,1.471931800656202e-16
1417,5.195140990469976e-13,1.869831331853223e-17,9.965783544446091e-18,1.487505402503766e-16
1418,5.206629936087356e-13,1.859476971757958e-17,9.763866805551446e-18,1.497868602342794e-16
1419,5.316570707611242e-13,1.831819397645674e-17,9.850889589265992e-18,1.477337224038619e-16
1420,5.157030125366662e-13,1.85384225023031e-17,9.434048829345132e-18,1.45741155713677e-16
1421,5.072951799096123e-13,1.849911908608593e-17,9.292771376942644e-18,1.466319730960359e-16
1422,5.129886112014419e-13,1.852012552202132e-17,9.64892729907864e-18,1.460235549913692e-16
1423,5.005353536749232e-13,1.838934324432341e-17,9.173951422643487e-18,1.483187865255e-16
1424,5.204884915453643e-13,1.829038060267617e-17,9.91048164849149e-18,1.465503035580599e-16
1425,5.182510059838642e-13,1.871362819204403e-17,9.528460060745072e-18,1.468590758329315e-16
1426,5.202060671543697e-13,1.828801505402594e-17,9.648039710142133e-18,1.468931004694241e-16
1427,5.16222148575173e-13,1.848889162729801e-17,9.416118860120403e-18,1.457986904891026e-16
1428,5.134933483517134e-13,1.868373718615688e-17,9.494232891735303e-18,1.469792638273142e-16
1429,5.13992920128582e-13,1.840860890178301e-17,9.7605326115134e-18,1.457254707206176e-16
1430,5.056824275125818e-13,1.833336771744692e-17,9.471903143105089e-18,1.465520559743197e-16
1431,5.099604474408146e-13,1.860728653789986e-17,9.486459924771246e-18,1.475180884506081e-16
1432,5.161405235848193e-13,1.864311035015079e-17,9.774513457040228e-18,1.478860958651972e-16
1433,5.253439412208017e-13,1.860821848005246e-17,9.68706782858531e-18,1.470603260923289e-16
1434,5.146042076002284e-13,1.839607258264994e-17,9.454576100105236e-18,1.469518844920845e-16
1435,5.123838589545967e-13,1.837324049979994e-17,9.349833483822644e-18,1.463545708072829e-16
1436,5.068966705608222e-13,1.849396253059961e-17,9.253604390614314e-18,1.473676582627492e-16
1437,5.200575591523636e-13,1.857609062681397e-17,1.004600203369068e-17,1.469649495360819e-16
1438,5.097870800056461e-13,1.853329700342261e-17,9.664516888731745e-18,1.468933086772966e-16
1439,5.143861143438031e-13,1.861372537810552e-17,9.470276920366455e-18,1.473072953303892e-16
1440,5.085335070541017e-13,1.828738964647226e-17,9.064343328496333e-18,1.481818204467274e-16
1441,5.214236059453884e-13,1.851757399511196e-17,9.80548012043802e-18,1.488899180703386e-16
1442,5.237054234121156e-13,1.82794358957752e-17,9.227343933201829e-18,1.480577285547358e-16
1443,5.184278124305169e-13,1.838515340463314e-17,9.381887324286792e-18,1.487431315202479e-16
1444,5.202114944525849e-13,1.829525627755813e-17,9.354185896591438e-18,1.469077444231211e-16
1445,5.13003907046671e-13,1.865600435616787e-17,9.496268733508034e-18,1.473916715707073e-16
1446,5.082443757706771e-13,1.83519822266023e-17,9.063117214676656e-18,1.470104429562165e-16
1447,5.162446629598336e-13,1.840802325174425e-17,9.327095304529545e-18,1.470517548682456e-16
1448,5.1456106189039e-13,1.831713051883381e-17,9.27541920381299e-18,1.479784360566373e-16
1449,5.196851988160333e-13,1.845501300291174e-17,9.602518411138154e-18,1.475691340806751e-16
1450,5.142687172330946e-13,1.825862701630817e-17,9.076640562308574e-18,1.479249439840687e-16
1451,5.181261856805104e-13,1.841351318796302e-17,9.29602341535147e-18,1.498380620202507e-16
1452,5.243017677976531e-13,1.829113977826549e-17,9.142347149268853e-18,1.467711947600934e-16
1453,5.180787317287864e-13,1.87110513658137e-17,9.617407407983637e-18,1.500321811600159e-16
1454,5.2529396019798e-13,1.83309262323655e-17,9.40504622313779e-18,1.475406269528028e-16
1455,5.220623907243009e-13,1.844014215526324e-17,9.951357261760548e-18,1.486217463305984e-16
1456,5.221235692887293e-13,1.832068624468356e-17,9.848828870742021e-18,1.488740769213749e-16
1457,5.27129134792977e-13,1.838469282740561e-17,9.69523568489019e-18,1.474870654776102e-16
1458,5.188509604508729e-13,1.844708364603544e-17,9.580816664308553e-18,1.482412290930051e-16
1459,5.299195929060288e-13,1.862484660935225e-17,1.004130592601213e-17,1.473391164335649e-16
1460,5.19729023902448e-13,1.842935763866881e-17,9.982308068678961e-18,1.47776856134775e-16
1461,5.178200675717997e-13,1.838148204930775e-17,9.475330356679585e-18,1.468306381076833e-16
1462,5.132212391987025e-13,1.842443659329619e-17,9.414425929062505e-18,1.475590707001724e-16
1463,5.196636974489324e-13,1.856081898085366e-17,9.479236968650561e-18,1.490461954292827e-16
1464,5.281950955459904e-13,1.83700617670057e-17,9.840489183487389e-18,1.48578924911494e-16
1465,5.246611219728347e-13,1.830509541424155e-17,9.173358318717747e-18,1.478182200987722e-16
1466,5.230826840846119e-13,1.826956152719664e-17,9.673623523482478e-18,1.470545656745238e-16
1467,5.172901324365817e-13,1.826598225345355e-17,9.45493452455975e-18,1.482378457150776e-16
1468,5.189276152741812e-13,1.871363216130012e-17,1.005695398450038e-17,1.485168963161542e-16
1469,5.257055064900455e-13,1.850508643812681e-17,1.001141763204342e-17,1.479629419207942e-16
1470,5.189124749167533e-13,1.855207793059199e-17,9.80861041857531e-18,1.485812672500592e-16
1471,5.296363317045448e-13,1.847189393039666e-17,9.953699037559719e-18,1.491016307753275e-16
1472,5.2638779388949e-13,1.821021689907096e-17,9.44071259538118e-18,1.470506964782271e-16
1473,5.177413020365041e-13,1.84763788752979e-17,9.303472393727013e-18,1.47480767189468e-16
1474,5.179122092474824e-13,1.859447360679312e-17,9.8017646326921e-18,1.482968032442984e-16
1475,5.271266633505558e-13,1.858601295269896e-17,9.80060459021713e-18,1.479553249827931e-16
1476,5.19603948106358e-13,1.856054787604104e-17,9.699041996938711e-18,1.47497163559425e-16
1477,5.168469267831107e-13,1.839636234492413e-17,9.980198064919115e-18,1.473388735243804e-16
1478,5.149661750459941e-13,1.844672134975972e-17,9.435549783458308e-18,1.475907009461318e-16
1479,5.196793800543183e-13,1.864574619761822e-17,9.578226903777444e-18,1.469663028872531e-16
1480,5.163182466600624e-13,1.844881353918277e-17,9.519779411099232e-18,1.489954274097124e-16
1481,5.259378448409776e-13,1.85540183221967e-17,9.603360297364493e-18,1.470021146413177e-16
1482,5.087286958576343e-13,1.824591936237287e-17,8.88987052779313e-18,1.464042804368349e-16
1483,5.15575841483153e-13,1.883330952491907e-17,1.01077658417555e-17,1.483887270199936e-16
1484,5.206117389504642e-13,1.83195931268651e-17,9.378662859964608e-18,1.469364944601779e-16
1485,5.2036333826718e-13,1.86836424949535e-17,9.690581427312636e-18,1.46945013632293e-16
1486,5.134525225106846e-13,1.825054608003725e-17,9.221171472790692e-18,1.467671520572363e-16
1487,5.089486857083374e-13,1.843200641466678e-17,9.212670767687644e-18,1.482990414789274e-16
1488,5.268542025207052e-13,1.871820986784721e-17,1.027404650237053e-17,1.484985740233769e-16
1489,5.248447426761005e-13,1.840473911303324e-17,9.652422971339629e-18,1.475624540781e-16
1490,5.175730907839906e-13,1.857226344496565e-17,9.67427556377378e-18,1.469244531048868e-16
