iter,continuity,x-velocity,y-velocity,energy
812,5.630856064253943e-13,2.015402269818513e-17,9.552647358251529e-18,1.479409114300219e-16
813,5.455908836373131e-13,2.012106850852657e-17,9.529401220530404e-18,1.464254665690544e-16
814,5.304067264389182e-13,2.008259097125344e-17,9.145546389485876e-18,1.518839914178736e-16
815,5.503823056561051e-13,1.99109493229832e-17,9.15470576602791e-18,1.486776804909547e-16
816,5.522678348263559e-13,2.00875893207772e-17,9.642362153774935e-18,1.487858889549638e-16
817,5.473413966910554e-13,1.975460509314075e-17,9.273456498799269e-18,1.523551081935438e-16
818,5.578882190025633e-13,1.961468638195435e-17,9.227140475770426e-18,1.495357968920692e-16
819,5.383901927270659e-13,1.98702197595809e-17,9.103630238310207e-18,1.49934477767978e-16
820,5.440666421084819e-13,1.988248879663344e-17,9.443804759452796e-18,1.498023197037962e-16
821,5.451370328729597e-13,1.950100557659427e-17,9.37178340407268e-18,1.465191999999922e-16
822,5.328265878562909e-13,1.968739968010785e-17,9.21455042051013e-18,1.473505122839228e-16
823,5.332260544176726e-13,1.954853155314293e-17,8.950206341664955e-18,1.477495373214571e-16
824,5.369573621264414e-13,1.959305339495782e-17,9.14375794660332e-18,1.483796365232946e-16
825,5.391389870083227e-13,1.968911891410766e-17,9.127669331135245e-18,1.467874031302436e-16
826,5.290876683384987e-13,1.952791846068212e-17,9.160107348721138e-18,1.469179011207026e-16
827,5.302568750996287e-13,1.967317332593434e-17,9.166432316976879e-18,1.464932866540742e-16
828,5.256974336664527e-13,1.928867152195149e-17,8.696425260665254e-18,1.497804755629794e-16
829,5.502038008016315e-13,1.93802809574886e-17,9.346875068314458e-18,1.480422366615216e-16
830,5.321275522096979e-13,1.92532571671375e-17,9.15312937964166e-18,1.487172995674872e-16
831,5.390382116827036e-13,1.935022220482241e-17,9.122546625281535e-18,1.498502593937446e-16
832,5.448113909543506e-13,1.928716012966348e-17,9.406092271885361e-18,1.489174599199023e-16
833,5.465889041794796e-13,1.926354062247702e-17,9.211855162246566e-18,1.487966186997581e-16
834,5.38036363904065e-13,1.915339443157519e-17,8.991637668025541e-18,1.476863128063775e-16
835,5.327868211364363e-13,1.923252779053182e-17,9.22553129858849e-18,1.477524120832699e-16
836,5.316273047759312e-13,1.9186086401421e-17,8.940114164656108e-18,1.468564379033533e-16
837,5.278005222964337e-13,1.911226876087911e-17,9.124206618910241e-18,1.464806943875422e-16
838,5.26196260058258e-13,1.933141229245519e-17,8.958814294376826e-18,1.466071434177015e-16
839,5.273768032948976e-13,1.917859484732905e-17,9.128686418980578e-18,1.467213240981527e-16
840,5.254214020592805e-13,1.907641220114504e-17,9.15182280480343e-18,1.460976829879932e-16
841,5.22281668011727e-13,1.903020721430007e-17,8.836059936552489e-18,1.468459713409787e-16
842,5.242679327749675e-13,1.911825833299454e-17,8.715106987295274e-18,1.459411906724103e-16
843,5.220184811071997e-13,1.904300121555115e-17,8.716199169597912e-18,1.478282288648816e-16
844,5.298738389096478e-13,1.891873287280433e-17,8.703141991817749e-18,1.478783549933917e-16
845,5.306446103661256e-13,1.903045307325365e-17,9.157132007822439e-18,1.474928939728614e-16
846,5.306886032141366e-13,1.901191299485682e-17,8.963791997641806e-18,1.477538089745733e-16
847,5.309656816487291e-13,1.895631157860185e-17,9.179323986042728e-18,1.477952095936376e-16
848,5.280781373265814e-13,1.882464205371931e-17,8.943872621397405e-18,1.474044039455116e-16
849,5.295983194312418e-13,1.901827153769418e-17,9.090985226833034e-18,1.470446943124873e-16
850,5.238233973119761e-13,1.896524399607511e-17,8.870314350727149e-18,1.484606562188914e-16
851,5.321595093406569e-13,1.851003368224617e-17,8.568760867096708e-18,1.472836841941764e-16
852,5.317282067962179e-13,1.890631144181599e-17,9.156330483185958e-18,1.49116668766647e-16
853,5.394856430587167e-13,1.882576382412916e-17,9.404369918777447e-18,1.489765544954763e-16
854,5.404895321562989e-13,1.863068460585495e-17,8.911507980054006e-18,1.481002582626162e-16
855,5.360774448432162e-13,1.877036224470526e-17,9.160538409860147e-18,1.475187060947719e-16
856,5.280563127192851e-13,1.890329225334179e-17,9.24261441782084e-18,1.483871270998491e-16
857,5.308648018444691e-13,1.863645001927596e-17,8.778822669979679e-18,1.477430589849776e-16
858,5.263919019962358e-13,1.854135331911411e-17,8.656631291383288e-18,1.468162519723789e-16
859,5.26272108813754e-13,1.852467327357002e-17,8.673945840146076e-18,1.470111486764044e-16
860,5.211578509591336e-13,1.868136127095726e-17,8.679708960795747e-18,1.458141545430075e-16
861,5.129805697839323e-13,1.830992604791761e-17,8.204102735661109e-18,1.471768321318677e-16
862,5.243225006374291e-13,1.87177156239576e-17,8.893896495278518e-18,1.468253418882517e-16
863,5.221635130406416e-13,1.86752699115584e-17,8.613759773390102e-18,1.465857446625177e-16
864,5.214773104770031e-13,1.861271235343647e-17,8.549501868545791e-18,1.459971877933549e-16
865,5.161334701792755e-13,1.845245142586653e-17,8.331780930032926e-18,1.471949917188118e-16
866,5.224967225089745e-13,1.83941959640963e-17,8.402493832758412e-18,1.470243887765844e-16
867,5.240516072043028e-13,1.878569060650046e-17,9.46270439345893e-18,1.487487397442143e-16
868,5.311536178459906e-13,1.847291399036024e-17,9.094759477430057e-18,1.483068159723048e-16
869,5.40772792917918e-13,1.852137817494081e-17,9.135313445274374e-18,1.470763369372294e-16
870,5.331757004333571e-13,1.844437954308647e-17,8.755923605407164e-18,1.473327171034057e-16
871,5.254019904560082e-13,1.831490240578425e-17,8.68985249598166e-18,1.465832747967349e-16
872,5.19297539167758e-13,1.854433252641583e-17,8.774403469457559e-18,1.468442505328513e-16
873,5.182361543985502e-13,1.814458412522481e-17,8.315903693223926e-18,1.458899915694207e-16
874,5.141019854765072e-13,1.846669655458675e-17,8.685622312146762e-18,1.494518214554537e-16
875,5.405046392464718e-13,1.842341030897458e-17,9.346375156177787e-18,1.472577303586555e-16
876,5.324413349310884e-13,1.827033568234252e-17,9.140709992138761e-18,1.473580433500803e-16
877,5.235317518077614e-13,1.849458343878444e-17,8.73556255860497e-18,1.460064194228382e-16
878,5.148317935204056e-13,1.824413478378016e-17,8.390981647188669e-18,1.457528330392688e-16
879,5.135646343095982e-13,1.842964321659156e-17,8.334521663620455e-18,1.460046581251079e-16
880,5.201515524936948e-13,1.830136279690564e-17,8.706537447190252e-18,1.466011712012595e-16
881,5.189275212147979e-13,1.841696661991211e-17,8.550921428717337e-18,1.46666177258871e-16
882,5.157055957748249e-13,1.821739918964622e-17,8.663432295107254e-18,1.459030292215856e-16
883,5.136725126241089e-13,1.826256493417826e-17,8.830960463775748e-18,1.486858391459586e-16
884,5.32106687123465e-13,1.835698960813419e-17,8.824347195407039e-18,1.473916294757662e-16
885,5.209324656121389e-13,1.823517009991064e-17,8.531198898512313e-18,1.455739499732285e-16
886,5.118940557679188e-13,1.838197439676103e-17,8.670500745582335e-18,1.475245365976034e-16
887,5.200680377515178e-13,1.826585802037621e-17,8.634237510469006e-18,1.475442955238659e-16
888,5.177540551138681e-13,1.821312033455291e-17,8.645385738378072e-18,1.491967976909778e-16
889,5.380927787932513e-13,1.829483428781987e-17,9.216775963972539e-18,1.471240134447582e-16
890,5.206364934616855e-13,1.803577658241958e-17,8.530015298419426e-18,1.474734994530259e-16
891,5.226024383597254e-13,1.806585781471345e-17,8.76209319911675e-18,1.501927407006937e-16
892,5.330959357825977e-13,1.816219434433545e-17,8.768071920616254e-18,1.473534680249416e-16
893,5.117638815150839e-13,1.782704731420664e-17,8.100650493211025e-18,1.482407774298169e-16
894,5.266402129544787e-13,1.814792489395868e-17,8.744181808634577e-18,1.471457766063692e-16
895,5.21986800699616e-13,1.826579567041736e-17,8.75950699747082e-18,1.471671551167515e-16
896,5.21471839488725e-13,1.825668458493643e-17,8.726708010207676e-18,1.47682061398063e-16
897,5.276568439793474e-13,1.810955563483215e-17,9.071144874118213e-18,1.490259518111326e-16
898,5.352579765131034e-13,1.796636843729652e-17,9.015782643757044e-18,1.488935912989359e-16
899,5.383888998921847e-13,1.796209905027337e-17,8.578902132779931e-18,1.486335063340854e-16
900,5.291774056234619e-13,1.80126879969265e-17,8.990139396547435e-18,1.490990557893436e-16
901,5.311029824587972e-13,1.799226128325559e-17,8.842634973184203e-18,1.476064470644663e-16
902,5.214683156969662e-13,1.800636217002495e-17,8.810588005598804e-18,1.475407121940009e-16
903,5.226181336418246e-13,1.798226394079425e-17,8.697639738661977e-18,1.469452720923287e-16
904,5.155167475333344e-13,1.78084912948458e-17,8.21175599677027e-18,1.476846527326549e-16
905,5.245084167732004e-13,1.81530199908486e-17,9.04234765716967e-18,1.468422260527016e-16
906,5.194144212022348e-13,1.806321036855851e-17,8.638186904012991e-18,1.49457996119911e-16
907,5.380276480465695e-13,1.81212360905859e-17,9.261586788494332e-18,1.481447765811115e-16
908,5.27051485741619e-13,1.794925718234154e-17,8.574738022480787e-18,1.477430184953749e-16
909,5.275272437982706e-13,1.810857556326971e-17,8.83586738122311e-18,1.464368239026953e-16
910,5.194427896098188e-13,1.797412676552119e-17,8.52496417303779e-18,1.462699055143406e-16
911,5.134465063494502e-13,1.803976208488225e-17,8.887143522804906e-18,1.47916982074651e-16
912,5.290876386514549e-13,1.817396553914369e-17,9.22130024144902e-18,1.46616658474406e-16
913,5.158114951733686e-13,1.808979401192006e-17,8.667025438928124e-18,1.48223103718109e-16
914,5.276793479448561e-13,1.790346873547617e-17,8.988235991842755e-18,1.471521942084444e-16
915,5.258703913296263e-13,1.785476076851087e-17,8.478393563048473e-18,1.497208141329638e-16
916,5.381959177650227e-13,1.793111392677868e-17,8.815115171287283e-18,1.503235221183739e-16
917,5.358395054630612e-13,1.794584187244036e-17,8.93959877979085e-18,1.479475719697151e-16
918,5.228589715928343e-13,1.796006420141458e-17,8.87962008416596e-18,1.472419394134869e-16
919,5.222107552142616e-13,1.794798409449286e-17,8.923090035545623e-18,1.469955601792508e-16
920,5.186801489218672e-13,1.800699432120208e-17,8.704016345293426e-18,1.458464652461992e-16
921,5.088362008206503e-13,1.778041929731099e-17,8.175350999361107e-18,1.475993411391404e-16
922,5.252838186950075e-13,1.80751296274805e-17,8.62665937870657e-18,1.464110320255863e-16
923,5.137799246044686e-13,1.78611282288097e-17,8.31844188895323e-18,1.48253896061188e-16
924,5.274996537675833e-13,1.803555854287023e-17,8.729361844878328e-18,1.489320159321799e-16
925,5.224241927840986e-13,1.794331747126908e-17,9.058320600009489e-18,1.475479193433343e-16
926,5.243029493523053e-13,1.791359806700656e-17,9.044710160810409e-18,1.479319632277597e-16
927,5.293890633956016e-13,1.793173254942878e-17,8.743657902673618e-18,1.48169090587711e-16
928,5.235286453410731e-13,1.792979030845279e-17,9.062948702825224e-18,1.461155591477165e-16
929,5.130679201020224e-13,1.795689986603369e-17,8.492879085760127e-18,1.493481478269804e-16
930,5.243206137649091e-13,1.769604658266681e-17,8.602203188878078e-18,1.469258370828902e-16
931,5.247161728675907e-13,1.808976729482152e-17,8.955995927636894e-18,1.468990734553093e-16
932,5.169858608732501e-13,1.776517992880389e-17,8.767337434784244e-18,1.481293297975682e-16
933,5.242290472667484e-13,1.793091441545647e-17,8.840148549604367e-18,1.480302922286379e-16
934,5.266348479091835e-13,1.787645811776672e-17,8.564617020540686e-18,1.477384431702363e-16
935,5.254867467932989e-13,1.770948193318165e-17,8.902233483118075e-18,1.475777804255446e-16
936,5.209489125238147e-13,1.794285074065146e-17,8.631829012185852e-18,1.50439686789372e-16
937,5.377054313876213e-13,1.778031025482625e-17,8.980920084666547e-18,1.483519416348451e-16
938,5.256124968071346e-13,1.787802651218197e-17,8.699732401478556e-18,1.472368984579138e-16
939,5.204483406777731e-13,1.783512743925614e-17,8.555659556506534e-18,1.483039209656907e-16
940,5.322071473807395e-13,1.782151533950737e-17,8.945591031042699e-18,1.482181842313448e-16
941,5.290306963553769e-13,1.780660314183995e-17,8.421189158838045e-18,1.466430172059569e-16
942,5.252571828042983e-13,1.79540831783394e-17,9.117569825317586e-18,1.468328931992108e-16
943,5.155106417369821e-13,1.795750699407902e-17,8.68101439578395e-18,1.465962922040986e-16
944,5.188450426233902e-13,1.79236937027341e-17,8.54021887087877e-18,1.465561467627271e-16
945,5.118306930552746e-13,1.7809360301686e-17,8.281739529189582e-18,1.473742189464777e-16
946,5.260218781984156e-13,1.793948205329628e-17,9.164145525347732e-18,1.471139315336123e-16
947,5.175716144729067e-13,1.780679546597748e-17,8.423312685922055e-18,1.483357660384478e-16
948,5.292138491183588e-13,1.788645659045905e-17,8.846306753565304e-18,1.479925356738432e-16
949,5.305113647564459e-13,1.796658268716126e-17,8.885530059137095e-18,1.480308995726827e-16
950,5.242225897444501e-13,1.774966608291453e-17,8.682131739661655e-18,1.476228655984816e-16
951,5.22301227701824e-13,1.797821249799527e-17,9.0491738978808e-18,1.480517517182261e-16
952,5.232293514968922e-13,1.760917172462605e-17,8.731953448953404e-18,1.484275762132432e-16
953,5.305289175109064e-13,1.80133711775096e-17,8.977695396939391e-18,1.479405470235952e-16
954,5.243607197413438e-13,1.770178135726402e-17,8.704030912675923e-18,1.476882360625201e-16
955,5.211161671479988e-13,1.7811662942303e-17,8.288764947567656e-18,1.478616125425527e-16
956,5.201261194202251e-13,1.790081412971696e-17,8.546413684083983e-18,1.476526659462873e-16
957,5.193718415589024e-13,1.761125333970839e-17,8.359724563805373e-18,1.482645853163792e-16
958,5.199367913954116e-13,1.775069084231324e-17,8.432973517676927e-18,1.476977713640258e-16
959,5.231090413323531e-13,1.772916855234806e-17,8.755289579848477e-18,1.480157767059634e-16
960,5.241864605546858e-13,1.790359296230309e-17,9.122189941294106e-18,1.470180723985171e-16
961,5.165871238165018e-13,1.769855527711092e-17,8.458631380823062e-18,1.472647755495771e-16
962,5.163166911772903e-13,1.760336954786857e-17,8.552416072663073e-18,1.476351946825941e-16
963,5.315889961726235e-13,1.800234295281086e-17,9.182267291466352e-18,1.460951523878061e-16
964,5.154845988100561e-13,1.77907948080417e-17,8.552694688050771e-18,1.463075203555248e-16
965,5.137746641314612e-13,1.797001849552877e-17,8.87793386163963e-18,1.480497879724808e-16
966,5.223750780808038e-13,1.774640354522525e-17,8.834673161121312e-18,1.471069673218968e-16
967,5.209222971047929e-13,1.804549395350961e-17,8.784267298078567e-18,1.46161393378309e-16
968,5.092289848798094e-13,1.764727901708528e-17,8.528783354847199e-18,1.478019511125368e-16
969,5.268399478731272e-13,1.767459078834901e-17,8.866072401186659e-18,1.471557370487065e-16
970,5.247543078260553e-13,1.780312921993178e-17,8.557531494909701e-18,1.480394833685181e-16
971,5.239642535455764e-13,1.776093400799373e-17,8.806754092306187e-18,1.470142663758354e-16
972,5.167075931215826e-13,1.766529702441466e-17,8.674311971033991e-18,1.462166009519953e-16
973,5.125926237455549e-13,1.781686704082712e-17,8.721677846834345e-18,1.481774719355315e-16
974,5.271991827729598e-13,1.780362157889514e-17,8.924682353373803e-18,1.475136448943975e-16
975,5.204384942445046e-13,1.78463680124675e-17,8.754970356614751e-18,1.464091290142454e-16
976,5.099349374857809e-13,1.778310172602994e-17,8.558730937229382e-18,1.458550085524315e-16
977,5.145319957114723e-13,1.783452209443131e-17,8.541987679329208e-18,1.455808534505396e-16
978,5.100533766838898e-13,1.771093689047043e-17,8.349031664600966e-18,1.49372016447947e-16
979,5.36416676051541e-13,1.777869940502986e-17,9.155611134548389e-18,1.508828252493712e-16
980,5.450932044415811e-13,1.79228248166916e-17,9.035222523612944e-18,1.476840656334113e-16
981,5.281161496924688e-13,1.769528856243334e-17,8.80004224457875e-18,1.472444902584756e-16
982,5.221153272965296e-13,1.783825197179535e-17,8.999630103689306e-18,1.460601491260152e-16
983,5.113784986293189e-13,1.780413081420909e-17,8.457137849774387e-18,1.474914161023521e-16
984,5.2043422496836e-13,1.791510050349589e-17,8.681430897623252e-18,1.459404213699534e-16
985,5.129387871608629e-13,1.782507993826384e-17,8.46663376600451e-18,1.479583422041122e-16
986,5.208583445763646e-13,1.797566060717829e-17,9.12954863917814e-18,1.462188076353585e-16
987,5.163171012249213e-13,1.789534746628729e-17,8.60563969816917e-18,1.477119427250747e-16
988,5.179824751528412e-13,1.75234740419581e-17,8.137456965644728e-18,1.48735965274469e-16
989,5.320758644875164e-13,1.784693499319553e-17,9.081684364420218e-18,1.460468078018278e-16
990,5.131829710888129e-13,1.775340418949931e-17,8.378378093664236e-18,1.48195651767277e-16
991,5.24438831473046e-13,1.754426583209352e-17,8.34045440245767e-18,1.478076399017579e-16
992,5.246516144497586e-13,1.783915075782967e-17,8.634259806362034e-18,1.483044270857282e-16
993,5.215307839164928e-13,1.751044349287753e-17,8.373432029348333e-18,1.487193645372403e-16
994,5.313294020155744e-13,1.764320255612875e-17,8.926100494791784e-18,1.488189689606127e-16
995,5.300846561258302e-13,1.77122119446654e-17,8.593196878527528e-18,1.489827494047351e-16
996,5.263415759737977e-13,1.769726056314e-17,9.008182547198592e-18,1.47923521145535e-16
997,5.195688136965093e-13,1.771534535554058e-17,8.537527307390386e-18,1.465136934139849e-16
998,5.126290965324584e-13,1.778854563808319e-17,8.453579539374075e-18,1.486621324834041e-16
999,5.261813699593064e-13,1.772879071841887e-17,8.921610681374832e-18,1.482041748287078e-16
1000,5.238587060503149e-13,1.77455607114299e-17,8.597418544235803e-18,1.467804794081313e-16
