iter,continuity,x-velocity,y-velocity,energy
801,5.18551920840338e-13,1.619097442225167e-17,7.313051331356806e-18,1.511870477021059e-16
802,5.206315251223479e-13,1.616458405660285e-17,7.181674992405624e-18,1.495670927259327e-16
803,5.066033278407563e-13,1.61865751935155e-17,7.043452686273165e-18,1.532059111750768e-16
804,5.280684800076587e-13,1.613864081635987e-17,7.28873010497451e-18,1.504463170350562e-16
805,5.187131171839975e-13,1.610767781914887e-17,6.792467420057064e-18,1.507075225591228e-16
806,5.135257696922452e-13,1.616127538424225e-17,7.096631587776267e-18,1.513487870228562e-16
807,5.217723769258547e-13,1.605414534399021e-17,7.136835112258552e-18,1.502135123537807e-16
808,5.10326626474962e-13,1.606871876850396e-17,6.960741017005217e-18,1.551354606390921e-16
809,5.304925008431281e-13,1.621227580894017e-17,7.222635535590425e-18,1.509086372131414e-16
810,5.105688931385377e-13,1.613964790622857e-17,7.062071096274152e-18,1.536243966448005e-16
811,5.257025873841734e-13,1.604654264935356e-17,7.154664980340288e-18,1.509789435310975e-16
812,5.201922895462668e-13,1.615009935799118e-17,7.041558370428358e-18,1.490559091824663e-16
813,5.166259574215439e-13,1.606924381936499e-17,6.839005259853183e-18,1.525519327483121e-16
814,5.128548059005679e-13,1.609921508487117e-17,7.061440932166854e-18,1.516228013902751e-16
815,5.224875679869025e-13,1.621919967322918e-17,7.098251196635596e-18,1.48891892734009e-16
816,5.017143661915524e-13,1.620929899120108e-17,6.948514331446486e-18,1.496149124077814e-16
817,5.078784963343823e-13,1.621931208530841e-17,7.174347495945275e-18,1.502260049293959e-16
818,5.058780807457529e-13,1.613210605139031e-17,6.915315986040558e-18,1.503903060188167e-16
819,5.153256059815831e-13,1.611190209799932e-17,7.05585418409905e-18,1.493834993045491e-16
820,5.058856619905688e-13,1.618314015519945e-17,6.915830027108293e-18,1.51847825885218e-16
821,5.291589980555336e-13,1.606725600167935e-17,7.319817950514345e-18,1.515925661946088e-16
822,5.148603503412064e-13,1.621561089503335e-17,7.065187589626018e-18,1.510408055004733e-16
823,5.176232804044677e-13,1.605336666391324e-17,7.16581100139021e-18,1.479215516898285e-16
824,5.003155593619603e-13,1.620040713644649e-17,6.710465392649675e-18,1.47561385990825e-16
825,4.976265953420528e-13,1.629957244282172e-17,7.078895247252923e-18,1.4803547132873e-16
826,5.025416748778478e-13,1.625563888115934e-17,6.796598896442759e-18,1.493784390207556e-16
827,5.095604542367715e-13,1.608765272670118e-17,6.956520718088794e-18,1.504441031608965e-16
828,5.177188243246531e-13,1.601947848841307e-17,6.951889218298215e-18,1.518011447672228e-16
829,5.152868579087817e-13,1.611743738633741e-17,6.928985609603856e-18,1.500692942656654e-16
830,5.156226358727057e-13,1.597833088156807e-17,7.086021794229914e-18,1.494832501488288e-16
831,5.042229564072676e-13,1.609079494069889e-17,6.957157102189611e-18,1.527535850574837e-16
832,5.238180598172555e-13,1.618222551100969e-17,7.096052064540632e-18,1.513564090753201e-16
833,5.197972739083895e-13,1.606966963645861e-17,7.282972343277333e-18,1.525462715558181e-16
834,5.16093772663737e-13,1.619012053286265e-17,7.142534177380783e-18,1.530631795453258e-16
835,5.309251729379265e-13,1.608290238439601e-17,7.214433022555965e-18,1.526146170138044e-16
836,5.289108012914704e-13,1.612770568347896e-17,7.195495875192793e-18,1.509378287252752e-16
837,5.185451490008585e-13,1.62327849773179e-17,7.157852015560605e-18,1.501551293295131e-16
838,5.117055524225972e-13,1.604875354975882e-17,7.02097411822033e-18,1.536612418361722e-16
839,5.279324102685803e-13,1.616001542978256e-17,7.343549037814028e-18,1.511046915833665e-16
840,5.149454386201126e-13,1.614607217507744e-17,7.01574383897261e-18,1.486832509078477e-16
841,5.088963719380748e-13,1.615268175707154e-17,7.139366150159778e-18,1.517303956744348e-16
842,5.20952200985831e-13,1.624496591652515e-17,7.172740155973975e-18,1.506592917292159e-16
843,5.198856640681632e-13,1.616915338609829e-17,7.225082703821604e-18,1.512172828977722e-16
844,5.111899951169903e-13,1.605078440960947e-17,7.075697193486248e-18,1.51892356382601e-16
845,5.187299570724069e-13,1.61510219079059e-17,7.127456641689563e-18,1.507480364562446e-16
846,5.103880484909035e-13,1.613221172333243e-17,7.056182712918641e-18,1.500389958164518e-16
847,5.059920013167537e-13,1.613139179795772e-17,7.039871318347266e-18,1.496125403997532e-16
848,5.068178008690765e-13,1.629696547782384e-17,6.940640697537221e-18,1.528759490449658e-16
849,5.223409476671295e-13,1.605971294847176e-17,7.187054687785384e-18,1.522096361764545e-16
850,5.280300425701796e-13,1.609556080622984e-17,7.235304386213768e-18,1.489062512892732e-16
851,5.147279093690195e-13,1.613049704830405e-17,6.874744657336791e-18,1.501365011597982e-16
852,5.135730293865898e-13,1.626655605710269e-17,7.229023839426513e-18,1.506433518352663e-16
853,5.157108606345728e-13,1.612551879496159e-17,7.111453921491924e-18,1.484258722233999e-16
854,5.010394812750954e-13,1.612453801965485e-17,6.649716363706044e-18,1.522802587621477e-16
855,5.184326437376168e-13,1.61061950218727e-17,6.965504019501295e-18,1.495430880046872e-16
856,5.072049370397446e-13,1.603281827394348e-17,6.745949693407307e-18,1.497865825354764e-16
857,5.088632957442799e-13,1.6145795580235e-17,6.99516948182199e-18,1.517052523893357e-16
858,5.16488886188114e-13,1.619428156105627e-17,7.292182746719436e-18,1.48549311521188e-16
859,5.091184352934569e-13,1.621332403957666e-17,6.846130348186165e-18,1.480084304372085e-16
860,5.012018299382638e-13,1.616917481114328e-17,7.122738624801233e-18,1.478479561874065e-16
861,5.006408418766619e-13,1.617990981109446e-17,6.793966948830003e-18,1.48264638931029e-16
862,4.978806322718576e-13,1.616171805684942e-17,6.54165902756981e-18,1.488434405166861e-16
863,5.074114977073274e-13,1.611144840633376e-17,6.830861645789696e-18,1.492529123559028e-16
864,5.143079268966729e-13,1.625844141044486e-17,7.471797094572402e-18,1.490445551707047e-16
865,5.058200140102658e-13,1.620378004853192e-17,6.932640392403234e-18,1.503397980612027e-16
866,5.197119438039266e-13,1.614643032075965e-17,7.295219509713235e-18,1.506024584168599e-16
867,5.196384697397816e-13,1.605663080370962e-17,7.1904931640289e-18,1.502364417647201e-16
868,5.07348394333288e-13,1.601890911108128e-17,6.98281978642873e-18,1.504124131336397e-16
869,5.150589597831041e-13,1.62182869664422e-17,7.312119190276157e-18,1.488170954141862e-16
870,5.070550326777374e-13,1.599806827542498e-17,6.784264618170885e-18,1.483792543589521e-16
871,5.031358226386556e-13,1.614590974542304e-17,6.857411229198214e-18,1.494343235299003e-16
872,5.078216186169087e-13,1.623728457022247e-17,6.986809598709379e-18,1.503260720414128e-16
873,5.138908675786446e-13,1.614441918878836e-17,6.812613208951573e-18,1.525135378450289e-16
874,5.256427275722447e-13,1.610810048276186e-17,7.217465698524337e-18,1.50878085749738e-16
875,5.148386450169732e-13,1.612854104434365e-17,7.312322463704738e-18,1.492145174526194e-16
876,5.053747517506721e-13,1.626845021017269e-17,7.01447814211803e-18,1.492828945373793e-16
877,5.10444411914092e-13,1.609985835676691e-17,6.963938218546425e-18,1.498561614376373e-16
878,5.118429362921467e-13,1.613775311918042e-17,7.147628189997102e-18,1.521473314322468e-16
879,5.255003542212174e-13,1.606530482886795e-17,7.172427657329849e-18,1.496710815578895e-16
880,5.090612842831104e-13,1.603611361672243e-17,6.776344460803988e-18,1.509715744928232e-16
881,5.199807527222382e-13,1.623416985419505e-17,7.126319629053282e-18,1.515215957144048e-16
882,5.17685327325388e-13,1.616839976648472e-17,7.240144887664722e-18,1.517264739544948e-16
883,5.196836515854796e-13,1.613142950974893e-17,7.130426326739457e-18,1.498319353289759e-16
884,5.144285025271137e-13,1.611487235201918e-17,7.010711330204613e-18,1.50184637109384e-16
885,5.147689529438268e-13,1.60798620016754e-17,6.861891889938443e-18,1.518448213417157e-16
886,5.209677231246636e-13,1.610940609577805e-17,6.947653911470114e-18,1.493743591669471e-16
887,5.04394956290189e-13,1.618291191661888e-17,6.963835424895729e-18,1.490808310801494e-16
888,4.99656873620642e-13,1.615004370818427e-17,6.925393203506433e-18,1.504191812632134e-16
889,5.135314667753152e-13,1.607646315139197e-17,7.076294840255882e-18,1.479409705288861e-16
890,4.977966380363344e-13,1.610248952655951e-17,6.677638872167264e-18,1.478382783946513e-16
891,4.974284967708416e-13,1.618563354089849e-17,6.646740342454238e-18,1.487056426636338e-16
892,5.083996480978274e-13,1.625347979202931e-17,7.040676128943339e-18,1.514375950034322e-16
893,5.256152963758371e-13,1.607373971734178e-17,7.291196291091736e-18,1.496822774357824e-16
894,5.179898744292357e-13,1.615046551437111e-17,7.136022340396757e-18,1.49744487299669e-16
895,5.10694395551622e-13,1.604195493816368e-17,7.05819669573097e-18,1.503104167884264e-16
896,5.116413846473333e-13,1.611133928029578e-17,6.808721265468199e-18,1.504382522077602e-16
897,5.1363954609307e-13,1.63043578701444e-17,7.239676185310871e-18,1.500410515567428e-16
898,5.129241827208903e-13,1.620229111974234e-17,6.993682922102234e-18,1.505304126263496e-16
899,5.203634971023462e-13,1.61694869978145e-17,7.095283713520074e-18,1.529313591525047e-16
900,5.287233829718247e-13,1.615159715445993e-17,7.104205982265391e-18,1.499921249378143e-16
901,5.107637523660353e-13,1.608083922587341e-17,7.067976541306418e-18,1.524443384641525e-16
902,5.200652101571457e-13,1.607146196126361e-17,6.969098207271812e-18,1.509650277506654e-16
903,5.17573161501801e-13,1.616192035821893e-17,7.077399349852924e-18,1.515597059767247e-16
904,5.151737701330872e-13,1.608548382769895e-17,6.905777553745462e-18,1.502527611799542e-16
905,5.146361900900872e-13,1.607218933264367e-17,6.696961157443364e-18,1.492500026927215e-16
906,5.062934486763571e-13,1.612753533834658e-17,6.874017000462255e-18,1.554091587387739e-16
907,5.341159239631671e-13,1.627265204656047e-17,7.357783109756641e-18,1.508722664233755e-16
908,5.207924463605874e-13,1.617166349017833e-17,7.150876141720221e-18,1.507874434162867e-16
909,5.15097890241017e-13,1.621895493029906e-17,7.191569738249515e-18,1.505490407960646e-16
910,5.120790876457767e-13,1.611888202165597e-17,7.117131111079428e-18,1.519025402037355e-16
911,5.255472931467751e-13,1.610582964735905e-17,7.079110397262902e-18,1.501802093610646e-16
912,5.165751227148615e-13,1.611602183313396e-17,7.200168208299754e-18,1.513676682067607e-16
913,5.117479464914799e-13,1.61520875843876e-17,6.993646473225658e-18,1.499889622604435e-16
914,5.102061643846519e-13,1.62051631218847e-17,6.962513857442848e-18,1.519735423107132e-16
915,5.191100250387197e-13,1.619202519291988e-17,6.884415334851311e-18,1.520337280610823e-16
916,5.119938061696898e-13,1.604262550767773e-17,7.037142514553435e-18,1.505086217792638e-16
917,5.201968190780248e-13,1.623393724116011e-17,6.906053872707587e-18,1.512424894364186e-16
918,5.11079048878091e-13,1.613653060493247e-17,7.199954660356118e-18,1.496273417298492e-16
919,5.100968963121243e-13,1.617474887498297e-17,7.139963025529063e-18,1.502431466407465e-16
920,5.185635277783015e-13,1.618349648037177e-17,7.232729532245896e-18,1.522723204419466e-16
921,5.233080074206401e-13,1.607080434814882e-17,7.058265754093102e-18,1.518444418204311e-16
922,5.123913558918895e-13,1.604252125926098e-17,7.019259641797936e-18,1.526335298244826e-16
923,5.288635320740168e-13,1.609714021438929e-17,7.347856156778795e-18,1.500908320985617e-16
924,5.116100435380338e-13,1.60393107742882e-17,6.96620384449641e-18,1.496058671505005e-16
925,5.121734849776327e-13,1.619255127106228e-17,7.068830210939424e-18,1.531651442637653e-16
926,5.206483345293054e-13,1.619059371804137e-17,7.136931139613031e-18,1.510069964793779e-16
927,5.105025567905156e-13,1.611328621120154e-17,7.073356650127024e-18,1.51131194819735e-16
928,5.18778820652405e-13,1.612907183256241e-17,6.923700199658112e-18,1.487791432857348e-16
929,5.031577043730117e-13,1.601670529352502e-17,6.647423841008822e-18,1.492030053069892e-16
930,5.053877427667013e-13,1.623910831720007e-17,7.104076773372906e-18,1.495827479789189e-16
931,5.06114869487126e-13,1.628704810872832e-17,7.055210440286936e-18,1.490299436012509e-16
932,5.084034352774628e-13,1.62112866383404e-17,6.993537564490049e-18,1.495096268781026e-16
933,5.049146038758706e-13,1.614572536106967e-17,7.06848362551707e-18,1.516287788505062e-16
934,5.205371455238367e-13,1.599419385196087e-17,6.845343251254547e-18,1.530726043238913e-16
935,5.231887888892886e-13,1.601804321008719e-17,7.018022033714577e-18,1.493047486380125e-16
936,5.091222295203176e-13,1.611683684182912e-17,6.722315849645255e-18,1.505236444967758e-16
937,5.125720259794631e-13,1.60445975241837e-17,7.101291682095671e-18,1.517503521686454e-16
938,5.217801480781732e-13,1.612014118095581e-17,7.265781965721815e-18,1.5045700688457e-16
939,5.110888822581816e-13,1.600596543875842e-17,7.044519317590202e-18,1.5171262142761e-16
940,5.223513447264903e-13,1.60487748067955e-17,7.188659997854089e-18,1.493248000125444e-16
941,5.101312391308528e-13,1.590822070894449e-17,6.660403765103527e-18,1.500260604660046e-16
942,5.102421798738555e-13,1.626421641481212e-17,7.159562880125379e-18,1.517830858794347e-16
943,5.176555625851404e-13,1.609058536881781e-17,7.103069184508862e-18,1.501528838285797e-16
944,5.129231264851689e-13,1.611078377355749e-17,7.005517955197511e-18,1.504647554441288e-16
945,5.158519036888961e-13,1.617792676364437e-17,7.260524870870361e-18,1.516208721570788e-16
946,5.183220268521387e-13,1.621555504913615e-17,6.968719849429997e-18,1.503322076355124e-16
947,5.136129294955532e-13,1.6134543839139e-17,7.172102516788311e-18,1.511721831184624e-16
948,5.145527288751568e-13,1.607563018834729e-17,7.060931065649078e-18,1.487161427525055e-16
949,5.029236665286787e-13,1.623180029861016e-17,6.968589666548391e-18,1.505333855430784e-16
950,5.132762300302196e-13,1.633495740192177e-17,7.123336737238107e-18,1.506907287422831e-16
951,5.164965454416114e-13,1.611761826101328e-17,7.163690030604184e-18,1.518673712313705e-16
952,5.276663348774567e-13,1.619421811867219e-17,7.215581767255435e-18,1.52171810555098e-16
953,5.246502016132145e-13,1.606956189397955e-17,7.009384798385029e-18,1.51994795502646e-16
954,5.166840677237112e-13,1.617015658768145e-17,7.164453810851103e-18,1.521923679580091e-16
955,5.273286258919389e-13,1.609881647764443e-17,7.31639681771013e-18,1.501316306366469e-16
956,5.102643427703526e-13,1.610548385694946e-17,6.98175633054711e-18,1.512466641705483e-16
957,5.157240401879277e-13,1.617345805909556e-17,7.096988956550054e-18,1.517208443887745e-16
958,5.219281394656156e-13,1.600738820244246e-17,6.835998765269247e-18,1.514723844545129e-16
959,5.164531460638434e-13,1.623152778708468e-17,7.261934868429521e-18,1.49990100824297e-16
960,5.100186241558544e-13,1.614644683146735e-17,7.104058165968388e-18,1.502120258954164e-16
961,5.146542933465483e-13,1.605109697323195e-17,6.916929352849438e-18,1.519184168441377e-16
962,5.17184407170631e-13,1.605430216855544e-17,6.996571641281693e-18,1.500882703298913e-16
963,5.182653523820711e-13,1.613550871270886e-17,7.213161113379197e-18,1.507394656005694e-16
964,5.249548154339878e-13,1.619799742509462e-17,7.278608736060282e-18,1.498380709230756e-16
965,5.112694012526379e-13,1.608320124305417e-17,7.048606653800667e-18,1.530620726082461e-16
966,5.244097314354025e-13,1.609508045685949e-17,7.198822815885293e-18,1.499681202165689e-16
967,5.05329773908672e-13,1.604637432253254e-17,6.922478654864734e-18,1.499406049234416e-16
968,5.087809476431014e-13,1.599411261326494e-17,7.110179075399625e-18,1.508226123886515e-16
969,5.172684711695435e-13,1.613145341586478e-17,6.96387755624664e-18,1.494939083715689e-16
970,5.072870279319161e-13,1.603954846830594e-17,6.724007285368375e-18,1.4735552732075e-16
971,4.983084830378738e-13,1.612573537728464e-17,6.685783697935215e-18,1.478462799683999e-16
972,4.997576210261024e-13,1.615625580707074e-17,6.821178867419587e-18,1.482685922777426e-16
973,5.033940886652217e-13,1.624933364925942e-17,7.272386572223613e-18,1.492151816148673e-16
974,5.099657834725778e-13,1.610974153063473e-17,6.94093406265671e-18,1.523312727481411e-16
975,5.272237676536692e-13,1.625200113810045e-17,7.326800219220505e-18,1.488071646072413e-16
976,5.044986415849126e-13,1.608375879775625e-17,7.001638049952735e-18,1.497904093750953e-16
977,5.134173485191506e-13,1.624204148106643e-17,7.179329002844415e-18,1.485795150900805e-16
978,5.062712171002079e-13,1.620317509850586e-17,7.001803950885607e-18,1.498828860614218e-16
979,5.082395769338134e-13,1.621775328148701e-17,6.811419303325965e-18,1.506315234218989e-16
980,5.15813656505162e-13,1.629551986793607e-17,7.26748228976627e-18,1.489508134134298e-16
981,5.080742574310256e-13,1.616058312820196e-17,6.763995481509033e-18,1.475787174628178e-16
982,4.997979764029212e-13,1.608551461500341e-17,6.926640066813468e-18,1.486932133415661e-16
983,5.049067193112347e-13,1.618896359456314e-17,6.810622552822509e-18,1.488825312089911e-16
984,4.995314344634884e-13,1.606804708239038e-17,6.498204605860142e-18,1.529109915102359e-16
985,5.254120929575822e-13,1.621818583890161e-17,7.470187695516169e-18,1.489988544826945e-16
986,5.101478386660777e-13,1.603601720991934e-17,6.766499495219109e-18,1.488325925333038e-16
987,5.069189849396942e-13,1.609090752076518e-17,6.738544332217792e-18,1.524235280470517e-16
988,5.259795926309129e-13,1.622062557430707e-17,7.521122861874983e-18,1.500625261360917e-16
989,5.065344845911836e-13,1.610318385256132e-17,6.939653916509345e-18,1.513238651251732e-16
