iter,continuity,x-velocity,y-velocity,energy
806,4.952277063038295e-13,1.764372962122717e-17,8.330310406836365e-18,1.449131101427177e-16
807,4.929204421061737e-13,1.76620546925841e-17,8.635154402604333e-18,1.466449202692399e-16
808,4.982030073789929e-13,1.756366641093996e-17,8.771555349060946e-18,1.455148010935708e-16
809,4.923027058449662e-13,1.748908690216213e-17,8.489724758952907e-18,1.450475430823407e-16
810,4.907374170926174e-13,1.766629902023479e-17,8.33964849501144e-18,1.459468430444445e-16
811,4.967162139600507e-13,1.773421697478256e-17,8.764578804226697e-18,1.449687440253021e-16
812,4.861040511441623e-13,1.761842314076821e-17,8.216236813374119e-18,1.46772297508827e-16
813,5.01564317484069e-13,1.757319232809375e-17,8.495090967807566e-18,1.450453576885242e-16
814,4.883098825028159e-13,1.747935460256621e-17,8.152993041148861e-18,1.475180787586442e-16
815,5.00198551830744e-13,1.74518852775516e-17,8.431407635423591e-18,1.455303694228537e-16
816,4.931993257207768e-13,1.737956443257705e-17,8.036913176970007e-18,1.450515184177592e-16
817,4.906984456493612e-13,1.752205120867689e-17,8.13057851649343e-18,1.442002138665194e-16
818,4.819162385757082e-13,1.754124744964648e-17,7.998478271961599e-18,1.445908998410762e-16
819,4.902616667537622e-13,1.775508469570029e-17,8.388668568383679e-18,1.455888130974877e-16
820,4.90909535868777e-13,1.760694219262669e-17,8.402732081650532e-18,1.454440151471925e-16
821,4.884744108967377e-13,1.744158941410629e-17,8.452226212218795e-18,1.451135003490484e-16
822,4.912760255155243e-13,1.786896351556482e-17,8.345230982034189e-18,1.453138489288302e-16
823,4.901676504744502e-13,1.75330835492157e-17,8.149407330590299e-18,1.477807006555574e-16
824,5.023285664684893e-13,1.763762879352464e-17,8.38511297741943e-18,1.468708899898602e-16
825,5.003893186019403e-13,1.749219301217107e-17,8.404060799895445e-18,1.464257981159112e-16
826,4.955456825788401e-13,1.770674423723525e-17,8.44993823789657e-18,1.47488190896545e-16
827,5.028324254719335e-13,1.748069125027229e-17,8.59383626585894e-18,1.455739107929869e-16
828,4.973591210314069e-13,1.738113649332026e-17,8.416746307808498e-18,1.459119183699302e-16
829,4.949302865629984e-13,1.76540813463631e-17,8.545094738685886e-18,1.457013088458484e-16
830,4.950097638306135e-13,1.750850773582324e-17,8.487448887378306e-18,1.457975078003208e-16
831,4.922824883714959e-13,1.738833878011111e-17,8.082761730930024e-18,1.465774644467724e-16
832,5.029917616844577e-13,1.752808935817622e-17,8.365088808302296e-18,1.457863102586709e-16
833,4.898749574973251e-13,1.761394035897574e-17,8.389217842610468e-18,1.456838673218658e-16
834,4.88140076744853e-13,1.750768618682249e-17,8.197672066953402e-18,1.455617142141638e-16
835,4.923140872167107e-13,1.755733759255337e-17,8.232226241868567e-18,1.457948853277411e-16
836,4.927699035489844e-13,1.745832176260809e-17,8.12418577304619e-18,1.458870673202461e-16
837,4.899569480727681e-13,1.769344254909421e-17,8.534270926828946e-18,1.469913572223324e-16
838,5.006130228320168e-13,1.75580273749346e-17,8.709159536770798e-18,1.465347556076167e-16
839,5.00851795208495e-13,1.74877930553671e-17,8.345968012578914e-18,1.450506234469581e-16
840,4.906259699475568e-13,1.769578733773435e-17,8.244910121898554e-18,1.458465022483581e-16
841,4.92027562767767e-13,1.740996245792099e-17,8.418049613185355e-18,1.454791063279022e-16
842,4.888667701995569e-13,1.765733827988585e-17,8.635663059945787e-18,1.456415539349245e-16
843,4.920354141907585e-13,1.749035766201704e-17,8.388416079796811e-18,1.46316341105619e-16
844,4.973302978005235e-13,1.737842239246216e-17,8.099546338849165e-18,1.451121891127585e-16
845,4.876983480470657e-13,1.721848829779374e-17,7.894956919375594e-18,1.453542058679738e-16
846,4.900960935001713e-13,1.754519488678645e-17,8.349544078644484e-18,1.452544894701207e-16
847,4.878717092264115e-13,1.757366231699756e-17,8.463607804296397e-18,1.451081305242423e-16
848,4.887501099545272e-13,1.750456382831227e-17,8.137735641027961e-18,1.446815000247236e-16
849,4.858206423735475e-13,1.753628970530558e-17,7.989289424874763e-18,1.448771656177558e-16
850,4.880588278613235e-13,1.749953960997759e-17,7.985557502058218e-18,1.447785106968992e-16
851,4.815262979845129e-13,1.750076299820978e-17,7.856471752979017e-18,1.448355390688712e-16
852,4.889832758012595e-13,1.765021155115592e-17,8.194829302655497e-18,1.451175173110158e-16
853,4.91841994174769e-13,1.752128696938643e-17,8.412373908154903e-18,1.448452380547613e-16
854,4.884815294643391e-13,1.752470773325037e-17,8.2313574149579e-18,1.450880665276799e-16
855,4.922378916822535e-13,1.750240142846511e-17,8.813104536669752e-18,1.463972006768274e-16
856,4.98391960195438e-13,1.760482321101727e-17,8.785474212660775e-18,1.453897341274468e-16
857,4.908035082095827e-13,1.772726571944794e-17,8.567145594090884e-18,1.455708512416439e-16
858,4.950606442518101e-13,1.753739362872451e-17,8.16102407721093e-18,1.451238237331718e-16
859,4.930116982298584e-13,1.760153355073982e-17,8.162426023516298e-18,1.452854804357653e-16
860,4.934812994277164e-13,1.769418289318503e-17,8.353403983866889e-18,1.462917190019538e-16
861,5.00267343817986e-13,1.76749942492319e-17,8.883681198028696e-18,1.458002343392728e-16
862,4.983066452993373e-13,1.745237249025657e-17,8.499990170533964e-18,1.457496788956524e-16
863,4.975165470357181e-13,1.755936942167043e-17,8.565306479229435e-18,1.456066500736848e-16
864,4.972305484708916e-13,1.746583169529152e-17,8.37495910815298e-18,1.457802119692593e-16
865,4.94319703087121e-13,1.757594719646511e-17,8.215632722693387e-18,1.449982572484613e-16
866,4.933114854194994e-13,1.755396962439943e-17,8.213776943028733e-18,1.444734505333981e-16
867,4.837795487135511e-13,1.740803421705686e-17,7.774461920626544e-18,1.44334022407909e-16
868,4.907994777950436e-13,1.781812958241819e-17,8.452072148449695e-18,1.478898454667329e-16
869,5.084317082931606e-13,1.738268303316592e-17,8.252558129329948e-18,1.469621978248387e-16
870,4.997718479367365e-13,1.762133063307167e-17,8.754096453499732e-18,1.451573539182983e-16
871,4.960076686444921e-13,1.754121974274671e-17,8.477771981806169e-18,1.459839114862262e-16
872,4.924337868634362e-13,1.757603542423667e-17,8.232838267247706e-18,1.447459587356714e-16
873,4.947332914230716e-13,1.763227199313635e-17,8.390268535886685e-18,1.473556935914452e-16
874,5.036074190545375e-13,1.753385521587286e-17,8.78021610762015e-18,1.454823115721663e-16
875,4.966263485328875e-13,1.761055342014991e-17,8.57841524289544e-18,1.459815595862143e-16
876,5.046088673320328e-13,1.757685058466887e-17,8.651994897742166e-18,1.478472823204984e-16
877,5.124294562437095e-13,1.774819058226214e-17,8.973177354698048e-18,1.456469653862795e-16
878,4.97627953076522e-13,1.755108856393947e-17,8.319486993424676e-18,1.474905219832826e-16
879,5.041061217172241e-13,1.727615747918135e-17,8.427259679123081e-18,1.45314077874849e-16
880,4.997126908776727e-13,1.766817339323773e-17,8.662795685245138e-18,1.476450189194679e-16
881,5.059196027758536e-13,1.746925790055186e-17,8.525536958706093e-18,1.46641486078957e-16
882,4.990939077393992e-13,1.743625959586542e-17,8.492544334489849e-18,1.476807344984109e-16
883,5.033664402232633e-13,1.765400641345217e-17,8.835032518002437e-18,1.466766188862156e-16
884,4.974400324808115e-13,1.756415930852599e-17,8.271201704509173e-18,1.458896273530026e-16
885,4.948519716223046e-13,1.767585259339578e-17,8.556414555160299e-18,1.451940060945913e-16
886,4.91795234027904e-13,1.755634291346493e-17,8.139993693879136e-18,1.456488802075282e-16
887,4.912382793962212e-13,1.733612248745195e-17,8.395526009099669e-18,1.470795430661445e-16
888,5.01936144896164e-13,1.743552400367438e-17,8.202595601514705e-18,1.4664398367189e-16
889,4.98347941739601e-13,1.766583163428603e-17,8.365769100415079e-18,1.466737050277936e-16
890,4.998012292576274e-13,1.766037343722893e-17,8.377893157779498e-18,1.45800484098566e-16
891,4.954280625692315e-13,1.764643576875816e-17,8.617759489047986e-18,1.4657848429722e-16
892,4.967692530228465e-13,1.765758919770677e-17,8.311786723221173e-18,1.463371127535124e-16
893,5.047883584062497e-13,1.760796688783428e-17,8.791068875242138e-18,1.468179410196789e-16
894,5.014177558062907e-13,1.74853530103002e-17,8.380370911936235e-18,1.46465176831156e-16
895,4.999499783688157e-13,1.757994889655148e-17,8.548265098442973e-18,1.456730652324302e-16
896,4.955417936139914e-13,1.78316021676479e-17,8.921356062912468e-18,1.445199057619534e-16
897,4.844644336832407e-13,1.76903092780221e-17,8.31907830098452e-18,1.451387260376725e-16
898,4.889970779549343e-13,1.758578449097658e-17,8.203759244812184e-18,1.456255901534273e-16
899,4.913262458510701e-13,1.740312907521186e-17,7.994037529151944e-18,1.458617375652498e-16
900,4.969769591585827e-13,1.758093183743366e-17,8.68367163998649e-18,1.454751934323071e-16
901,4.918182988179311e-13,1.779697751405149e-17,8.5080124609331e-18,1.466742461729292e-16
902,5.003089161389783e-13,1.762898339612022e-17,8.502737397223438e-18,1.480584954295391e-16
903,5.086105279171783e-13,1.756718847899755e-17,8.892145433940134e-18,1.48588796849055e-16
904,5.144817157899731e-13,1.747424854555938e-17,8.831565676060595e-18,1.477432783881101e-16
905,5.067266585129393e-13,1.743525631472738e-17,8.472393599462431e-18,1.474123473244772e-16
906,5.121873048454588e-13,1.759684209189925e-17,8.818390779822952e-18,1.46670333277334e-16
907,5.003252632818463e-13,1.76444330717599e-17,8.236434849186138e-18,1.472030282234108e-16
908,5.049579746844274e-13,1.758143002656517e-17,8.526328086164652e-18,1.453595132529566e-16
909,4.936552467070559e-13,1.759665915310685e-17,8.314692789544939e-18,1.455363428326185e-16
910,4.90459970822044e-13,1.743664907757001e-17,8.440740162769971e-18,1.462301117096044e-16
911,4.936145366874174e-13,1.75903953148398e-17,8.728067169117463e-18,1.475201184595395e-16
912,5.04633329397383e-13,1.77988519183053e-17,8.834620688719214e-18,1.472261517713161e-16
913,5.058113067730449e-13,1.757237063477188e-17,8.779637213241451e-18,1.457298646583833e-16
914,4.980621910888965e-13,1.746179200904978e-17,8.152249032557368e-18,1.478085280034867e-16
915,5.022447430180615e-13,1.733942064610583e-17,8.22214629512414e-18,1.469231521219848e-16
916,5.00085284837865e-13,1.761196946139713e-17,8.474019103265457e-18,1.475491946039354e-16
917,5.05664079897976e-13,1.764007000441958e-17,8.533376767844226e-18,1.46453271638175e-16
918,5.04551124589804e-13,1.760888379860401e-17,8.899020900827263e-18,1.476358818919877e-16
919,5.071592864156292e-13,1.745841559844433e-17,8.459914754571887e-18,1.471409422257493e-16
920,5.051953358935052e-13,1.751488130426899e-17,8.563714182602792e-18,1.459109817725803e-16
921,4.956755813303884e-13,1.761505131498392e-17,8.301985248741922e-18,1.454856833226259e-16
922,4.966124608849712e-13,1.779365558894414e-17,8.857098682368273e-18,1.456166612586915e-16
923,4.878789868671166e-13,1.757881962129284e-17,8.242080647825452e-18,1.454069258921362e-16
924,4.890810615045858e-13,1.758308500893324e-17,8.406019793010997e-18,1.451673026634818e-16
925,4.860670161173152e-13,1.785271596291613e-17,8.232314740420346e-18,1.452411273479287e-16
926,4.907183773373706e-13,1.771581018558841e-17,8.557016446794606e-18,1.457712414479746e-16
927,4.962826258712953e-13,1.774386613086385e-17,8.629452705359403e-18,1.456818900607937e-16
928,4.915965586177785e-13,1.753977368728384e-17,8.162027257381957e-18,1.463635872386031e-16
929,5.01791093899861e-13,1.751042416419437e-17,8.726388303644349e-18,1.460117804607045e-16
930,4.946764181797274e-13,1.786691010794722e-17,8.466094739694802e-18,1.457294483928944e-16
931,4.960425438948237e-13,1.770395322564164e-17,8.5454637608982e-18,1.450077272883325e-16
932,4.875047320332409e-13,1.770703865879822e-17,8.354408573474008e-18,1.451811226777115e-16
933,4.91117126898121e-13,1.779221027727855e-17,8.387320679850179e-18,1.478631628488979e-16
934,5.042676292772869e-13,1.748246456550617e-17,8.445775866374888e-18,1.455223979387422e-16
935,4.959073232315148e-13,1.76662539254082e-17,8.64321912319765e-18,1.452652083064585e-16
936,4.901658354453354e-13,1.766810039314523e-17,8.682276666409569e-18,1.457553609195751e-16
937,4.950380849578101e-13,1.758173272637339e-17,8.675916295028435e-18,1.452523248895786e-16
938,4.875663850133711e-13,1.75691920350901e-17,8.285980133250222e-18,1.446556915644151e-16
939,4.921919555648624e-13,1.775024656071683e-17,8.469312493035287e-18,1.468845018713455e-16
940,5.045103391394829e-13,1.762827479855855e-17,8.872340234789644e-18,1.475449903224981e-16
941,5.150113858293248e-13,1.756977997678849e-17,8.86438941762261e-18,1.486275303527921e-16
942,5.180191573448028e-13,1.754344328452854e-17,8.84880964091645e-18,1.477913362387974e-16
943,5.101263118429124e-13,1.765164122915721e-17,8.454969084108889e-18,1.462840389036845e-16
944,5.055205405129794e-13,1.77664387876251e-17,8.882225906797246e-18,1.456549576836654e-16
945,4.940308870727061e-13,1.747926460551732e-17,8.180113423138e-18,1.461023806443519e-16
946,4.97774147777313e-13,1.769570366109302e-17,8.834636844120057e-18,1.451074020596368e-16
947,4.905798255085679e-13,1.756791862820294e-17,8.660160439413438e-18,1.472113743464621e-16
948,5.043616804571833e-13,1.765697404693804e-17,8.724628215629803e-18,1.457093427697831e-16
949,5.003065063039815e-13,1.782271193626018e-17,8.8137649407107e-18,1.472686316644529e-16
950,5.031137061720161e-13,1.755566870553467e-17,8.564948544362615e-18,1.476282434202673e-16
951,5.099301415394978e-13,1.747948029129233e-17,8.798742971038571e-18,1.484825867095757e-16
952,5.111516861630359e-13,1.74284162917249e-17,8.44068298664713e-18,1.478722582498291e-16
953,5.136939569119707e-13,1.771822146130999e-17,8.570017981895331e-18,1.475858884067773e-16
954,5.064378546891702e-13,1.753036413044379e-17,8.406878762476128e-18,1.459780005162846e-16
955,5.003231659331673e-13,1.753503235342878e-17,8.79147837279402e-18,1.449669957102489e-16
956,4.964665443214397e-13,1.766395388937637e-17,8.742680071698584e-18,1.455700603372151e-16
957,4.930034662627022e-13,1.763958970558656e-17,8.537452547974636e-18,1.463905404290059e-16
958,4.994924072627126e-13,1.756670611904528e-17,8.723346315137394e-18,1.460051826527063e-16
959,5.002202012229217e-13,1.746714536538501e-17,8.617112553774074e-18,1.462314645724432e-16
960,4.960483824831192e-13,1.769090754110175e-17,8.587516528728409e-18,1.462117960280952e-16
961,4.99606106301009e-13,1.76415190472759e-17,8.752237256797714e-18,1.453467755289979e-16
962,4.929729810511131e-13,1.746482764830702e-17,8.515245671195277e-18,1.461735412296703e-16
963,4.987801590282568e-13,1.766877833173538e-17,8.44404031408886e-18,1.475322942250883e-16
964,5.066695690798206e-13,1.74433047550947e-17,8.780624278857641e-18,1.463417749269875e-16
965,4.975574799828587e-13,1.771232556958332e-17,8.562999364154144e-18,1.448479645937132e-16
966,4.904109808420818e-13,1.761385536082358e-17,8.35294617696707e-18,1.466523922347647e-16
967,4.921587392738559e-13,1.725528489752236e-17,8.13477648786772e-18,1.451115230879764e-16
968,4.900767042337147e-13,1.779167324581618e-17,8.31387981459929e-18,1.459583319719366e-16
969,4.950900044136064e-13,1.74912697746205e-17,8.605356433877661e-18,1.468597965145824e-16
970,5.015737969025203e-13,1.749238856771762e-17,8.825888746429049e-18,1.460127378713288e-16
971,4.98987657921722e-13,1.76092118008159e-17,8.338055917555962e-18,1.462007858059152e-16
972,5.045579288827977e-13,1.756644244663388e-17,8.396320524588377e-18,1.455029791536875e-16
973,4.936791527717641e-13,1.749464824465498e-17,8.700403403224582e-18,1.459210970239593e-16
974,4.946266380501162e-13,1.763935147680206e-17,8.483037231660099e-18,1.439882098530499e-16
975,4.855484981308199e-13,1.775679881421274e-17,8.270600502572434e-18,1.443394962990874e-16
976,4.880102222497757e-13,1.768901589143399e-17,8.336665760769912e-18,1.451723394758969e-16
977,4.888525179654918e-13,1.740794212648826e-17,7.869151620176418e-18,1.469462756698904e-16
978,5.025638067780615e-13,1.758773838014676e-17,8.769554805252769e-18,1.464245909459935e-16
979,5.063261027700204e-13,1.773395946452972e-17,8.735389864506951e-18,1.457308012557332e-16
980,4.953197035857701e-13,1.761933000525206e-17,8.489310126554149e-18,1.445251715203873e-16
981,4.863026100376133e-13,1.761226633015014e-17,8.35374016745735e-18,1.445381381903649e-16
982,4.912054539040267e-13,1.766578502359792e-17,8.489274297394517e-18,1.443247605007822e-16
983,4.834311077297939e-13,1.764304470759207e-17,8.121586373646642e-18,1.457563183301995e-16
984,4.959318551804249e-13,1.772085599282211e-17,8.821465453698239e-18,1.452432919284707e-16
985,4.931525173026983e-13,1.775409500489759e-17,8.419570668903516e-18,1.467400785599903e-16
986,4.946188341135356e-13,1.749054809740612e-17,8.154545720932394e-18,1.451342719969418e-16
987,4.893935204547806e-13,1.752331264056802e-17,8.557048771000809e-18,1.45805229525139e-16
988,4.914516491200052e-13,1.757964587887742e-17,8.639373415881318e-18,1.445928146623249e-16
989,4.922232591279693e-13,1.782993756739638e-17,8.658411160722312e-18,1.442018997417492e-16
990,4.839656049115398e-13,1.756718588548029e-17,8.076947919120227e-18,1.452134665061948e-16
991,4.891588390173383e-13,1.769298771213838e-17,8.680056328695945e-18,1.463032079294459e-16
992,5.016998246618535e-13,1.768740265379396e-17,8.923376419591822e-18,1.449079276373816e-16
993,4.880948938383829e-13,1.751366480581683e-17,8.087464330064441e-18,1.468895386837605e-16
994,4.972163448159652e-13,1.770826299619237e-17,8.483297477984162e-18,1.454537973861803e-16
