iter,continuity,x-velocity,y-velocity,energy
306,2.772997866849558e-10,5.006916371545905e-14,7.606672679410934e-15,1.667327071586864e-16
307,2.761110995128538e-10,4.949805026590869e-14,7.561756915691416e-15,1.677661598843186e-16
308,2.716017641081047e-10,4.841225585980907e-14,7.464230826768265e-15,1.65383914633201e-16
309,2.637011995739899e-10,4.70910966769947e-14,7.287729938006086e-15,1.649116574398498e-16
310,2.527318064983852e-10,4.561206215175553e-14,7.024413465105574e-15,1.665734451135767e-16
311,2.409816930483624e-10,4.366595455679343e-14,6.678054345761431e-15,1.692345137998834e-16
312,2.270374712521468e-10,4.129547907923369e-14,6.263867715854204e-15,1.695352628961129e-16
313,2.10662281662568e-10,3.855957266915548e-14,5.789928705896133e-15,1.677890677642798e-16
314,1.92631581743264e-10,3.550642485203797e-14,5.493861922670394e-15,1.663328173205618e-16
315,1.747017881753819e-10,3.208377510021892e-14,5.033985258249041e-15,1.639024908691144e-16
316,1.574942079524695e-10,2.849549171263544e-14,4.470692656861299e-15,1.640618321254285e-16
317,1.39585490780322e-10,2.52554561632889e-14,3.93752308158811e-15,1.660760621265781e-16
318,1.207908453318627e-10,2.331003714328263e-14,3.419245594730095e-15,1.634693481678931e-16
319,1.032348369572834e-10,2.145133806003276e-14,2.942124138407979e-15,1.632857999678879e-16
320,9.585205706750347e-11,2.070135923791446e-14,2.606408276582985e-15,1.598372293418193e-16
321,9.736166118131044e-11,2.020646995784895e-14,2.489013883461566e-15,1.601362991605411e-16
322,1.00304949577039e-10,2.001086986400879e-14,2.606424546239882e-15,1.596582912338393e-16
323,1.029171275110679e-10,2.0354882008985e-14,2.72915246155475e-15,1.58936312801347e-16
324,1.105539663624599e-10,2.109913728240019e-14,2.989664355331271e-15,1.62053099381781e-16
325,1.183477299389913e-10,2.18594200061982e-14,3.235095704857956e-15,1.617218539723281e-16
326,1.258245055650612e-10,2.245854163315319e-14,3.444534109030954e-15,1.602444699796015e-16
327,1.315987700430789e-10,2.299806654905497e-14,3.605942637813229e-15,1.624378123533786e-16
328,1.355656724545524e-10,2.333468705908025e-14,3.715205260251263e-15,1.623298474834459e-16
329,1.376256557834863e-10,2.343259936286175e-14,3.76959762892997e-15,1.625842580258152e-16
330,1.377368457075434e-10,2.33182618514026e-14,3.769032146102008e-15,1.636406820003686e-16
331,1.36058960025171e-10,2.293315784083097e-14,3.735017669839099e-15,1.606135941864136e-16
332,1.325183073684241e-10,2.238303879635161e-14,3.660389349445012e-15,1.670162674238283e-16
333,1.272266160952867e-10,2.17706570712668e-14,3.53634235213306e-15,1.628126397668198e-16
334,1.213796389579922e-10,2.089413406541063e-14,3.366442716314343e-15,1.623026146717931e-16
335,1.144338731825991e-10,1.977867768008883e-14,3.158449352953654e-15,1.626595720377972e-16
336,1.061214011180052e-10,1.845497677845222e-14,2.915330746967095e-15,1.632094403680226e-16
337,9.682431885331482e-11,1.701136040426677e-14,2.763737138936142e-15,1.639010967519378e-16
338,8.749910447197043e-11,1.530776317597917e-14,2.525087009170029e-15,1.630883105961215e-16
339,7.847266968176689e-11,1.34941874504208e-14,2.228309155727691e-15,1.649800483926756e-16
340,6.917628948919076e-11,1.180334471556145e-14,1.952176492031209e-15,1.636135917688806e-16
341,5.938001003088482e-11,1.086816724068004e-14,1.682574798401633e-15,1.670633822474781e-16
342,4.960906053053561e-11,9.932369946892886e-15,1.429500328167229e-15,1.617806445273263e-16
343,4.593833471135624e-11,9.60581125767018e-15,1.249375275453957e-15,1.615788935928301e-16
344,4.654785584234139e-11,9.436518190129652e-15,1.184467242317548e-15,1.604712833387826e-16
345,4.839639277603404e-11,9.438212471855966e-15,1.249158008592455e-15,1.600678289965123e-16
346,5.011198993747093e-11,9.70127704603961e-15,1.319777611908886e-15,1.590324276752823e-16
347,5.434831936156916e-11,1.019958029735783e-14,1.468040363325369e-15,1.587366055158913e-16
348,5.880339067647853e-11,1.07351603997207e-14,1.610513431408684e-15,1.596391538071495e-16
349,6.318333039888649e-11,1.117715195111323e-14,1.732175485266414e-15,1.595986610400844e-16
350,6.664829506710274e-11,1.156991387869239e-14,1.828050676140892e-15,1.589952459365098e-16
351,6.910734870559405e-11,1.184432402371712e-14,1.894906887737351e-15,1.584184774816847e-16
352,7.053350945790716e-11,1.197218271162044e-14,1.932029520943875e-15,1.589224508407886e-16
353,7.08866300006584e-11,1.196875785102086e-14,1.939242506081061e-15,1.583556788398045e-16
354,7.025144605540945e-11,1.181008171060376e-14,1.926826066219062e-15,1.569592170122456e-16
355,6.85813768288571e-11,1.15374404291155e-14,1.892898109733824e-15,1.55493888964643e-16
356,6.595556529387639e-11,1.124468167469441e-14,1.832269221018064e-15,1.555665414801985e-16
357,6.296242093173803e-11,1.080642070434903e-14,1.747373517869603e-15,1.575062971081196e-16
358,5.94078437386288e-11,1.02335046602032e-14,1.639670988572596e-15,1.584292660475577e-16
359,5.512494394058504e-11,9.544650017994706e-15,1.514136503019119e-15,1.576661928428562e-16
360,5.020590729317433e-11,8.757471672008858e-15,1.379636919592658e-15,1.580966423631696e-16
361,4.499370176235918e-11,7.909289499360822e-15,1.291359273332881e-15,1.605664793627622e-16
362,4.032547486781324e-11,6.948795537382868e-15,1.154306826134574e-15,1.577169038551311e-16
363,3.550533467302053e-11,5.97215663417454e-15,1.009254611340073e-15,1.580875647592855e-16
364,3.037337605746244e-11,5.433131420231713e-15,8.622777381430614e-16,1.611631139873449e-16
365,2.516137836593673e-11,4.928781754285268e-15,7.230834750113653e-16,1.596520652332677e-16
366,2.301096806293598e-11,4.722995328857502e-15,6.223722377997748e-16,1.594198021433073e-16
367,2.313132925659717e-11,4.630459524222504e-15,5.834777172557408e-16,1.590327762045766e-16
368,2.420045175150554e-11,4.624474219415897e-15,6.149702528914324e-16,1.582020724746014e-16
369,2.520790089769921e-11,4.74056539679048e-15,6.535299883093434e-16,1.590287205909744e-16
370,2.746058023072982e-11,4.987425816190039e-15,7.351907364360793e-16,1.582745348832695e-16
371,2.991638608483642e-11,5.278855274310761e-15,8.158005696750528e-16,1.59266370042751e-16
372,3.238287791662239e-11,5.525120267740388e-15,8.851418165486833e-16,1.572684258649755e-16
373,3.43683926626492e-11,5.74629014635693e-15,9.401222051393911e-16,1.575574358608933e-16
374,3.582287968061979e-11,5.91209771259838e-15,9.809663575826272e-16,1.547792138050855e-16
375,3.669996774063552e-11,6.002095216715183e-15,1.004260461037229e-15,1.560608669147571e-16
376,3.700336361860648e-11,6.024149138416139e-15,1.011383410457845e-15,1.565814270998068e-16
377,3.677576926168742e-11,5.965413072243273e-15,1.006821990906019e-15,1.605914625762464e-16
378,3.599800472493444e-11,5.836183789867188e-15,9.919366520137328e-16,1.591261186864034e-16
379,3.467200262165788e-11,5.705008892423177e-15,9.620372067967022e-16,1.574700659037873e-16
380,3.311948815840725e-11,5.49375060018238e-15,9.19204119898003e-16,1.59716479783694e-16
381,3.129755233389481e-11,5.208744167453258e-15,8.639018916077441e-16,1.567626781749202e-16
382,2.906612306189593e-11,4.859302189596889e-15,7.979684905364065e-16,1.561128928330047e-16
383,2.646909562753378e-11,4.455439398945445e-15,7.263790199300997e-16,1.580864082757201e-16
384,2.373459169160344e-11,4.024519272676161e-15,6.800899864411227e-16,1.589766946727263e-16
385,2.123046777294494e-11,3.5261869962491e-15,6.080027180920544e-16,1.563037443059428e-16
386,1.867441859749095e-11,3.013491998149327e-15,5.292366450093104e-16,1.564881163024615e-16
387,1.59566189321921e-11,2.71911025499191e-15,4.522302673280374e-16,1.572854087469362e-16
388,1.317190893997154e-11,2.459647385522071e-15,3.77076915266199e-16,1.568601871660324e-16
389,1.189376645589278e-11,2.34284264456933e-15,3.223569049364411e-16,1.575284128760478e-16
390,1.184523426555623e-11,2.303056123367233e-15,2.985864441285638e-16,1.548446581011507e-16
391,1.243750371499452e-11,2.310571523285606e-15,3.124932286787494e-16,1.549236158284792e-16
392,1.302899364325934e-11,2.380530328351472e-15,3.33950309138181e-16,1.564278207346017e-16
393,1.421787608041363e-11,2.521389176027846e-15,3.78982526893858e-16,1.56572587129531e-16
394,1.558422168063459e-11,2.695365255034713e-15,4.238559019882137e-16,1.552905696483245e-16
395,1.696613704914348e-11,2.845397625542829e-15,4.630145988459234e-16,1.539948803134494e-16
396,1.809591857567752e-11,2.979067119215392e-15,4.94035287555966e-16,1.545402177628533e-16
397,1.894275494203718e-11,3.083186458826733e-15,5.17683414899373e-16,1.542941402390585e-16
398,1.947101936457918e-11,3.144224077007552e-15,5.314720068055737e-16,1.545119710477998e-16
399,1.969422476590434e-11,3.166517728006614e-15,5.373710563136333e-16,1.527886204269631e-16
400,1.96235565993748e-11,3.144810357231543e-15,5.360717905578108e-16,1.531418548664182e-16
401,1.924566167649511e-11,3.07833239515557e-15,5.291870520395368e-16,1.54447334706006e-16
402,1.858654150142052e-11,3.01545683995102e-15,5.139872976153456e-16,1.524740093701781e-16
403,1.775976379400623e-11,2.908633746302748e-15,4.916975090341263e-16,1.535912833910134e-16
404,1.68252446736645e-11,2.760969408933223e-15,4.632719348124315e-16,1.534776786834146e-16
405,1.565504719040369e-11,2.578334807804767e-15,4.288934353433239e-16,1.523087906425882e-16
406,1.4293779214155e-11,2.364772593666463e-15,3.90980625394188e-16,1.535846138077059e-16
407,1.283507023553403e-11,2.13682188091174e-15,3.662283063787547e-16,1.52674730559033e-16
408,1.147200510458859e-11,1.870614684298243e-15,3.27651189153179e-16,1.535832989017333e-16
409,1.012600969055269e-11,1.595194243887164e-15,2.851348371557193e-16,1.52883277814762e-16
410,8.675780469367125e-12,1.424963722736981e-15,2.439075163784606e-16,1.539640829976539e-16
411,7.187801136832263e-12,1.286385138793466e-15,2.035145506575186e-16,1.548923432454642e-16
412,6.410606892597676e-12,1.213263244480024e-15,1.731938666210511e-16,1.538776794172267e-16
413,6.308267339437974e-12,1.189631156833133e-15,1.580805403269943e-16,1.540119899333363e-16
414,6.64130564105025e-12,1.191381503474215e-15,1.64648790877124e-16,1.537426876847694e-16
415,6.971487513677278e-12,1.223670855353879e-15,1.754538565556114e-16,1.528274972854836e-16
416,7.585035283888648e-12,1.293786810192821e-15,1.99778477829907e-16,1.526357428048287e-16
417,8.321688916459535e-12,1.387488018474836e-15,2.244700274929458e-16,1.569159993797919e-16
418,9.096933231445147e-12,1.469733395092498e-15,2.458321291074318e-16,1.535010301461118e-16
419,9.731334799910743e-12,1.543665156050372e-15,2.643206656804655e-16,1.522320033022268e-16
420,1.020889109340638e-11,1.603048633561153e-15,2.7733262268085e-16,1.522684879824109e-16
421,1.051842575452292e-11,1.640036323077469e-15,2.856735538792075e-16,1.554533486708566e-16
422,1.067075116003103e-11,1.655731838446521e-15,2.895159043381505e-16,1.532815200598628e-16
423,1.064701156953018e-11,1.648550207895304e-15,2.884974876059694e-16,1.529981657438522e-16
424,1.046149795978076e-11,1.616017434143522e-15,2.855323089866613e-16,1.549152511254232e-16
425,1.013983280277246e-11,1.585556002600831e-15,2.787176448372028e-16,1.526845052215052e-16
426,9.700384423446002e-12,1.532723109735378e-15,2.674042375119307e-16,1.541429577366718e-16
427,9.214578711556658e-12,1.457120680539313e-15,2.523133113300573e-16,1.538289328427904e-16
428,8.605803014724702e-12,1.361976813532647e-15,2.337056092122148e-16,1.546693953929976e-16
429,7.881659238615453e-12,1.259234782425859e-15,2.217648301636177e-16,1.542815614999941e-16
430,7.157445413364675e-12,1.130225067388209e-15,2.034930907102336e-16,1.528121936810295e-16
431,6.392701714204556e-12,9.882296391634603e-16,1.792193685610345e-16,1.530700578318573e-16
432,5.670406843334488e-12,8.466976660014229e-16,1.568122688579597e-16,1.549796498336078e-16
433,4.886063823966662e-12,7.550791125899794e-16,1.346492691393118e-16,1.532458750184327e-16
434,4.076380924207525e-12,6.827426775245831e-16,1.133402808304211e-16,1.525212192472728e-16
435,3.616206358755445e-12,6.394597896308972e-16,9.729206224084553e-17,1.519926428884614e-16
436,3.513042936347051e-12,6.260815465723608e-16,8.780787841503117e-17,1.522548002865016e-16
437,3.697523742514341e-12,6.270903235258841e-16,9.063401987949574e-17,1.515872241083522e-16
438,3.908204065582718e-12,6.439259345794679e-16,9.888129297183141e-17,1.550127918010175e-16
439,4.210648919692828e-12,6.812814620545072e-16,1.090174515591153e-16,1.520303949478963e-16
440,4.599445021482362e-12,7.350056013767701e-16,1.221133032817539e-16,1.528363055712768e-16
441,5.024599493141719e-12,7.820480925660924e-16,1.346942284292527e-16,1.525865368054138e-16
442,5.374312063231604e-12,8.221623374628025e-16,1.438921038573053e-16,1.532980593590866e-16
443,5.653250310215177e-12,8.558534387576073e-16,1.520095193861036e-16,1.521705037240787e-16
444,5.826368334893905e-12,8.7721829704552e-16,1.566799098846899e-16,1.514764868463085e-16
445,5.91308065768244e-12,8.870949974756006e-16,1.587416675251093e-16,1.543045327489157e-16
446,5.929568310480723e-12,8.852803998106157e-16,1.590785422744064e-16,1.53704254408987e-16
447,5.836213924720529e-12,8.690491820527615e-16,1.573686450733257e-16,1.517903533177838e-16
448,5.660462510992853e-12,8.532271802016099e-16,1.535619786391248e-16,1.522442651964788e-16
449,5.424928825610779e-12,8.258952042620644e-16,1.471690353731372e-16,1.530188715523631e-16
450,5.17869804360036e-12,7.866331092446671e-16,1.399127683797997e-16,1.526816060914688e-16
451,4.85888644890178e-12,7.36990483615352e-16,1.306346935599956e-16,1.521195550781942e-16
452,4.48236013382068e-12,6.826060698652307e-16,1.244757927897475e-16,1.512467109881276e-16
453,4.09110514448618e-12,6.140689329063253e-16,1.14281561585436e-16,1.523733319309378e-16
454,3.6818306693725e-12,5.38150342838612e-16,1.014207310146897e-16,1.521397380927639e-16
455,3.289204695143194e-12,4.620245699752258e-16,8.908016080914398e-17,1.520505621202252e-16
456,2.872491628603941e-12,4.092902165025379e-16,7.730832506011021e-17,1.524752292227069e-16
457,2.43775166414386e-12,3.703823098351743e-16,6.547711533636413e-17,1.534685852372895e-16
458,2.17483005154073e-12,3.445430768587343e-16,5.698559282995342e-17,1.527683740434305e-16
459,2.089571537836294e-12,3.368026460325044e-16,5.119376678338832e-17,1.537720750411483e-16
460,2.193578446148052e-12,3.36334804137104e-16,5.173096903581566e-17,1.536918182500876e-16
461,2.314061143338447e-12,3.448394118759394e-16,5.67175767563767e-17,1.520431479516079e-16
462,2.476320325550008e-12,3.64344118446357e-16,6.356577470500148e-17,1.512448574459731e-16
463,2.674150289610642e-12,3.936637237273868e-16,6.933762677835251e-17,1.531387973139754e-16
464,2.900994949296626e-12,4.202243733872322e-16,7.566326644219576e-17,1.518070985661354e-16
465,3.08989207061709e-12,4.419801361941235e-16,8.094541776453224e-17,1.525319919709049e-16
466,3.248990015482255e-12,4.602113828194276e-16,8.524671314326974e-17,1.516636470771789e-16
467,3.349100194619752e-12,4.724376736488484e-16,8.854068036284029e-17,1.510942135797679e-16
468,3.400047616915346e-12,4.779078872656826e-16,8.89513683561274e-17,1.516891214001211e-16
469,3.410935279082653e-12,4.778643027427826e-16,8.966517599168788e-17,1.516304892675282e-16
470,3.369232093206468e-12,4.703869099259975e-16,8.898986177546035e-17,1.518722101751483e-16
471,3.280134539264734e-12,4.613821595354051e-16,8.731250015647045e-17,1.51964380331167e-16
472,3.158118181514579e-12,4.481429596258151e-16,8.407822120627209e-17,1.527663937633511e-16
473,3.03437793380472e-12,4.310160708948239e-16,8.291504785754097e-17,1.523671376148493e-16
474,2.884970705769221e-12,4.049205499134506e-16,7.916042533514803e-17,1.517685227101875e-16
475,2.692248417571201e-12,3.721844988597005e-16,7.243414964950936e-17,1.528937336935814e-16
476,2.471158475193807e-12,3.360915888783798e-16,6.589638691962484e-17,1.513375662381736e-16
477,2.234410172495226e-12,2.980029668566397e-16,5.874880342125501e-17,1.511652660290193e-16
478,2.016908537916202e-12,2.5888241395889e-16,5.234402575012313e-17,1.512639631881799e-16
479,1.800561497208165e-12,2.299108866928497e-16,4.692195518652172e-17,1.524425783647568e-16
480,1.567390867440981e-12,2.086722324412996e-16,4.051382884550129e-17,1.512933030178373e-16
481,1.389755660511046e-12,1.886711001823353e-16,3.538487450662903e-17,1.513832235756858e-16
482,1.351491997645764e-12,1.833437466495484e-16,3.229900724088178e-17,1.518697863123312e-16
483,1.405919246507936e-12,1.865126338815475e-16,3.241842641378794e-17,1.515584387571171e-16
484,1.463350975681527e-12,1.925475293490132e-16,3.429241803683989e-17,1.539843293811861e-16
485,1.561030488882764e-12,2.029093387356982e-16,3.809245646174312e-17,1.515953036510764e-16
486,1.680086443218224e-12,2.182833221996526e-16,4.244913210322634e-17,1.516960761437603e-16
487,1.807138856515937e-12,2.329827859750666e-16,4.606473902531499e-17,1.514804790909485e-16
488,1.920597598458813e-12,2.460098431959849e-16,4.956161930721645e-17,1.514166823879083e-16
489,2.011442987326998e-12,2.568234660230923e-16,5.205005095277136e-17,1.509566712465685e-16
490,2.059137215319511e-12,2.637734552755855e-16,5.31007798447862e-17,1.514087771098312e-16
491,2.101275335367086e-12,2.67753468681072e-16,5.46374064010692e-17,1.505894639508728e-16
492,2.098357828129647e-12,2.674541552205359e-16,5.401179325982036e-17,1.512104164148312e-16
493,2.084043547407568e-12,2.638698042184071e-16,5.385164365971106e-17,1.519845633457371e-16
