iter,continuity,x-velocity,y-velocity,energy
804,7.479629165420187e-13,1.467959340061886e-17,6.026351181546328e-18,1.503552813741565e-16
805,7.655038892288288e-13,1.48484719932572e-17,6.329640011296014e-18,1.475317787880843e-16
806,7.349742294062066e-13,1.484849376874004e-17,5.90082870348051e-18,1.485971306660113e-16
807,7.415641403519265e-13,1.481692806942044e-17,6.122555104097311e-18,1.467551611978331e-16
808,7.222853854289178e-13,1.487593848974647e-17,5.758149458223591e-18,1.468043808814061e-16
809,7.192494496158656e-13,1.487912245635339e-17,6.048750945655564e-18,1.455679406568896e-16
810,7.11814452453235e-13,1.495417951372457e-17,5.76000810559396e-18,1.458990383807034e-16
811,7.1922044555934e-13,1.49076689277596e-17,6.024864587957655e-18,1.520095894473098e-16
812,7.682640932576634e-13,1.490401001242449e-17,6.367427755829161e-18,1.47776923688094e-16
813,7.354447053811511e-13,1.488898399975239e-17,6.030264614121789e-18,1.485401012171482e-16
814,7.447678436129658e-13,1.478568467930062e-17,6.070546788179395e-18,1.47542403701328e-16
815,7.330094067601524e-13,1.481942461005228e-17,6.083936016932825e-18,1.498168616252558e-16
816,7.414479185745677e-13,1.482762053413436e-17,5.997145156069898e-18,1.477708393360657e-16
817,7.374300866852204e-13,1.493563790302048e-17,6.059348677432383e-18,1.484936966815286e-16
818,7.289040598819797e-13,1.488958519919812e-17,6.018581804025391e-18,1.482085040316007e-16
819,7.338376108707851e-13,1.496307752888327e-17,6.01290952717138e-18,1.469289284755396e-16
820,7.211178181735125e-13,1.486831876425579e-17,5.889522289523969e-18,1.487619076325117e-16
821,7.332692316556731e-13,1.482779325920984e-17,5.964359089560351e-18,1.47297485829379e-16
822,7.241372909952217e-13,1.48060577767918e-17,5.938263122914343e-18,1.472283784876833e-16
823,7.24055303534937e-13,1.48624453812049e-17,5.984612945465192e-18,1.471063282022182e-16
824,7.264017205329337e-13,1.485623321220219e-17,5.993301706148667e-18,1.478860787797079e-16
825,7.325236930531449e-13,1.484224606954258e-17,5.909546547958043e-18,1.465446153742834e-16
826,7.25693848874356e-13,1.475059000918394e-17,5.634731044467431e-18,1.4709434112061e-16
827,7.291335469608226e-13,1.497516877830465e-17,6.298897333503869e-18,1.463843789689983e-16
828,7.23632061200702e-13,1.489986776281978e-17,5.852208766862523e-18,1.475998872063126e-16
829,7.360080143345784e-13,1.493251885900034e-17,6.158739292435638e-18,1.468254036798326e-16
830,7.299210680615705e-13,1.494010319517566e-17,6.001939278974322e-18,1.463679875430114e-16
831,7.201256957562517e-13,1.486240764281258e-17,5.692177333393324e-18,1.471604062862915e-16
832,7.199357097795126e-13,1.49111837969763e-17,6.027763883150026e-18,1.466513639684532e-16
833,7.102461874219572e-13,1.492555674012237e-17,5.828656650799859e-18,1.454392611520503e-16
834,7.057420689786421e-13,1.504996440211869e-17,5.884077011767869e-18,1.460568228829323e-16
835,7.247528247250658e-13,1.492061091468574e-17,6.133700099587732e-18,1.465834825782857e-16
836,7.31057946510854e-13,1.488711502774444e-17,5.811639902571008e-18,1.472661105513818e-16
837,7.257220006952035e-13,1.493143548332744e-17,6.062381421140797e-18,1.470645550390382e-16
838,7.284433164102033e-13,1.492199417519158e-17,5.764761809721197e-18,1.495065142661955e-16
839,7.483708490310731e-13,1.481022977574007e-17,6.184918605005205e-18,1.494574762050712e-16
840,7.370526888162786e-13,1.478831366128793e-17,5.951598388740394e-18,1.504562634555831e-16
841,7.418655370904999e-13,1.47780106693797e-17,6.150137335353373e-18,1.50103007793039e-16
842,7.584247602369937e-13,1.488824109353773e-17,6.221667747483891e-18,1.503581419277222e-16
843,7.456875163909227e-13,1.482731408448848e-17,6.089762150566775e-18,1.483979816511118e-16
844,7.473534696013386e-13,1.490779095560067e-17,6.226086422136676e-18,1.485188513906609e-16
845,7.401806023150439e-13,1.488323657695238e-17,6.083410333591595e-18,1.483733264037131e-16
846,7.308428967303713e-13,1.488144319007353e-17,5.968279302888227e-18,1.486116150562879e-16
847,7.279839701236095e-13,1.491300052074869e-17,6.042358402077301e-18,1.470631928706736e-16
848,7.176278667299457e-13,1.489601680877065e-17,5.904676043544084e-18,1.493789244960479e-16
849,7.377348721456291e-13,1.492789633633176e-17,5.982940676742121e-18,1.489916600300018e-16
850,7.445277772616702e-13,1.479089608402972e-17,6.152842341281486e-18,1.496717452888174e-16
851,7.489751773541249e-13,1.48041568387888e-17,5.954097364357536e-18,1.505966576083577e-16
852,7.484838452275085e-13,1.48275443970511e-17,6.174459176111615e-18,1.467880802666435e-16
853,7.316363277297594e-13,1.48214651129591e-17,5.902370727548138e-18,1.472414553039832e-16
854,7.245518537176289e-13,1.495040683198403e-17,5.977292184887245e-18,1.464990735452947e-16
855,7.21872746685816e-13,1.497436953700631e-17,6.068911429078939e-18,1.466774721954407e-16
856,7.199323053328362e-13,1.495742282529144e-17,5.881626257502567e-18,1.486586098648654e-16
857,7.357677897379656e-13,1.488288702004121e-17,6.08912620341558e-18,1.474432832499997e-16
858,7.260068632027711e-13,1.485702580204757e-17,5.892211409844475e-18,1.482468717738692e-16
859,7.317087226400854e-13,1.494213874512442e-17,5.986417565982525e-18,1.468309431645151e-16
860,7.230421045620336e-13,1.484796595135988e-17,5.784347411365724e-18,1.477592609049668e-16
861,7.347553221148628e-13,1.488125345453855e-17,5.736732643036569e-18,1.465127406345525e-16
862,7.216354401091732e-13,1.497762969641257e-17,5.649139773700344e-18,1.467666488177076e-16
863,7.127915149409072e-13,1.496199497386506e-17,5.620967246694654e-18,1.469601675367002e-16
864,7.194324349400848e-13,1.505161733104732e-17,6.156837208127677e-18,1.471560019419127e-16
865,7.242743629202462e-13,1.495132236688494e-17,5.924350658993663e-18,1.462912974640862e-16
866,7.165372401488974e-13,1.498154398034737e-17,5.902294517770497e-18,1.457083348096642e-16
867,7.092535048759281e-13,1.490517676904322e-17,5.821397766385366e-18,1.491949863612192e-16
868,7.531384016656272e-13,1.492197468424197e-17,6.306096248108275e-18,1.468107830727195e-16
869,7.300729047362529e-13,1.488408380896685e-17,5.9983554713693e-18,1.490911891318394e-16
870,7.431458587732408e-13,1.487387959618456e-17,6.006342503156886e-18,1.494616989270013e-16
871,7.444833457024183e-13,1.485102900402998e-17,6.202359852291509e-18,1.478712311445341e-16
872,7.273027832853759e-13,1.478462367667962e-17,5.865290006720071e-18,1.479335276444069e-16
873,7.325250044963947e-13,1.479949469282943e-17,6.028886174481791e-18,1.46176966132687e-16
874,7.126659409171969e-13,1.498400446733419e-17,5.898527572711144e-18,1.476339868210389e-16
875,7.208532617242866e-13,1.490501423155917e-17,6.042289739365008e-18,1.473421195461245e-16
876,7.286121224211555e-13,1.489645752507574e-17,5.923299870835517e-18,1.475334133901217e-16
877,7.245274909117959e-13,1.482863481613788e-17,5.789950795132915e-18,1.461214350690249e-16
878,7.167201750622974e-13,1.484091147534839e-17,5.614389526436898e-18,1.459012632556989e-16
879,7.148511044912492e-13,1.498090911893699e-17,5.96707576582921e-18,1.472350077070575e-16
880,7.344357032231082e-13,1.488549288928005e-17,6.151988243265293e-18,1.474113631046567e-16
881,7.319186632874905e-13,1.471387454278119e-17,5.905745320540183e-18,1.469975363555016e-16
882,7.309480461142967e-13,1.488917135536993e-17,6.170563986938649e-18,1.461361010817501e-16
883,7.130181219499303e-13,1.497233582951588e-17,5.822732247212286e-18,1.481181468634177e-16
884,7.337420098516875e-13,1.49941316558429e-17,6.171308188750195e-18,1.471468300082579e-16
885,7.334084912384817e-13,1.490797895557411e-17,5.874019934095784e-18,1.466001464379454e-16
886,7.271659551352111e-13,1.494235060565212e-17,5.999652565019258e-18,1.480205247972905e-16
887,7.301475414917457e-13,1.493059552857762e-17,5.814340401769741e-18,1.485906830690857e-16
888,7.423491757078686e-13,1.48702348201895e-17,6.1483547680271e-18,1.466330655067558e-16
889,7.183622364222864e-13,1.491894206418478e-17,5.882419383515731e-18,1.467606552769035e-16
890,7.328642893063438e-13,1.476216764208292e-17,6.068943623542699e-18,1.459909393396995e-16
891,7.130360928242396e-13,1.475683476832074e-17,5.769554671791136e-18,1.48012306381491e-16
892,7.338572386728992e-13,1.482979493352737e-17,6.158938806163499e-18,1.470078434294601e-16
893,7.21829861931366e-13,1.475838915842531e-17,5.740719080652381e-18,1.482680307891322e-16
894,7.395375425429382e-13,1.475240344508746e-17,5.835955102406733e-18,1.469061348582392e-16
895,7.23698962985721e-13,1.482585440223073e-17,6.023576123757627e-18,1.476020212700838e-16
896,7.281033861437143e-13,1.487890266742749e-17,6.042395546096408e-18,1.468079679247661e-16
897,7.226056874127597e-13,1.492357321874864e-17,5.797192624436999e-18,1.463519139563094e-16
898,7.225503127512946e-13,1.492846533287302e-17,6.103713013850874e-18,1.449277669311558e-16
899,7.118690339527074e-13,1.48914479207122e-17,5.872046345042187e-18,1.534840004851159e-16
900,7.748629340918665e-13,1.471122778187998e-17,6.282395912417108e-18,1.489598761014952e-16
901,7.627531969845887e-13,1.475814861013468e-17,6.153991986530798e-18,1.486736845280999e-16
902,7.44070155241201e-13,1.487295756752723e-17,6.082254206110501e-18,1.509022373781419e-16
903,7.490742252355537e-13,1.486494720362342e-17,6.09967725758431e-18,1.474090928240491e-16
904,7.332318422645923e-13,1.476511066665317e-17,5.956728910692634e-18,1.48738432931029e-16
905,7.349384638445692e-13,1.477157365435374e-17,6.061326469288975e-18,1.471573641102773e-16
906,7.168949401973059e-13,1.488368573885077e-17,5.848615487379728e-18,1.485397379722509e-16
907,7.35258483126406e-13,1.486035272784866e-17,6.153725739134564e-18,1.486157469669937e-16
908,7.454286530270883e-13,1.485007243245106e-17,6.254661642663714e-18,1.468679941440313e-16
909,7.268917343016711e-13,1.476442762836253e-17,5.933786576445462e-18,1.495012472151859e-16
910,7.427429976702116e-13,1.481775007353647e-17,6.068081564001644e-18,1.506772071643157e-16
911,7.561071960962507e-13,1.474029903411486e-17,6.090490895025795e-18,1.487837023263447e-16
912,7.28731733532299e-13,1.491775701576745e-17,6.009891426253906e-18,1.492243183866696e-16
913,7.366680043034183e-13,1.495805305471712e-17,6.089512317126451e-18,1.477604414508827e-16
914,7.296001947082078e-13,1.481932521947544e-17,6.067001040756357e-18,1.470408533094947e-16
915,7.230779650395338e-13,1.490078495499453e-17,6.060758793625982e-18,1.473794429593136e-16
916,7.313675825856166e-13,1.477460495939401e-17,5.875458218184471e-18,1.488152592267905e-16
917,7.437041917224367e-13,1.480666624746107e-17,6.091232089258682e-18,1.483504873808006e-16
918,7.374194848210852e-13,1.478289475786397e-17,5.796827841344635e-18,1.472286509213563e-16
919,7.291627459132531e-13,1.498583970717e-17,6.175820140830695e-18,1.500316755763479e-16
920,7.50477087805207e-13,1.488844331559808e-17,6.077567860901224e-18,1.485521337043685e-16
921,7.412137272381455e-13,1.487012887323187e-17,6.120365754783578e-18,1.469584875290506e-16
922,7.243485071892743e-13,1.499732168839055e-17,6.137381833043044e-18,1.47428481020438e-16
923,7.257661317806984e-13,1.486769324226518e-17,5.871507940660727e-18,1.467786813049279e-16
924,7.245799605343157e-13,1.469742306036963e-17,5.88094821715347e-18,1.475745508747316e-16
925,7.350669846153546e-13,1.480213337119528e-17,6.084274074728091e-18,1.47440104857149e-16
926,7.221990530899114e-13,1.481492786414089e-17,5.909889155909907e-18,1.492751272666679e-16
927,7.365412634874738e-13,1.4863251560439e-17,6.145641302030665e-18,1.484077438577245e-16
928,7.485347900037204e-13,1.472186054886947e-17,6.079966687690596e-18,1.48458325709662e-16
929,7.308177711396574e-13,1.485146888358528e-17,6.000414773421214e-18,1.493100441824129e-16
930,7.29848606488591e-13,1.489991296010548e-17,6.005138958818775e-18,1.462833514819596e-16
931,7.207115207878402e-13,1.482674200710515e-17,5.739954808709348e-18,1.50171661078613e-16
932,7.448941455935431e-13,1.479869972961568e-17,6.155212833174268e-18,1.483332332481827e-16
933,7.389761310014545e-13,1.481469323107893e-17,6.110974832263192e-18,1.527022520606915e-16
934,7.611714969841437e-13,1.486952188581624e-17,6.255455174803165e-18,1.501262100608487e-16
935,7.594928493282916e-13,1.484754509517601e-17,6.21786668460948e-18,1.473391227757225e-16
936,7.376379975033431e-13,1.489319103742492e-17,6.022186683693096e-18,1.506944158913213e-16
937,7.472343779926962e-13,1.479837902708231e-17,6.096908028430348e-18,1.485650743038318e-16
938,7.358011012673122e-13,1.495575239893554e-17,6.014751905791506e-18,1.468395702308241e-16
939,7.181034360069315e-13,1.49583313033683e-17,5.808952003629904e-18,1.485566742655837e-16
940,7.319675701370428e-13,1.491627589436968e-17,6.073822328285994e-18,1.465952880374452e-16
941,7.285671874891124e-13,1.492128349259532e-17,6.045779888339967e-18,1.489313159714515e-16
942,7.273763543822211e-13,1.497596566936499e-17,5.917353907375826e-18,1.48359568503231e-16
943,7.322264730306798e-13,1.49095670519448e-17,5.905379367845924e-18,1.504759240856449e-16
944,7.560269699641845e-13,1.47102882676889e-17,6.12353298152035e-18,1.502208353565739e-16
945,7.484033101805013e-13,1.483800096619116e-17,5.952476416389933e-18,1.489502047061068e-16
946,7.456009732466562e-13,1.484491443720737e-17,6.325676887237021e-18,1.507028613351816e-16
947,7.396337211970681e-13,1.484185408445931e-17,5.967799986561425e-18,1.488107186655752e-16
948,7.400640960210709e-13,1.477858920595997e-17,6.077433874995677e-18,1.49693721605099e-16
949,7.543657294843904e-13,1.48444554561272e-17,6.101936039726913e-18,1.49000105473862e-16
950,7.435112744500112e-13,1.486014713333667e-17,5.987403131358174e-18,1.489251862138109e-16
951,7.412806462453566e-13,1.477823663002922e-17,6.10856567207839e-18,1.495862011155226e-16
952,7.438010095144975e-13,1.475139010373354e-17,6.067678949973372e-18,1.466453250220369e-16
953,7.206785276287817e-13,1.485490879770789e-17,5.919388352345997e-18,1.469595318581301e-16
954,7.215578457919606e-13,1.48844591027571e-17,6.135601645058165e-18,1.487970061707052e-16
955,7.363948573559921e-13,1.489639974414975e-17,5.949509278338721e-18,1.476909708642899e-16
956,7.262787471066967e-13,1.48573426297848e-17,5.965229994583334e-18,1.472111243550655e-16
957,7.293786947495107e-13,1.48831555187566e-17,5.760444904394047e-18,1.500987396654967e-16
958,7.469095588219277e-13,1.483745813168879e-17,6.122971446849615e-18,1.47886396618993e-16
959,7.280676650300407e-13,1.500812672768442e-17,5.965506446601305e-18,1.478629219175103e-16
960,7.274479543398395e-13,1.477053089736493e-17,5.671178065539857e-18,1.511249065001363e-16
961,7.550526681060357e-13,1.478927330611489e-17,6.008118318000763e-18,1.497531121457941e-16
962,7.416199448699621e-13,1.473267789490314e-17,5.862121782392788e-18,1.494082565214982e-16
963,7.425019174250754e-13,1.478921243483708e-17,6.052794019417467e-18,1.486527525408978e-16
964,7.378636894875013e-13,1.488411046386587e-17,6.273270719612458e-18,1.475503042778424e-16
965,7.311796109018152e-13,1.475926501570898e-17,5.826022268214406e-18,1.493607168455748e-16
966,7.361025250179395e-13,1.481734055783791e-17,6.098602417835898e-18,1.486601990612907e-16
967,7.309927900677069e-13,1.485089140632884e-17,5.910984955565123e-18,1.472073102836447e-16
968,7.309302240007538e-13,1.487440909237976e-17,5.890972034557608e-18,1.48523664385549e-16
969,7.404676036664851e-13,1.477210706394649e-17,6.01369812747913e-18,1.464048569000789e-16
970,7.157301676414707e-13,1.489045303159639e-17,5.926209949701514e-18,1.468820244781864e-16
971,7.21293465184582e-13,1.486272991919446e-17,5.863161578179451e-18,1.470265051360547e-16
972,7.215449038535083e-13,1.486766634036282e-17,5.829410413752853e-18,1.479763451366665e-16
973,7.27157791906403e-13,1.483157028128561e-17,6.119979715796052e-18,1.49629835908801e-16
974,7.537267194256774e-13,1.47473645968706e-17,6.035876622099031e-18,1.481686833097432e-16
975,7.390940290752788e-13,1.494966097659445e-17,5.949135344407422e-18,1.487280350458461e-16
976,7.34196181391227e-13,1.484813121187821e-17,6.147578493268447e-18,1.494650135366884e-16
977,7.411597173099646e-13,1.48520691376356e-17,6.145093052996248e-18,1.479906479044944e-16
978,7.373703087934752e-13,1.488245596621552e-17,5.903020774693713e-18,1.474367902474619e-16
979,7.237654740736164e-13,1.487758615898474e-17,6.201181986894246e-18,1.466045053767121e-16
980,7.181223821399728e-13,1.48458950662952e-17,5.80080657247151e-18,1.490992259251903e-16
981,7.449736115823317e-13,1.499745615187379e-17,6.157335295979922e-18,1.501030077930389e-16
982,7.479108065426054e-13,1.496627742733422e-17,6.153679473989067e-18,1.47362552071593e-16
983,7.368158738433538e-13,1.490699218794339e-17,6.087020559634758e-18,1.547169444774966e-16
984,7.603849217805068e-13,1.482980434975087e-17,6.204678955888088e-18,1.502510300886551e-16
985,7.421614217067882e-13,1.488691125644994e-17,6.127745619622239e-18,1.485057291687489e-16
986,7.372272706372864e-13,1.485649575958014e-17,6.026132461692626e-18,1.471081444267043e-16
987,7.216114919116203e-13,1.487918478196009e-17,5.775948860806852e-18,1.464501262953946e-16
988,7.158569813417749e-13,1.489756607947282e-17,5.66124141410543e-18,1.499319648520616e-16
989,7.522511716626894e-13,1.49329979429926e-17,6.275942100699374e-18,1.484080162913974e-16
990,7.517032468206662e-13,1.488054788204175e-17,6.012589835364587e-18,1.471747090541194e-16
991,7.308807281214338e-13,1.481074134442822e-17,6.070045500570543e-18,1.493792877409451e-16
992,7.466149933745835e-13,1.475941288958998e-17,6.163033496380665e-18,1.470841248578758e-16
