iter,continuity,x-velocity,y-velocity,energy
306,3.724889387666097e-11,7.092132320082411e-15,1.193476628156578e-15,1.569463280262737e-16
307,3.504429501477445e-11,6.662918998418395e-15,1.130807703499403e-15,1.571085944771554e-16
308,3.258723401264016e-11,6.483129695919441e-15,1.052610844630746e-15,1.569583321385701e-16
309,3.070256872831185e-11,6.235329444431944e-15,9.862868999095915e-16,1.537060230939848e-16
310,2.925721472631909e-11,5.941497928391888e-15,9.239178818723748e-16,1.549065302031112e-16
311,2.785613232280449e-11,5.677124165160518e-15,8.720591963144246e-16,1.554203675722694e-16
312,2.68219074124784e-11,5.415696110231509e-15,8.286368871149654e-16,1.545555537376798e-16
313,2.594566305285998e-11,5.162988124099121e-15,7.928814218940094e-16,1.553509124688548e-16
314,2.505641547215353e-11,4.778704711463172e-15,7.713343926289849e-16,1.545306250699711e-16
315,2.427723511000053e-11,4.49567618292342e-15,7.472204338894263e-16,1.529763034624741e-16
316,2.350709390377266e-11,4.268569823344568e-15,7.239182577494449e-16,1.533929765552656e-16
317,2.273631940919839e-11,4.073178721228857e-15,7.023442718297037e-16,1.559125553523172e-16
318,2.203383769681632e-11,3.894948639308341e-15,6.80678417120091e-16,1.557346030166779e-16
319,2.130812823190471e-11,3.728556667150736e-15,6.581551898430919e-16,1.565920341304463e-16
320,2.057092850407208e-11,3.566837512538881e-15,6.352337830956402e-16,1.539745048451999e-16
321,1.983629477685221e-11,3.407662805425529e-15,6.111997148303442e-16,1.534796132634997e-16
322,1.907995055929409e-11,3.251881079916806e-15,5.862916650560481e-16,1.540334323804819e-16
323,1.830963078768323e-11,3.098991447486548e-15,5.618930025221339e-16,1.581758674453296e-16
324,1.753109037849497e-11,2.949382302546791e-15,5.360992239124362e-16,1.547712442410483e-16
325,1.674947698575847e-11,2.803381296624128e-15,5.107788306688719e-16,1.540430778572954e-16
326,1.597260169302144e-11,2.661876002170731e-15,4.85332093608124e-16,1.531103813429467e-16
327,1.51921588325942e-11,2.524864677912971e-15,4.597235397591934e-16,1.524909423021974e-16
328,1.44264203508276e-11,2.392093033939093e-15,4.352037533879519e-16,1.530898056041383e-16
329,1.36813235839068e-11,2.265597342949023e-15,4.108201638806601e-16,1.532525514524757e-16
330,1.2936553039162e-11,2.144056366874067e-15,3.870405032366459e-16,1.526652895689682e-16
331,1.221567893515574e-11,2.02682962228105e-15,3.644003194599501e-16,1.541951810821111e-16
332,1.150991236008402e-11,1.913522287764202e-15,3.417337223974851e-16,1.527536329321461e-16
333,1.081486841650375e-11,1.804604652987308e-15,3.203444649948339e-16,1.521595444288661e-16
334,1.014639408672613e-11,1.700082282631577e-15,2.991912331914091e-16,1.508555258210568e-16
335,9.50810875976747e-12,1.599975561725228e-15,2.797959718034712e-16,1.535742654971979e-16
336,8.89592458801534e-12,1.503893175254977e-15,2.605172314630274e-16,1.519058856469873e-16
337,8.305311260229831e-12,1.413218748119382e-15,2.424553042639389e-16,1.523532785287544e-16
338,7.74380080983407e-12,1.327407823177712e-15,2.253989678453525e-16,1.532259928334176e-16
339,7.168796512308988e-12,1.301097060299121e-15,2.063793889360212e-16,1.525035600432376e-16
340,6.661047230890117e-12,1.242937887224603e-15,1.902337575138179e-16,1.54149772555086e-16
341,6.186114442582986e-12,1.171794860283015e-15,1.748445303142448e-16,1.530545411272809e-16
342,5.744742126335909e-12,1.097050883179331e-15,1.616586602845073e-16,1.524190518597073e-16
343,5.313803773531283e-12,1.022726878922765e-15,1.48435710600017e-16,1.522355768653759e-16
344,4.919747638697481e-12,9.514102352396693e-16,1.366533201876449e-16,1.51629350018512e-16
345,4.545495606582195e-12,8.837458122052246e-16,1.253523617693536e-16,1.520186974563157e-16
346,4.201074930820599e-12,8.206711623726107e-16,1.156167767809987e-16,1.509952222397133e-16
347,3.877360587375226e-12,7.614694009225541e-16,1.059828330937675e-16,1.509866697890996e-16
348,3.574671275711767e-12,7.06016424004399e-16,9.682248887334667e-17,1.517844255075547e-16
349,3.331698815406475e-12,6.600127819650651e-16,8.904805278254026e-17,1.518340910839886e-16
350,3.114302710389169e-12,6.179794988177976e-16,8.233564625305382e-17,1.50220477599143e-16
351,2.911107929700548e-12,5.82476729320509e-16,7.54210983857872e-17,1.510379269650875e-16
352,2.757736505383192e-12,5.504650812835787e-16,7.109912513949617e-17,1.51657711172005e-16
353,2.605241733216119e-12,5.208596784746421e-16,6.740060823821576e-17,1.506886955063956e-16
354,2.464635157978434e-12,4.929530676075007e-16,6.361545207219674e-17,1.519801539008598e-16
355,2.345368676254788e-12,4.66806654128748e-16,6.10518005725419e-17,1.504764566647086e-16
356,2.225998617787509e-12,4.424861027078208e-16,5.850945811818338e-17,1.501807451379961e-16
357,2.109929865463222e-12,4.190859411979688e-16,5.561211955537147e-17,1.503607109429502e-16
358,2.011207487598048e-12,3.987054294635723e-16,5.320757543380066e-17,1.50546237758393e-16
359,1.930040876950336e-12,3.802096897337291e-16,5.042476034288531e-17,1.50218521657523e-16
360,1.868304905511964e-12,3.639305916888216e-16,4.830656206847117e-17,1.512042778822933e-16
361,1.819223001615996e-12,3.497436321662257e-16,4.720534328836935e-17,1.505685968557375e-16
362,1.773131250046605e-12,3.355728641366267e-16,4.53444301392346e-17,1.514242446109698e-16
363,1.73019651688159e-12,3.226963273250858e-16,4.403773362241221e-17,1.499054175911096e-16
364,1.679513679701231e-12,3.102737904718631e-16,4.277131109234738e-17,1.502698555371034e-16
365,1.643587048445711e-12,2.982459681817761e-16,4.193482379841826e-17,1.495840295366578e-16
366,1.607525516079833e-12,2.869572511711793e-16,4.077619084407205e-17,1.505873700601114e-16
367,1.573757807043464e-12,2.755314267254035e-16,3.969895060647789e-17,1.509664583923583e-16
368,1.537233868992527e-12,2.647640407821378e-16,3.873107077958747e-17,1.501479543520109e-16
369,1.496566496132827e-12,2.543175600449087e-16,3.755865246155522e-17,1.509503698137374e-16
370,1.476790265387181e-12,2.443691958743605e-16,3.707046760579759e-17,1.508066081046548e-16
371,1.43043532641782e-12,2.347383277570466e-16,3.57860867145273e-17,1.542080481098288e-16
372,1.416181304119604e-12,2.251755323784176e-16,3.487933244591036e-17,1.510365079486178e-16
373,1.372907049766721e-12,2.162104942492979e-16,3.43277623239246e-17,1.530359788577879e-16
374,1.341814295827852e-12,2.070796685410399e-16,3.288622459854957e-17,1.512612494759553e-16
375,1.308061049605512e-12,1.983637643383125e-16,3.198753250044413e-17,1.507735680319923e-16
376,1.266082375290543e-12,1.830023360053331e-16,3.119916163538049e-17,1.511266538462299e-16
377,1.240900379822662e-12,1.718636722975768e-16,3.063925684706233e-17,1.49985822132417e-16
378,1.199074542603532e-12,1.635396861903821e-16,2.935166782930351e-17,1.507278335146971e-16
379,1.174393199637425e-12,1.637350436945484e-16,2.850471116848286e-17,1.504962270157908e-16
380,1.146101216844419e-12,1.534937440354232e-16,2.770786865837451e-17,1.517012788127992e-16
381,1.11640782766978e-12,1.455454747783957e-16,2.671177810082984e-17,1.50049179300192e-16
382,1.080834764728241e-12,1.393825227561737e-16,2.565953488263296e-17,1.499528395874494e-16
383,1.054967273657779e-12,1.333774251482585e-16,2.517498324004328e-17,1.521294957963294e-16
384,1.039687725883585e-12,1.283921742405771e-16,2.445397748727364e-17,1.505177423736127e-16
385,1.001172403390335e-12,1.232731984966649e-16,2.319387675886933e-17,1.497385872764476e-16
386,9.734623216877139e-13,1.186737752930862e-16,2.303512336216569e-17,1.496237044701099e-16
387,9.47567812268333e-13,1.139453012954725e-16,2.183348589575951e-17,1.49221796818961e-16
388,9.243918721411323e-13,1.098356439410145e-16,2.117910905054959e-17,1.514452038677426e-16
389,9.129389759458485e-13,1.053099613357536e-16,2.044763483872677e-17,1.522797006072196e-16
390,9.000944183465227e-13,1.017020129103629e-16,2.038390398331701e-17,1.515387247234443e-16
391,8.677791506391706e-13,9.73514251586487e-17,1.920430484950055e-17,1.495660808959077e-16
392,8.361760651638998e-13,9.353927545811598e-17,1.817890124392951e-17,1.490668172094096e-16
393,8.22573983060211e-13,9.032063133412313e-17,1.837360286473867e-17,1.489453762458748e-16
394,7.990876828449122e-13,8.642050879167037e-17,1.709795829917053e-17,1.496170504334215e-16
395,7.885444310402021e-13,8.321934588120619e-17,1.730621920734688e-17,1.504432440089619e-16
396,7.813968942651205e-13,8.021884929371465e-17,1.661266747761801e-17,1.494742091674542e-16
397,7.584390797532695e-13,7.709977101215758e-17,1.608279796975827e-17,1.496787776498464e-16
398,7.413336709893034e-13,7.416030302744754e-17,1.538429340506684e-17,1.517592667290678e-16
399,7.374235619163791e-13,7.131694201397035e-17,1.542848639109151e-17,1.507556002153441e-16
400,7.269024605886433e-13,6.872413996989231e-17,1.502191464179841e-17,1.50776060898763e-16
401,7.102911966668547e-13,6.606902277936767e-17,1.481873517564569e-17,1.499333760507388e-16
402,6.918380793373035e-13,6.352993365040802e-17,1.385448147219024e-17,1.497108972793933e-16
403,6.860363760298867e-13,6.130694769362463e-17,1.358109897757249e-17,1.493272067315695e-16
404,6.720053999504485e-13,5.904238351272397e-17,1.346792241594797e-17,1.488965352330651e-16
405,6.613646306998843e-13,5.693118205129511e-17,1.269478340994173e-17,1.509627190922017e-16
406,6.61581732083235e-13,5.492357393167068e-17,1.311892683785068e-17,1.502758767691494e-16
407,6.493186436478826e-13,5.327987289675484e-17,1.247606188584842e-17,1.494329042826517e-16
408,6.379261963253084e-13,5.151353051834083e-17,1.2639767411226e-17,1.488795070354306e-16
409,6.311628064073032e-13,4.983437480956886e-17,1.227462439169559e-17,1.501971980586831e-16
410,6.404013232180013e-13,4.860383364044005e-17,1.212776622041812e-17,1.495677108472576e-16
411,6.262376761842043e-13,4.713124493685886e-17,1.19055840458215e-17,1.490970000732344e-16
412,6.239958185795855e-13,4.572338300308056e-17,1.230432913031316e-17,1.482963104423492e-16
413,6.095119516627926e-13,4.429881542991592e-17,1.154540662014719e-17,1.506311294598877e-16
414,6.191037201642041e-13,4.326342818862561e-17,1.199947128498307e-17,1.500389010187368e-16
415,6.080041897615789e-13,4.201665985442028e-17,1.158745527359041e-17,1.498930107849498e-16
416,6.073023477564089e-13,4.10795955535475e-17,1.169971287812093e-17,1.497391433774963e-16
417,6.042761634229725e-13,3.968995791173365e-17,1.132798863970696e-17,1.495382566675657e-16
418,5.950052695006279e-13,3.871013612872664e-17,1.082471352247691e-17,1.483235018660493e-16
419,5.880290327005339e-13,3.783366652176129e-17,1.067879295915947e-17,1.480704183611176e-16
420,5.853869859196249e-13,3.705751055884141e-17,1.140437614915805e-17,1.48487743434449e-16
421,5.818010167714222e-13,3.633733852221813e-17,1.107357208727309e-17,1.511397318088272e-16
422,5.966738521705217e-13,3.516082462696082e-17,1.081281320966143e-17,1.490025587744173e-16
423,5.857799506689863e-13,3.477996683037082e-17,1.084176458144433e-17,1.481906512430634e-16
424,5.740091499261312e-13,3.373308603646648e-17,1.054043470864321e-17,1.487380464341364e-16
425,5.784938529226582e-13,3.279105569667276e-17,1.017382578000046e-17,1.485417427638844e-16
426,5.735760881760343e-13,3.248448752841548e-17,1.07420854609095e-17,1.485880142063302e-16
427,5.687197776509939e-13,3.142820787317068e-17,1.028731670258672e-17,1.492557573347384e-16
428,5.696543417388451e-13,3.077321653928663e-17,1.024555713549297e-17,1.499127236083374e-16
429,5.727263758451765e-13,3.033417435599129e-17,1.082169386400023e-17,1.508783259640607e-16
430,5.785752921994785e-13,2.951565661920871e-17,1.040273549719261e-17,1.498447642249855e-16
431,5.668184535368075e-13,2.883618229929514e-17,1.029275813425808e-17,1.489347144464548e-16
432,5.54768137406351e-13,2.848709777114444e-17,1.025842103541206e-17,1.483466855270177e-16
433,5.597586470455894e-13,2.817569788156661e-17,1.047137767931184e-17,1.49570740639179e-16
434,5.625494480344902e-13,2.771265379620392e-17,1.02179364753901e-17,1.494932508344034e-16
435,5.588470603708233e-13,2.696221840477748e-17,9.759173384727042e-18,1.489959430895255e-16
436,5.588206526153645e-13,2.682909627234005e-17,1.041682110271063e-17,1.498326067055033e-16
437,5.51355186988368e-13,2.596141559928108e-17,9.806143252453171e-18,1.482947188427955e-16
438,5.490293314939136e-13,2.573772740776876e-17,1.007179335566517e-17,1.491790729176886e-16
439,5.453976528794153e-13,2.530806067240383e-17,9.52114871450282e-18,1.485770455925386e-16
440,5.463210035835101e-13,2.496808605747433e-17,9.981852345779255e-18,1.503597521480379e-16
441,5.536586909632908e-13,2.457812829465146e-17,9.782360991628559e-18,1.525355837932936e-16
442,5.662921936195465e-13,2.408257707149778e-17,9.617035092515609e-18,1.490284270611389e-16
443,5.50463990661994e-13,2.380310124803575e-17,9.871309259026337e-18,1.517633895471885e-16
444,5.548343368107382e-13,2.37893055237538e-17,1.000791305441033e-17,1.498450326875608e-16
445,5.458670913463156e-13,2.343065665272559e-17,9.62545127934248e-18,1.507067208507379e-16
446,5.463640060503342e-13,2.280220491442862e-17,9.209985902677747e-18,1.487654679686152e-16
447,5.421566862746757e-13,2.29135090366869e-17,1.009216594732454e-17,1.486059244952835e-16
448,5.37929018000398e-13,2.185504775514387e-17,9.28241935905052e-18,1.500932071625438e-16
449,5.516542365175522e-13,2.192851217001292e-17,9.784013325699049e-18,1.480054695937889e-16
450,5.332172918098478e-13,2.149429195882307e-17,9.314108718637994e-18,1.490841522214157e-16
451,5.324994949043395e-13,2.132630799871057e-17,9.038809108381209e-18,1.489876974532837e-16
452,5.292273557854893e-13,2.131559257711464e-17,8.684986544478114e-18,1.514570162210563e-16
453,5.480554761988502e-13,2.138398628354441e-17,9.162373773431237e-18,1.499636164422584e-16
454,5.403342341871567e-13,2.161420406809125e-17,1.005061674940561e-17,1.486746317386666e-16
455,5.318336544029475e-13,2.092895914895447e-17,9.26456451904473e-18,1.483937240053931e-16
456,5.313664908840165e-13,2.039976320163416e-17,8.912564158967532e-18,1.490070267587065e-16
457,5.343115378529637e-13,2.092688590360742e-17,9.738964624142979e-18,1.481341206950608e-16
458,5.346602293617381e-13,2.045033209538454e-17,9.322753615710193e-18,1.478093768584175e-16
459,5.21337247386795e-13,2.001222866749784e-17,8.701843683724235e-18,1.487003274423041e-16
460,5.34439420855488e-13,2.027841417930606e-17,9.766994601744333e-18,1.47959524141613e-16
461,5.279981609157154e-13,2.012153863846434e-17,9.048643471387848e-18,1.482236146121328e-16
462,5.215490843979667e-13,1.958598291070991e-17,8.584855741103339e-18,1.486635480694857e-16
463,5.278476670408233e-13,1.980271441666961e-17,9.008780893889792e-18,1.478951122994351e-16
464,5.25971247599688e-13,1.969487053649845e-17,9.489842972924718e-18,1.489996056860887e-16
465,5.350095618170502e-13,1.966870068370875e-17,9.307516260219514e-18,1.484168117868704e-16
466,5.285884198124946e-13,1.970206678097179e-17,9.195607899079807e-18,1.4803776180642e-16
467,5.289254946591367e-13,1.963906322671901e-17,9.457036906396361e-18,1.48322677302425e-16
468,5.262069478256335e-13,1.948774979062749e-17,9.263170156824107e-18,1.470465788024486e-16
469,5.260719117020134e-13,1.960564635816577e-17,9.201015811680899e-18,1.486465198718512e-16
470,5.309901642796607e-13,1.925557604363187e-17,9.259560182761847e-18,1.476301972652911e-16
471,5.252235997726838e-13,1.933957924775034e-17,9.225798651563433e-18,1.483224855434427e-16
472,5.240007727687544e-13,1.925454257825926e-17,9.079680800716368e-18,1.486306230522128e-16
473,5.302045261036865e-13,1.927019846380554e-17,9.185874260317198e-18,1.484919813079594e-16
474,5.234431007150758e-13,1.922530361871376e-17,9.158460367048253e-18,1.477397683478172e-16
475,5.26202624204658e-13,1.92439248046449e-17,9.553565479740664e-18,1.471933703034527e-16
476,5.135277076353399e-13,1.903198560241426e-17,9.153909693029151e-18,1.479197533286697e-16
477,5.184905041726097e-13,1.905970819122059e-17,8.797252785980214e-18,1.469686479520136e-16
478,5.147622897110317e-13,1.88170644513379e-17,8.752506507308002e-18,1.469326356151245e-16
479,5.142590946974914e-13,1.895887901951586e-17,8.665802112173133e-18,1.47756336323894e-16
480,5.178912106166295e-13,1.882617948331833e-17,8.856182792794149e-18,1.472815027317499e-16
481,5.183199992470695e-13,1.904914403277274e-17,8.940769533658086e-18,1.468744942916699e-16
482,5.107562252831728e-13,1.868940402742622e-17,8.656297121940753e-18,1.483147576564532e-16
483,5.318519200688821e-13,1.894628046677851e-17,9.65407933080741e-18,1.48303501404188e-16
484,5.257695557014266e-13,1.857337448561254e-17,9.00735504882638e-18,1.479965911529051e-16
485,5.208572348402258e-13,1.865520749340782e-17,9.376669586975904e-18,1.475944342150791e-16
486,5.179947840339186e-13,1.858792123827215e-17,8.789296026015847e-18,1.480183366215059e-16
487,5.213372280117601e-13,1.852878182699274e-17,8.705963200729182e-18,1.479835131903075e-16
488,5.160292362672899e-13,1.829287398525347e-17,8.468267974192861e-18,1.484394585226883e-16
489,5.211535846981612e-13,1.828345540761707e-17,8.542608662753603e-18,1.476993647302319e-16
490,5.19578898478921e-13,1.880004073354708e-17,9.619664206183034e-18,1.489869112414559e-16
491,5.28747886330016e-13,1.856794611204901e-17,9.40805583243794e-18,1.482515730717623e-16
492,5.228431781469759e-13,1.850092402959569e-17,9.217528989795853e-18,1.473617155140752e-16
493,5.206217058940299e-13,1.844304778700888e-17,9.325500865463492e-18,1.468315402796191e-16
