iter,continuity,x-velocity,y-velocity,energy
306,9.57665156193115e-13,1.298390047951125e-17,4.798652425852307e-18,1.517588566045452e-16
307,9.91173937129204e-13,1.288041334283465e-17,4.9214229106831e-18,1.485841641312517e-16
308,9.721345943557172e-13,1.294363124294613e-17,4.648212564302698e-18,1.482502336227853e-16
309,9.738430837340254e-13,1.281353671423065e-17,4.916265000295693e-18,1.479130456088168e-16
310,9.569439147256756e-13,1.283026236163538e-17,4.669288567231256e-18,1.489495114705602e-16
311,9.73786541280444e-13,1.289680791129367e-17,4.928093538959407e-18,1.48158227189605e-16
312,9.619271770208032e-13,1.298023595188757e-17,4.636090799690722e-18,1.485346500476205e-16
313,9.807335085857472e-13,1.287141628913082e-17,4.859779267824158e-18,1.50146825715094e-16
314,9.747981363301996e-13,1.300211907552387e-17,4.903313129155975e-18,1.508964139256228e-16
315,1.011687049401652e-12,1.291101946303684e-17,5.040736865820771e-18,1.492418906866226e-16
316,9.753251006044552e-13,1.288730452611809e-17,4.875833416287574e-18,1.473345126316515e-16
317,9.622189254030073e-13,1.28825393021442e-17,4.847921276574148e-18,1.486981768238237e-16
318,9.71484340842231e-13,1.278819585193407e-17,4.901662022832364e-18,1.482116502798387e-16
319,9.7958531325875e-13,1.283314840688099e-17,4.784834873477944e-18,1.476365919752089e-16
320,9.545711136188642e-13,1.287155576950247e-17,4.835553382976184e-18,1.484846292409111e-16
321,9.740019102396134e-13,1.268623410119172e-17,4.827026244538625e-18,1.519091361917067e-16
322,1.000426504532105e-12,1.296243283700049e-17,4.883415514313876e-18,1.496256248347648e-16
323,9.852506632306633e-13,1.294763468291598e-17,4.821656897723596e-18,1.50807882164978e-16
324,9.841549883500237e-13,1.285779405356739e-17,4.960108362609661e-18,1.501518929458749e-16
325,9.75835703639996e-13,1.282962811866211e-17,4.78851378318016e-18,1.486320856566375e-16
326,9.76357141709835e-13,1.283739375386887e-17,4.972034281014137e-18,1.499615822355436e-16
327,9.755314249975918e-13,1.286586105077194e-17,4.932984583891454e-18,1.518657751740237e-16
328,1.000918339009891e-12,1.297065302851657e-17,4.915140145974731e-18,1.492908980471757e-16
329,9.761715194782555e-13,1.293430914644497e-17,4.881549447836938e-18,1.519091361917067e-16
330,9.887590084115974e-13,1.296003989737321e-17,4.84751005055453e-18,1.511601994822783e-16
331,9.793659277378858e-13,1.307332999107325e-17,4.885901257489453e-18,1.521706053000051e-16
332,1.010796498945106e-12,1.294306230178468e-17,4.86932508086203e-18,1.520618770052476e-16
333,1.001923279611423e-12,1.284847004273711e-17,5.031666700734618e-18,1.513085969551497e-16
334,1.011749790797244e-12,1.275148289107241e-17,4.892168835103368e-18,1.498202064967544e-16
335,9.758982041668301e-13,1.286893000400404e-17,4.870177937447006e-18,1.515576151535291e-16
336,9.988957161386969e-13,1.280006218907617e-17,4.862152007128019e-18,1.522057863594273e-16
337,1.009984915482807e-12,1.282185268058902e-17,4.899827545048875e-18,1.512438811791755e-16
338,1.00012024675761e-12,1.285716698311468e-17,4.932096268523179e-18,1.505860098457824e-16
339,9.87558230910792e-13,1.289628866962451e-17,4.972357856883699e-18,1.500860913347334e-16
340,9.92020321921206e-13,1.279294282564246e-17,4.851180197813413e-18,1.470983072882469e-16
341,9.4852560111895e-13,1.293557204870177e-17,4.742338330990591e-18,1.511211094162536e-16
342,9.933756104286794e-13,1.278699789618871e-17,4.89119333717012e-18,1.49057009152128e-16
343,9.777280600429947e-13,1.295720193663468e-17,5.028581433335118e-18,1.525969765757188e-16
344,1.000682098665477e-12,1.286190122869347e-17,4.826136483164045e-18,1.497679416306991e-16
345,9.709597227894367e-13,1.295883163349059e-17,4.949688854890339e-18,1.492463788053143e-16
346,9.731115149548842e-13,1.282887716917362e-17,4.85416483192064e-18,1.491618284402831e-16
347,9.817845623185347e-13,1.29551287326243e-17,4.925404554895698e-18,1.505525661226279e-16
348,9.834593995799564e-13,1.303692851669214e-17,4.923326243621745e-18,1.487019410524038e-16
349,9.760087012909148e-13,1.285766380878056e-17,4.898317510673743e-18,1.486902864216076e-16
350,9.879609621456944e-13,1.273129966375465e-17,4.805893741735178e-18,1.491765957985591e-16
351,1.000171564921577e-12,1.271052963983173e-17,4.958344200667639e-18,1.487386422810604e-16
352,9.704026556408147e-13,1.282691902214277e-17,4.743028846179346e-18,1.510882448051884e-16
353,1.006377730086179e-12,1.279002450130833e-17,4.937240368785857e-18,1.507356379318435e-16
354,9.749450641195568e-13,1.28672935308487e-17,4.895582718481819e-18,1.507910879143897e-16
355,9.981770378549734e-13,1.280532726720915e-17,4.911658696490357e-18,1.494543524343679e-16
356,9.83616159733367e-13,1.280116673983501e-17,4.740430910856374e-18,1.504987810873384e-16
357,9.962709000084165e-13,1.285900932269255e-17,5.018003320873442e-18,1.512429401220305e-16
358,9.715600532308756e-13,1.291978445980973e-17,4.85687461889506e-18,1.502195766713066e-16
359,9.814816641149382e-13,1.281767170487413e-17,4.917447449916623e-18,1.493881888781705e-16
360,9.713146819878894e-13,1.297173873344866e-17,4.90220763239079e-18,1.497945807868049e-16
361,9.983915360963442e-13,1.27979218503331e-17,4.868398257500721e-18,1.51688639263723e-16
362,1.004681388063189e-12,1.284264359005314e-17,4.935117106386367e-18,1.487131613491332e-16
363,9.678395801140447e-13,1.278477534115089e-17,4.828660297760168e-18,1.509884203588032e-16
364,1.008067532131583e-12,1.277388337676319e-17,5.007538099979746e-18,1.503936722431387e-16
365,9.821057869899462e-13,1.287325369333396e-17,4.743929504347906e-18,1.505501048962486e-16
366,9.835666920186534e-13,1.282108512642445e-17,4.927570792968088e-18,1.484039878824824e-16
367,9.676003133723603e-13,1.293051127837243e-17,4.754890251961802e-18,1.469750288022468e-16
368,9.754035466888773e-13,1.281232249150939e-17,4.755554653997253e-18,1.505509735643825e-16
369,9.842391159767362e-13,1.280108253897428e-17,4.916971407132876e-18,1.476842239445501e-16
370,9.71297081269982e-13,1.285802580084372e-17,4.852976646997068e-18,1.477278021292665e-16
371,9.556554281176463e-13,1.285451530727656e-17,4.626378192362159e-18,1.511315334338602e-16
372,9.96442199169552e-13,1.281294386641799e-17,4.942188091788964e-18,1.488383219494234e-16
373,9.78827385283506e-13,1.285199884533663e-17,4.807433043341207e-18,1.511141600711825e-16
374,9.88870359080881e-13,1.282718858135818e-17,4.966350545543099e-18,1.475653611882307e-16
375,9.720802684329634e-13,1.284708230362129e-17,4.701146651384153e-18,1.510456800666282e-16
376,9.929331873665078e-13,1.286856197179939e-17,4.887721987138271e-18,1.504107560497718e-16
377,9.926428405123692e-13,1.285144187102882e-17,5.030018807975637e-18,1.501372703656213e-16
378,9.793314120035751e-13,1.284955373239948e-17,4.87551600803654e-18,1.519336760664889e-16
379,1.00531612802535e-12,1.287465771247068e-17,4.942046995946134e-18,1.520017217369763e-16
380,1.00065883466584e-12,1.285302700230515e-17,4.799658098910991e-18,1.495558418280097e-16
381,9.897910586100375e-13,1.284366143677073e-17,4.946663714593604e-18,1.493674132319685e-16
382,9.680059338184236e-13,1.282376932673511e-17,4.886548551168982e-18,1.513750500673917e-16
383,9.928391992777271e-13,1.294886369277359e-17,4.969875499959344e-18,1.491998326711405e-16
384,9.5494614875446e-13,1.2906935582835e-17,4.605787485761e-18,1.520078024139135e-16
385,9.925998425616982e-13,1.291462925068413e-17,5.017150325809847e-18,1.517630551671923e-16
386,1.00433398234064e-12,1.295185692533228e-17,4.959078961747312e-18,1.519347619016562e-16
387,9.967744149231734e-13,1.285270718335369e-17,4.842421803760467e-18,1.486316513225706e-16
388,9.806000116131407e-13,1.29231053222663e-17,4.948637229236597e-18,1.497474555405418e-16
389,9.800715439433478e-13,1.277211105660599e-17,4.860885445828614e-18,1.526017542504551e-16
390,9.99125482808136e-13,1.286860517535419e-17,4.897686005510799e-18,1.499330609651478e-16
391,9.918823335378973e-13,1.287975632185373e-17,4.823853473710099e-18,1.524610300127662e-16
392,9.92368233929099e-13,1.29294773180454e-17,4.823668165805213e-18,1.509034356597049e-16
393,9.832098976768357e-13,1.299650985400305e-17,4.835975730821745e-18,1.527794692728451e-16
394,9.922148020190475e-13,1.293516122171077e-17,4.876907049681143e-18,1.485278454805716e-16
395,9.845226134830933e-13,1.294409128042374e-17,4.873155790778644e-18,1.511276244272576e-16
396,9.906471935048167e-13,1.27991652077612e-17,4.973707784622513e-18,1.494406709112592e-16
397,9.83696800268742e-13,1.287291863171948e-17,4.911295137084326e-18,1.494871446564219e-16
398,9.701728943940006e-13,1.286299389506667e-17,4.860676722809042e-18,1.507896401341665e-16
399,9.909233673812698e-13,1.282866993564415e-17,4.912474837477635e-18,1.489980121080352e-16
400,9.809992704785308e-13,1.285600597620188e-17,4.799714432413931e-18,1.530801732251905e-16
401,1.02216884751647e-12,1.283739152894247e-17,4.955223384485815e-18,1.505283881929015e-16
402,1.000570310641745e-12,1.283598704615231e-17,4.917640252419573e-18,1.498944776222013e-16
403,9.875426247568387e-13,1.284590883395195e-17,4.860086762294236e-18,1.492774336911005e-16
404,9.713137976133216e-13,1.285129438321614e-17,4.791895587199578e-18,1.493735662979167e-16
405,9.856962196423618e-13,1.276968502426445e-17,4.904710338398613e-18,1.487521066371355e-16
406,9.683035797546387e-13,1.285203526184804e-17,4.632727283785132e-18,1.501816448294603e-16
407,9.75272550170467e-13,1.285723393929844e-17,4.944002496329374e-18,1.500565566181814e-16
408,9.781661095377792e-13,1.285208524491667e-17,4.853513958029071e-18,1.475542856695236e-16
409,9.638431556373407e-13,1.286469192839294e-17,4.756156136320986e-18,1.491558201523571e-16
410,9.6873351397928e-13,1.289590102950914e-17,4.857460831043023e-18,1.470044911297876e-16
411,9.503751323737833e-13,1.286530512917973e-17,4.730151727876249e-18,1.489280843232577e-16
412,9.735507028000573e-13,1.285618461670199e-17,4.871731656471021e-18,1.483462214515793e-16
413,9.66964256473936e-13,1.287996624951358e-17,4.643082129615936e-18,1.474548955572053e-16
414,9.503409951867856e-13,1.298642696566665e-17,4.79688692767542e-18,1.492956757219121e-16
415,9.698784101171932e-13,1.297015037899375e-17,4.851979071947826e-18,1.473348021876962e-16
416,9.629873089490594e-13,1.280969773883044e-17,4.843711927558667e-18,1.493593056627189e-16
417,9.856260243822518e-13,1.285973400459711e-17,4.805981289826322e-18,1.480943800817647e-16
418,9.53919891780332e-13,1.281252635334176e-17,4.583064817179475e-18,1.470267145562128e-16
419,9.574432004339692e-13,1.281042573505872e-17,4.670949557683058e-18,1.471847397675681e-16
420,9.562165420789946e-13,1.28422216571721e-17,4.710244311937507e-18,1.480124357211352e-16
421,9.56953717462843e-13,1.295657358000901e-17,4.693495227207062e-18,1.469134257537524e-16
422,9.449490673468537e-13,1.296558641588697e-17,4.683599873994186e-18,1.4722115144018e-16
423,9.559115178514427e-13,1.296810864309261e-17,4.650479120124059e-18,1.490470194685884e-16
424,9.812539741161246e-13,1.291241409535934e-17,4.719041610656922e-18,1.482350319304424e-16
425,9.543915212659393e-13,1.29932336387802e-17,4.846581159253174e-18,1.469277587779614e-16
426,9.588001897102171e-13,1.285231127350984e-17,4.667747806919376e-18,1.488083528988044e-16
427,9.573782439390763e-13,1.291639743420887e-17,4.637507580007197e-18,1.467024841752414e-16
428,9.579248828361542e-13,1.287936500704966e-17,4.707625821798724e-18,1.499273422332665e-16
429,9.733661939415805e-13,1.276514457202687e-17,4.704571321791e-18,1.484386622188265e-16
430,9.59533470704624e-13,1.292014629574869e-17,4.827821121761921e-18,1.488254367054374e-16
431,9.739450781709115e-13,1.300241547291866e-17,4.946940754444321e-18,1.493936180540073e-16
432,9.801453369804744e-13,1.28221434310364e-17,4.812405796944806e-18,1.51965599620409e-16
433,1.003424836186105e-12,1.285134677243584e-17,4.952757444847526e-18,1.497788723713839e-16
434,9.858689882203064e-13,1.280391401035051e-17,4.897088441753579e-18,1.506304566986327e-16
435,9.843408471844102e-13,1.290416767758408e-17,4.936178980851349e-18,1.484766664496838e-16
436,9.768174576016178e-13,1.295027671206466e-17,4.806047431110878e-18,1.485888694169769e-16
437,9.686695265767317e-13,1.286180725928271e-17,4.771020790302916e-18,1.519412769126603e-16
438,9.983899536404254e-13,1.282537794094634e-17,4.864944995042297e-18,1.488394801736018e-16
439,9.704937921561464e-13,1.290363370748103e-17,4.871553167804838e-18,1.482289512535052e-16
440,9.793448318834585e-13,1.285481738214684e-17,4.734378124241238e-18,1.472524234929997e-16
441,9.582941687983908e-13,1.285069783023354e-17,4.633334819997959e-18,1.493346933989256e-16
442,9.775387059747443e-13,1.29316094234958e-17,4.860502686765071e-18,1.498753669232559e-16
443,9.900923126646215e-13,1.2736214389072e-17,4.772738356453622e-18,1.477784020480651e-16
444,9.71298146515142e-13,1.265495111441908e-17,4.827543951022161e-18,1.507302811450179e-16
445,9.894305193473909e-13,1.276686169779347e-17,4.797609569667926e-18,1.504700426499091e-16
446,9.994195433586334e-13,1.284738393334002e-17,4.925907440645292e-18,1.495480962038159e-16
447,9.91929527598124e-13,1.26451910911334e-17,4.774127063015425e-18,1.515494351952685e-16
448,1.008695923906439e-12,1.275384809847e-17,5.041013156524192e-18,1.500561222841144e-16
449,1.001167267912777e-12,1.285610455621508e-17,4.794415379542581e-18,1.520256824996692e-16
450,9.977468647886166e-13,1.286209850497722e-17,4.94896784316611e-18,1.515964880525204e-16
451,9.931003136202795e-13,1.292702297061831e-17,4.836338327237469e-18,1.521712568011055e-16
452,1.010860228632685e-12,1.29123032484694e-17,5.084365909036195e-18,1.515622480502432e-16
453,9.963648689777204e-13,1.287226288211001e-17,4.938547718873321e-18,1.524432223160217e-16
454,1.003569768707196e-12,1.273750296655417e-17,4.984983876149702e-18,1.511353700514515e-16
455,9.878176985275828e-13,1.282629078324405e-17,4.92099534621384e-18,1.500712515874462e-16
456,9.861358216111605e-13,1.27291097315479e-17,4.9128582818775e-18,1.51293974374896e-16
457,9.97659354549144e-13,1.277870310261896e-17,4.878180142046715e-18,1.477627660216552e-16
458,9.5989949171418e-13,1.292949910886101e-17,4.764477148182692e-18,1.496666694040907e-16
459,9.732447614331443e-13,1.286002057140789e-17,4.910839032013042e-18,1.493956449463196e-16
460,9.793533880868679e-13,1.282199983763973e-17,4.816918498241488e-18,1.482159936205081e-16
461,9.501582051515038e-13,1.289111326183391e-17,4.794968326671742e-18,1.497278381185183e-16
462,9.61934413321825e-13,1.291115554971994e-17,4.809615197622385e-18,1.478465201075637e-16
463,9.647809494788128e-13,1.286843459452775e-17,4.793398114287345e-18,1.495942080039228e-16
464,9.676249031264681e-13,1.294300544495391e-17,4.803797133336516e-18,1.4828056461846e-16
465,9.728893344688806e-13,1.284787692047024e-17,4.805981178343752e-18,1.494626771706508e-16
466,9.686094078419453e-13,1.28408054349257e-17,4.73532098274003e-18,1.495341251246626e-16
467,9.762831168970108e-13,1.278069603900928e-17,4.762472844465308e-18,1.489736894002865e-16
468,9.691622087991684e-13,1.287956494199407e-17,4.942311557255172e-18,1.513410996211591e-16
469,9.897221706777806e-13,1.288222248164381e-17,4.932181839926279e-18,1.475351749705782e-16
470,9.649350085924429e-13,1.2866687964011e-17,4.906002724683181e-18,1.51395029434471e-16
471,9.878338359899742e-13,1.286406245544269e-17,4.988244262923238e-18,1.493656035066895e-16
472,9.825195330475047e-13,1.289644895155876e-17,4.782784996159693e-18,1.506373336546925e-16
473,9.87437825379932e-13,1.281420608778828e-17,4.947880772732822e-18,1.476260955685912e-16
474,9.790096430254591e-13,1.27509442678126e-17,4.710641417565934e-18,1.517774605804124e-16
475,9.950716882261144e-13,1.278903100408077e-17,4.922087399121129e-18,1.491992535590512e-16
476,9.851573266986011e-13,1.301256636504884e-17,4.915705395885092e-18,1.486578561446093e-16
477,9.8843912265898e-13,1.285842001401309e-17,4.876138248626431e-18,1.530761194405657e-16
478,1.009836529310852e-12,1.295592727842804e-17,4.923497079894058e-18,1.50090507064414e-16
479,9.704897567784589e-13,1.294903807842832e-17,4.786435440653557e-18,1.521358585746499e-16
480,1.000448735369969e-12,1.280169693180281e-17,4.956152068182684e-18,1.486787765688337e-16
481,9.824233446957708e-13,1.278428894517255e-17,4.836599899428337e-18,1.521509154889705e-16
482,9.885269481150045e-13,1.291984056066918e-17,4.841854702633744e-18,1.482086823303813e-16
483,9.82297498520009e-13,1.292254455310715e-17,4.921866109311505e-18,1.487662224943111e-16
484,9.71749343550359e-13,1.291193816320333e-17,4.838331154870728e-18,1.500047984752043e-16
485,9.791852378960833e-13,1.292382592467171e-17,4.948379185269553e-18,1.507813877868947e-16
486,9.961017795571613e-13,1.276169072129524e-17,4.871913307378163e-18,1.500793591566958e-16
487,1.000184607834553e-12,1.275397992523141e-17,4.943451888836758e-18,1.500354190269236e-16
488,9.802037512302417e-13,1.286535096429229e-17,4.88819693077461e-18,1.5212022254824e-16
489,1.015093414707194e-12,1.275629336111425e-17,5.015325453862369e-18,1.502911694033406e-16
490,9.884991460998672e-13,1.274382740935105e-17,4.892779745689038e-18,1.514143573004498e-16
491,1.008510710633535e-12,1.280117744337956e-17,5.01411453659447e-18,1.512411303967516e-16
492,1.000304091794043e-12,1.289261273355832e-17,4.811624823424148e-18,1.529888182931107e-16
493,1.009270979001062e-12,1.282745344831114e-17,4.902846929494763e-18,1.50273796040663e-16
494,9.79045848064875e-13,1.292585107014789e-17,4.732822517095187e-18,1.534437832282313e-16
