iter,continuity,x-velocity,y-velocity,energy
306,8.868661749210082e-10,3.0073471864202e-13,2.286727504551645e-14,1.837797966073329e-16
307,8.679469834037259e-10,3.018212720704917e-13,2.215112270767913e-14,1.911659777724573e-16
308,8.525092553004462e-10,2.992177860114148e-13,2.168474573531289e-14,1.917464387232469e-16
309,8.376697225221922e-10,2.948693649639637e-13,2.127253767847372e-14,1.912267351600835e-16
310,8.227300092018863e-10,2.897556765037567e-13,2.087693822581844e-14,1.917646471437455e-16
311,8.077885440360035e-10,2.843659283446002e-13,2.049121291441532e-14,1.860990794842531e-16
312,7.93001683824419e-10,2.789334049322107e-13,2.01133363994144e-14,1.837237381669294e-16
313,7.782410903147519e-10,2.672346272975129e-13,1.999509391849483e-14,1.794674317698962e-16
314,7.660675362381955e-10,2.599131529039161e-13,1.97549344110974e-14,1.797125288571862e-16
315,7.498588559565796e-10,2.609026667580336e-13,1.913972080676929e-14,1.842499027825248e-16
316,7.366503859083701e-10,2.586972700116463e-13,1.87400287654568e-14,1.849630385082317e-16
317,7.239427003453111e-10,2.549778599484831e-13,1.838675966284734e-14,1.830590955765878e-16
318,7.111427953237784e-10,2.505921382939045e-13,1.804747693804338e-14,1.848436852486976e-16
319,6.983296432094694e-10,2.459637255581244e-13,1.771658944165567e-14,1.792008369990418e-16
320,6.856549647126832e-10,2.412950351733708e-13,1.739216775421842e-14,1.8689947465994e-16
321,6.729710014739401e-10,2.311988848625593e-13,1.729217391537021e-14,1.77555289175341e-16
322,6.625299645323613e-10,2.248879993492294e-13,1.708663362665905e-14,1.76900443889967e-16
323,6.485886321018852e-10,2.25770086741361e-13,1.655637573273609e-14,1.792242377562252e-16
324,6.372387998723414e-10,2.238847668840561e-13,1.621241581597181e-14,1.794950380848418e-16
325,6.263228507354524e-10,2.20686675771631e-13,1.590847601846755e-14,1.817771757839444e-16
326,6.153169388537012e-10,2.16909799978745e-13,1.561657758358243e-14,1.814120675845078e-16
327,6.042884777194706e-10,2.129211258958147e-13,1.533168256971863e-14,1.762416514889219e-16
328,5.933771350118151e-10,2.088957757758334e-13,1.505234784064679e-14,1.799373029977229e-16
329,5.826200847628766e-10,2.049151034146623e-13,1.477825337545125e-14,1.778462949770246e-16
330,5.718734890766407e-10,1.963710750162597e-13,1.469663480431086e-14,1.73270154737075e-16
331,5.630749802721556e-10,1.910418179716871e-13,1.452319591582316e-14,1.712308586305941e-16
332,5.513001444298446e-10,1.918229534561969e-13,1.407360846111964e-14,1.724365614992345e-16
333,5.417251905222794e-10,1.902549669890625e-13,1.378291163306498e-14,1.752272192671025e-16
334,5.32501011164894e-10,1.875702826442268e-13,1.352621492906402e-14,1.734311876584969e-16
335,5.232033970182798e-10,1.843920633106136e-13,1.327973367849879e-14,1.762721006669437e-16
336,5.138818346600158e-10,1.810310728700645e-13,1.303889407093273e-14,1.712923208603051e-16
337,5.046568142150374e-10,1.77635956440756e-13,1.28027782327019e-14,1.761918426483281e-16
338,4.955566097801829e-10,1.742757852213016e-13,1.257093964796087e-14,1.742258266238338e-16
339,4.86457872724714e-10,1.670312176213105e-13,1.250261974621778e-14,1.701193226643562e-16
340,4.790138140597402e-10,1.625177243059627e-13,1.235610029433977e-14,1.672875491082621e-16
341,4.690386537476111e-10,1.632005709800459e-13,1.197464561688623e-14,1.666638813377314e-16
342,4.609395736747682e-10,1.618829409606696e-13,1.172824432770535e-14,1.757236630414957e-16
343,4.531231327870923e-10,1.59613502712423e-13,1.151074172099609e-14,1.723260422604854e-16
344,4.452444220049032e-10,1.569221032945154e-13,1.13017515936975e-14,1.734160570484289e-16
345,4.373505162357452e-10,1.540738492887373e-13,1.10975996434461e-14,1.744701248900959e-16
346,4.295193025218515e-10,1.511953697751405e-13,1.089731212481221e-14,1.712230818729332e-16
347,4.217993522233147e-10,1.483454496319531e-13,1.070064337589122e-14,1.689978484247343e-16
348,4.140915823248653e-10,1.421873039233533e-13,1.064303734110892e-14,1.721429712765729e-16
349,4.077800152019909e-10,1.383531397916634e-13,1.051903116105574e-14,1.674998945333903e-16
350,3.993140609580504e-10,1.389429759872886e-13,1.019479156623372e-14,1.692297884597937e-16
351,3.924414828395228e-10,1.378288224314221e-13,9.985571799572047e-15,1.737969067210707e-16
352,3.858048702439116e-10,1.359034999333883e-13,9.800939629683485e-15,1.673752549582286e-16
353,3.791167131546989e-10,1.336185317591435e-13,9.623466596187943e-15,1.671967654478604e-16
354,3.724104450090739e-10,1.311993854017296e-13,9.450012918074448e-15,1.665563224357338e-16
355,3.65770085157602e-10,1.287540923320637e-13,9.280024886030237e-15,1.682125133749021e-16
356,3.592156036485093e-10,1.263326740383678e-13,9.112824005615834e-15,1.692575827326333e-16
357,3.526627005676179e-10,1.210931015729821e-13,9.064355998430005e-15,1.657941531957267e-16
358,3.473093560784591e-10,1.178325503495067e-13,8.959288424456752e-15,1.667394639038546e-16
359,3.401084018926667e-10,1.183401185733286e-13,8.683427743198563e-15,1.650658633652151e-16
360,3.342631214048096e-10,1.173960337776017e-13,8.505596165328638e-15,1.625769249987092e-16
361,3.286428626224054e-10,1.157605555043896e-13,8.3486841788776e-15,1.687711242210913e-16
362,3.229507122280772e-10,1.138184623902227e-13,8.19772762123151e-15,1.638555555282923e-16
363,3.172631529641416e-10,1.117618308193228e-13,8.050392489577017e-15,1.683859515170011e-16
364,3.116170296201195e-10,1.096828192359997e-13,7.906048274729484e-15,1.692257003757046e-16
365,3.060409843277039e-10,1.076238876114057e-13,7.763978134515757e-15,1.649899518727834e-16
366,3.004731366985827e-10,1.03163384260469e-13,7.722907139834538e-15,1.627630033088461e-16
367,2.959208504018923e-10,1.003887973357187e-13,7.633455139436044e-15,1.646165970209654e-16
368,2.897992853190263e-10,1.00824959718431e-13,7.398791546717842e-15,1.646502179883642e-16
369,2.84832729322889e-10,1.000239713205491e-13,7.247514579619728e-15,1.654165692914033e-16
370,2.800432959270792e-10,9.863362173318117e-14,7.114033184028183e-15,1.62482852075249e-16
371,2.752090348406167e-10,9.698181772864327e-14,6.985812544283991e-15,1.613580415830979e-16
372,2.703702190023774e-10,9.523242166754954e-14,6.860585741958602e-15,1.633071413975799e-16
373,2.65565345959025e-10,9.346363399442032e-14,6.737404971465143e-15,1.651050760798114e-16
374,2.608253819416729e-10,9.171188580219158e-14,6.616831674500482e-15,1.62503762390403e-16
375,2.560929742192831e-10,8.79132474352601e-14,6.581898097088551e-15,1.627059111000519e-16
376,2.522241666937795e-10,8.555114004301952e-14,6.505959249074575e-15,1.639500513569982e-16
377,2.470115758535354e-10,8.592532334085464e-14,6.306153308657316e-15,1.65815956310849e-16
378,2.427837239074844e-10,8.524526258011622e-14,6.177457673401961e-15,1.615344635566853e-16
379,2.387186207732222e-10,8.406254262541622e-14,6.063869503081385e-15,1.647554039220101e-16
380,2.346009431458316e-10,8.265692614441048e-14,5.954752733945706e-15,1.628063980864733e-16
381,2.304850445190852e-10,8.116788989973738e-14,5.84790865220771e-15,1.646414779465236e-16
382,2.263950438190416e-10,7.966233931402283e-14,5.74352177809812e-15,1.650494875341304e-16
383,2.223574565955913e-10,7.817114779186573e-14,5.640606261738881e-15,1.622053792415708e-16
384,2.183291433862812e-10,7.493503288859628e-14,5.611071745336036e-15,1.622760044183735e-16
385,2.150351566271152e-10,7.292333184490591e-14,5.546552504597475e-15,1.637681786046286e-16
386,2.106008438121916e-10,7.324416046243036e-14,5.376269543988683e-15,1.602428404380229e-16
387,2.070048850979277e-10,7.26661276190144e-14,5.266676649487003e-15,1.615426632195951e-16
388,2.035494228384892e-10,7.165952878166784e-14,5.170043633453607e-15,1.67313416812734e-16
389,2.000351731062282e-10,7.046285489322843e-14,5.076876254587625e-15,1.618750902410764e-16
390,1.965251481877675e-10,6.919500946784428e-14,4.986375082946862e-15,1.577722749551699e-16
391,1.930485664723455e-10,6.791286591341277e-14,4.897158079672915e-15,1.602103707126939e-16
392,1.896114551106489e-10,6.66430773651257e-14,4.809641568363575e-15,1.606364947418566e-16
393,1.861836179048935e-10,6.388547127001805e-14,4.784567882276565e-15,1.591017011042645e-16
394,1.833752575178622e-10,6.21715499388426e-14,4.729563278296114e-15,1.581984224790688e-16
395,1.795972345214634e-10,6.244638665601409e-14,4.584552457689164e-15,1.57223837329723e-16
396,1.765403468965964e-10,6.195481969161299e-14,4.491180963596167e-15,1.585608992680586e-16
397,1.735841197040179e-10,6.109772853817172e-14,4.40890717992929e-15,1.579186941507227e-16
398,1.706020995167509e-10,6.007857010974413e-14,4.329752315698487e-15,1.567408560391302e-16
399,1.67609844561789e-10,5.899859590047169e-14,4.252066179038784e-15,1.556649380928628e-16
400,1.646480812646315e-10,5.790651482166235e-14,4.176259118102514e-15,1.57456787638437e-16
401,1.617298441071073e-10,5.682476843779366e-14,4.101791948943641e-15,1.617714079705416e-16
402,1.588048609557494e-10,5.447430240942035e-14,4.080553620938195e-15,1.606232907001522e-16
403,1.564130703797093e-10,5.301382462873584e-14,4.033800335920759e-15,1.57519565573372e-16
404,1.531982497594349e-10,5.324912608768368e-14,3.910169253673911e-15,1.578510058159356e-16
405,1.505934917665508e-10,5.283080652300655e-14,3.830650732412221e-15,1.588087217447404e-16
406,1.480732201218824e-10,5.210078537473981e-14,3.760577759794802e-15,1.557888728259393e-16
407,1.455403924586102e-10,5.123238493946743e-14,3.693015425132331e-15,1.598157531246792e-16
408,1.429850860154812e-10,5.031232829933445e-14,3.627231867604745e-15,1.562317486019602e-16
409,1.404594796713155e-10,4.938187562490249e-14,3.562499743959149e-15,1.5865924823349e-16
410,1.379369399349935e-10,4.733644262967244e-14,3.543698203065909e-15,1.607687231167856e-16
411,1.358548752773464e-10,4.606439294294561e-14,3.503065558101048e-15,1.564968162149622e-16
412,1.330611086405032e-10,4.626640788184562e-14,3.395859571706909e-15,1.592615357941436e-16
413,1.307925366047093e-10,4.589940089571228e-14,3.326811140464594e-15,1.566334381055484e-16
414,1.286168134348565e-10,4.526132319358551e-14,3.265826942335262e-15,1.589587591296561e-16
415,1.264020493185511e-10,4.450308355229869e-14,3.207137188404499e-15,1.573518836416218e-16
416,1.241851755954732e-10,4.370026922049117e-14,3.149721606271689e-15,1.541194308555937e-16
417,1.219913708539457e-10,4.288883984618288e-14,3.093716552292139e-15,1.543193945547832e-16
418,1.198264955786961e-10,4.208559061935863e-14,3.038297530632394e-15,1.575459501620428e-16
419,1.176752850358821e-10,4.034286732663649e-14,3.022697486173547e-15,1.599396878577559e-16
420,1.159068644658176e-10,3.925998981520063e-14,2.988290981747474e-15,1.566808269883196e-16
421,1.135291988763189e-10,3.943332690926545e-14,2.896710929089948e-15,1.622561748610781e-16
422,1.115940713224076e-10,3.912307879938796e-14,2.837766072497459e-15,1.564418385324204e-16
423,1.097432228707867e-10,3.858215453728613e-14,2.785976604209963e-15,1.579654251808792e-16
424,1.078537823575965e-10,3.793896279941717e-14,2.736119118008979e-15,1.552799533466587e-16
425,1.059709468303511e-10,3.725753046715293e-14,2.687321491668151e-15,1.566539725049243e-16
426,1.040950511971199e-10,3.656837514883688e-14,2.639484714729332e-15,1.555415907281859e-16
427,1.022322148155988e-10,3.505409227798539e-14,2.625526769328339e-15,1.577912117124869e-16
428,1.006966657800348e-10,3.411241019208323e-14,2.59564894729776e-15,1.573676016200907e-16
429,9.862798710074558e-11,3.426230296991266e-14,2.516328790531975e-15,1.553453861867768e-16
430,9.694774327778962e-11,3.399101551451337e-14,2.465132345368419e-15,1.563621208927363e-16
431,9.534170110254485e-11,3.35189600370795e-14,2.420036938328354e-15,1.564510719637187e-16
432,9.371002600552953e-11,3.295797442371956e-14,2.37672885511202e-15,1.557324854592293e-16
433,9.206417215410479e-11,3.236391243116549e-14,2.334388678218847e-15,1.558502880661776e-16
434,9.044012757430413e-11,3.176347208559716e-14,2.29269166648451e-15,1.597293629799326e-16
435,8.882275265930384e-11,3.044643565814291e-14,2.280697838926084e-15,1.568137837000697e-16
436,8.749323302919883e-11,2.962718395553408e-14,2.254692676556191e-15,1.592190103217498e-16
437,8.569112748618478e-11,2.975626661551015e-14,2.185758185706441e-15,1.581328016810582e-16
438,8.424546769135131e-11,2.951970646569511e-14,2.141231018129944e-15,1.56858846603964e-16
439,8.282754295150413e-11,2.910885522893542e-14,2.101999943834603e-15,1.574580328594481e-16
440,8.14185373238213e-11,2.862116491153142e-14,2.06465745536939e-15,1.53888759536283e-16
441,7.999796390022649e-11,2.810494762974914e-14,2.027733245957403e-15,1.544865830970718e-16
442,7.858354391222852e-11,2.75829825579802e-14,1.991369849315295e-15,1.619251105342907e-16
443,7.717722832291176e-11,2.643892117763852e-14,1.981220993525409e-15,1.566486391998232e-16
444,7.601667293514205e-11,2.572729769920918e-14,1.958619538795393e-15,1.573848232616731e-16
445,7.445465557580524e-11,2.583935011002159e-14,1.898775751549244e-15,1.555853849163291e-16
446,7.319416668545787e-11,2.563385062131142e-14,1.860213003129584e-15,1.541681119488512e-16
447,7.197243000264044e-11,2.527704667089936e-14,1.826239664554972e-15,1.515372183866568e-16
448,7.0742296891024e-11,2.485365216254095e-14,1.79359170224154e-15,1.515563900913373e-16
449,6.950413939363321e-11,2.44050290968795e-14,1.761497279264329e-15,1.525207785252025e-16
450,6.829927197259369e-11,2.395214386514417e-14,1.730026019396708e-15,1.604174298221906e-16
451,6.706860920172318e-11,2.295887372482623e-14,1.721301566958811e-15,1.589576313823203e-16
452,6.606501360428858e-11,2.234095272252636e-14,1.701561342928796e-15,1.592720614359276e-16
453,6.47072991533424e-11,2.243837901170685e-14,1.64967859104053e-15,1.583485538429257e-16
454,6.361081647937846e-11,2.226004017650454e-14,1.616051993388861e-15,1.526661639523656e-16
455,6.25577348787947e-11,2.195044219651025e-14,1.586720378897403e-15,1.544427654141925e-16
456,6.148156126725117e-11,2.158261369835383e-14,1.558016216013626e-15,1.553495212603353e-16
457,6.041154384284959e-11,2.119346686472936e-14,1.530669568671936e-15,1.537227222360636e-16
458,5.935069948218108e-11,2.080026682350549e-14,1.503358984929671e-15,1.610420138874308e-16
459,5.829703302231719e-11,1.993774546738907e-14,1.495489544252932e-15,1.579014490144016e-16
460,5.741526211266599e-11,1.940135004604783e-14,1.478461267861362e-15,1.553781378489396e-16
461,5.623844538788347e-11,1.948601097847173e-14,1.433431162796762e-15,1.561639662882287e-16
462,5.529508688532433e-11,1.933127563439758e-14,1.404384998092308e-15,1.533760339097522e-16
463,5.43802540781879e-11,1.906246330919713e-14,1.378529572441623e-15,1.561409414468232e-16
464,5.344336479318877e-11,1.874329819684534e-14,1.353772983855762e-15,1.535905878400781e-16
465,5.251669966028858e-11,1.840532171900077e-14,1.330248639763896e-15,1.561843127297169e-16
466,5.158749847954525e-11,1.764346437980329e-14,1.322860819144751e-15,1.550282072490433e-16
467,5.080672261546879e-11,1.716858587414743e-14,1.307655927853339e-15,1.547582527309275e-16
468,4.976766899625054e-11,1.724308598099398e-14,1.268102646067478e-15,1.551753547814159e-16
469,4.893269991988208e-11,1.710478435547138e-14,1.242286231680122e-15,1.563969165969437e-16
470,4.811594979113763e-11,1.686524688690325e-14,1.219714453305677e-15,1.538764247998172e-16
471,4.728848740911548e-11,1.658086857961007e-14,1.197660138295554e-15,1.532558583344559e-16
472,4.646788620151368e-11,1.628025404813862e-14,1.176323692335202e-15,1.510445337700443e-16
473,4.566150521717257e-11,1.597684563794059e-14,1.155850024299605e-15,1.572011884040936e-16
474,4.484641075250356e-11,1.531284031313882e-14,1.149551026263369e-15,1.526828452150183e-16
475,4.417016170747231e-11,1.489995420370658e-14,1.136519421624184e-15,1.562285533178464e-16
476,4.326592491048007e-11,1.496410432533103e-14,1.101810812259398e-15,1.550372057329798e-16
477,4.253798981625098e-11,1.484457744465981e-14,1.079420595933789e-15,1.517142512233857e-16
478,4.183467020945109e-11,1.463748519245096e-14,1.059861935325894e-15,1.521909594194322e-16
479,4.111709170436854e-11,1.439192494973795e-14,1.040744560338928e-15,1.500575434000224e-16
480,4.04038025342604e-11,1.413204242388681e-14,1.022447779788297e-15,1.572743275176606e-16
481,3.970291485587206e-11,1.354678453792044e-14,1.016799180000579e-15,1.581021645451474e-16
482,3.9104806332215e-11,1.318211528675151e-14,1.005452238940371e-15,1.563426437564865e-16
483,3.830089676713266e-11,1.323906600852503e-14,9.748569283240853e-16,1.567169149030128e-16
484,3.765309823651792e-11,1.313268121510358e-14,9.551418727079396e-16,1.511124335574547e-16
485,3.70296276804105e-11,1.294879400743932e-14,9.37836468358765e-16,1.515623577543147e-16
486,3.639944991636619e-11,1.273043244067571e-14,9.211365575428372e-16,1.523529791197738e-16
487,3.577070297823739e-11,1.249970222365667e-14,9.047254626257285e-16,1.536352748281934e-16
488,3.514527488282604e-11,1.198101981942644e-14,8.999354053540033e-16,1.583809530840475e-16
489,3.461156960518935e-11,1.165769151935771e-14,8.894740395872965e-16,1.540086296800111e-16
490,3.390019062257447e-11,1.170749616443235e-14,8.625559479163926e-16,1.547406316788297e-16
491,3.333454513261282e-11,1.161287911184931e-14,8.450817870947959e-16,1.509199646790898e-16
492,3.278059562382027e-11,1.144961544398352e-14,8.298359931252494e-16,1.507621035470424e-16
493,3.222535553395362e-11,1.125618519378139e-14,8.150526350831125e-16,1.522995520898175e-16
