iter,continuity,x-velocity,y-velocity,energy
802,1.732254029075953e-12,1.158506652754287e-17,3.065053386494763e-18,1.482993124556548e-16
803,1.707534674777249e-12,1.160489477322685e-17,3.050586284902076e-18,1.476912240386832e-16
804,1.70338124188708e-12,1.166531867330238e-17,3.007291890084992e-18,1.490416880532764e-16
805,1.807018789551618e-12,1.120953772912745e-17,3.147233096101055e-18,1.480843580640137e-16
806,1.752544644398938e-12,1.132320495020528e-17,3.089752688542677e-18,1.487614881233336e-16
807,1.722664163336169e-12,1.147452399110429e-17,3.046419594382976e-18,1.481515016543386e-16
808,1.710954195802715e-12,1.167140869130743e-17,3.046826284274565e-18,1.468133749778971e-16
809,1.689128547013046e-12,1.171385368834334e-17,2.920128020173767e-18,1.475673761441615e-16
810,1.695062979895326e-12,1.172444667289946e-17,2.954953879146877e-18,1.491560456876815e-16
811,1.814243609389192e-12,1.133836034633547e-17,3.261337906742302e-18,1.473778081983323e-16
812,1.751245907129282e-12,1.149967217999257e-17,3.116535565833121e-18,1.47772840275686e-16
813,1.763910461204961e-12,1.149225332698656e-17,3.20109360202912e-18,1.512244478800959e-16
814,1.935992956124078e-12,1.119964632618804e-17,3.421412032912772e-18,1.48220306040184e-16
815,1.796923656333464e-12,1.164973594704105e-17,3.219422088323836e-18,1.477806697402822e-16
816,1.743255263358323e-12,1.181688411050112e-17,3.079338048616044e-18,1.481607546579523e-16
817,1.74173220926715e-12,1.163354654055421e-17,3.170904492108293e-18,1.479109235603826e-16
818,1.715418773655792e-12,1.179447052529803e-17,3.038633060737488e-18,1.485372807280787e-16
819,1.757465537630872e-12,1.160579366190504e-17,3.14205196067655e-18,1.474670166434284e-16
820,1.758954406847238e-12,1.145061812927007e-17,3.126118032289265e-18,1.459844007567114e-16
821,1.719574065212343e-12,1.161842324749836e-17,3.054966064457186e-18,1.473033096564169e-16
822,1.727056923733797e-12,1.160432147985715e-17,3.004364667009511e-18,1.485187747208513e-16
823,1.723882467118902e-12,1.164183789775544e-17,3.038706263782518e-18,1.501515739739135e-16
824,1.768092978314192e-12,1.155332919837398e-17,3.162936450254268e-18,1.462757517422913e-16
825,1.721521555696749e-12,1.168322271484645e-17,3.099069921733828e-18,1.474729480560012e-16
826,1.727999238716952e-12,1.159976003066674e-17,3.062226672767676e-18,1.472207443934024e-16
827,1.756155651220097e-12,1.147571436171634e-17,3.120918319842621e-18,1.46508737628154e-16
828,1.699450695276898e-12,1.158873614338442e-17,3.001795605784389e-18,1.474468498406806e-16
829,1.748307932578053e-12,1.152601583476372e-17,3.075412854781544e-18,1.478034463645621e-16
830,1.715743947038557e-12,1.172154122449672e-17,2.975373561026806e-18,1.491942439846508e-16
831,1.744204862779845e-12,1.143907649744494e-17,3.123236287221581e-18,1.479866083848126e-16
832,1.702700579611199e-12,1.16889917921656e-17,2.967771449376424e-18,1.469804035559493e-16
833,1.684762515771842e-12,1.18353484901989e-17,2.973310783791639e-18,1.4701219592734e-16
834,1.683886401643054e-12,1.182670206300298e-17,2.91151021072123e-18,1.462007786873701e-16
835,1.681377535715194e-12,1.177820943320924e-17,2.962001863344607e-18,1.46945052337015e-16
836,1.67663307308126e-12,1.180936576997854e-17,2.972719642161187e-18,1.47604862671622e-16
837,1.707061300720746e-12,1.170498584307257e-17,2.995983157542964e-18,1.480988307106914e-16
838,1.757953388833808e-12,1.147054987174023e-17,3.156628963759726e-18,1.47258230920863e-16
839,1.725483465948727e-12,1.152337445843914e-17,3.052490847657607e-18,1.475571741145361e-16
840,1.711335634896602e-12,1.163610296386942e-17,2.974955822863876e-18,1.472719917980321e-16
841,1.682235207993733e-12,1.175730660424469e-17,2.955283120583585e-18,1.472807702886399e-16
842,1.746663826673277e-12,1.145834357317295e-17,3.132087184924501e-18,1.476639395408479e-16
843,1.747988312637802e-12,1.133856851384196e-17,3.097929074831342e-18,1.490480939788551e-16
844,1.740291968537833e-12,1.151443397895302e-17,3.047738584121658e-18,1.490497547743754e-16
845,1.758130250263457e-12,1.140442462009347e-17,3.128394860393283e-18,1.46774464911419e-16
846,1.735117477270745e-12,1.154924232794161e-17,3.060829769218084e-18,1.480155536781682e-16
847,1.740403886720473e-12,1.151001741530145e-17,3.147493597669377e-18,1.467820571195122e-16
848,1.720512905271328e-12,1.153155388417782e-17,3.081114363451753e-18,1.468809930812279e-16
849,1.697705169496613e-12,1.167867215466451e-17,3.020852408651508e-18,1.48539178780102e-16
850,1.710136951322514e-12,1.169999848735962e-17,2.978726186121915e-18,1.467507392611275e-16
851,1.687775994434266e-12,1.182515976000852e-17,3.022061351131685e-18,1.483021595336898e-16
852,1.695549111380727e-12,1.167510092015503e-17,2.983167433314846e-18,1.482426081514581e-16
853,1.741890716366277e-12,1.1562280539092e-17,3.120769472836648e-18,1.493045682585064e-16
854,1.735244775316185e-12,1.161215505191672e-17,3.041702608713338e-18,1.487472527331586e-16
855,1.766507636793726e-12,1.138695187994422e-17,3.143964899250458e-18,1.477823305358026e-16
856,1.754202641128123e-12,1.14421961796249e-17,3.120146566211359e-18,1.481465192677774e-16
857,1.815071040744639e-12,1.127145018530715e-17,3.167162175560713e-18,1.473267980502055e-16
858,1.785967677870699e-12,1.133125108767697e-17,3.203588490625684e-18,1.476746160834791e-16
859,1.747812035424892e-12,1.149256150461059e-17,3.139495232369798e-18,1.460982838781107e-16
860,1.709068782519802e-12,1.159709625268991e-17,2.994494027376412e-18,1.474406811716048e-16
861,1.754319171690638e-12,1.145263597970119e-17,3.151785741414789e-18,1.486103557309766e-16
862,1.704927841191042e-12,1.164316630206207e-17,3.021162986628201e-18,1.476577708717721e-16
863,1.695720142071679e-12,1.182459843861906e-17,2.947963071577892e-18,1.488219885315769e-16
864,1.681704494680858e-12,1.172759676795297e-17,2.940365904709087e-18,1.471201476361664e-16
865,1.723549689444745e-12,1.159920975270935e-17,3.055029923556022e-18,1.472738898500554e-16
866,1.743994608213132e-12,1.160733044491458e-17,3.024878713594671e-18,1.468940421888882e-16
867,1.743210971157988e-12,1.158123754882151e-17,3.152648682598695e-18,1.469343757943838e-16
868,1.719027543761436e-12,1.162403470415074e-17,3.048031489506752e-18,1.455789293932294e-16
869,1.74532086788073e-12,1.160094786727593e-17,3.063834650056364e-18,1.474973854758015e-16
870,1.741008028332995e-12,1.162940924139158e-17,3.109861179984185e-18,1.46933664024875e-16
871,1.722915230066209e-12,1.182897259975157e-17,3.000492894064275e-18,1.467970042791959e-16
872,1.722150624341267e-12,1.181759980974031e-17,3.011828034144605e-18,1.464261723651395e-16
873,1.697845061811321e-12,1.196528034708237e-17,2.987501688751468e-18,1.484725097027829e-16
874,1.746633108451877e-12,1.159205382983369e-17,3.124511202063058e-18,1.47588254716418e-16
875,1.699715174931529e-12,1.179953943449777e-17,2.974358056559071e-18,1.481598056319407e-16
876,1.717342735920069e-12,1.171466059543647e-17,3.034635969829215e-18,1.46662479842043e-16
877,1.689821963559897e-12,1.188560003099284e-17,2.989010873685548e-18,1.474731853125041e-16
878,1.73673412183086e-12,1.170544630751299e-17,3.12940828712582e-18,1.488794046052824e-16
879,1.850918837144629e-12,1.127122078799735e-17,3.312437354116524e-18,1.481624154534727e-16
880,1.790297395492655e-12,1.140163158574181e-17,3.192067386989548e-18,1.482362022258793e-16
881,1.737108260395984e-12,1.164307196104168e-17,3.133797264426328e-18,1.469246482777643e-16
882,1.719560196493432e-12,1.182679846102449e-17,3.025215392308322e-18,1.473082920429781e-16
883,1.71239494255245e-12,1.174892164843668e-17,3.070684388572499e-18,1.483569657858631e-16
884,1.756309774663585e-12,1.145622035304322e-17,3.168092854216917e-18,1.469834878904872e-16
885,1.719031389215863e-12,1.164513701489392e-17,3.016999405472677e-18,1.468781460031929e-16
886,1.699570908735721e-12,1.171403511373361e-17,3.008282120070586e-18,1.470041292062409e-16
887,1.701093726283025e-12,1.173836171017822e-17,3.005458285074926e-18,1.464461019113844e-16
888,1.710052089217067e-12,1.173933889949353e-17,2.994449907234074e-18,1.451449872493975e-16
889,1.700949220084666e-12,1.176176989518119e-17,2.966240803770829e-18,1.462717183817417e-16
890,1.694385719911265e-12,1.180172681879657e-17,2.942071704650823e-18,1.460598483246385e-16
891,1.790443795996873e-12,1.120030085384996e-17,3.220415436722032e-18,1.465516810551816e-16
892,1.777897221672052e-12,1.131036529629841e-17,3.134983007444856e-18,1.45834691903372e-16
893,1.727829196307187e-12,1.156167394683876e-17,3.041641128564255e-18,1.454382362870007e-16
894,1.720476935565511e-12,1.165136404751578e-17,3.076055065380557e-18,1.476905122691744e-16
895,1.738942168920659e-12,1.154736123088583e-17,3.033745745987447e-18,1.47177089196866e-16
896,1.694526225766332e-12,1.165507096753677e-17,3.024317007110107e-18,1.474544420487739e-16
897,1.693226506681724e-12,1.166680818820993e-17,2.962410854639725e-18,1.492597267794554e-16
898,1.859287362678413e-12,1.125169777479397e-17,3.315662970103553e-18,1.471431615169491e-16
899,1.751054486146308e-12,1.144695866667243e-17,3.127656510102798e-18,1.461331605840393e-16
900,1.711385750617511e-12,1.167756420813429e-17,3.073546330120846e-18,1.459974498643718e-16
901,1.739881122965819e-12,1.155429108578529e-17,3.128105386792517e-18,1.475201621000813e-16
902,1.695674966704058e-12,1.168655975488171e-17,3.016823143968457e-18,1.483389342916416e-16
903,1.722545102521182e-12,1.156559623034893e-17,3.010716125163667e-18,1.477187457930213e-16
904,1.699797811750153e-12,1.160602696878778e-17,3.0100502449864e-18,1.485887653892113e-16
905,1.719377019808655e-12,1.161895267401979e-17,3.095435732123273e-18,1.511141236062404e-16
906,1.837751680882081e-12,1.117872819583096e-17,3.284044961753679e-18,1.495074225684988e-16
907,1.74235194292518e-12,1.130775256620197e-17,3.101121694801823e-18,1.475922880769675e-16
908,1.718370874823411e-12,1.151880656083368e-17,3.051458428355893e-18,1.475370073117883e-16
909,1.723013170506222e-12,1.157185986238842e-17,3.007129707921936e-18,1.458769235608909e-16
910,1.712339755349038e-12,1.163433191462295e-17,3.009167603363373e-18,1.478236131673099e-16
911,1.77589037145866e-12,1.145036689103292e-17,3.163916110229251e-18,1.455450017133126e-16
912,1.754036930644122e-12,1.155577412973392e-17,3.059458467725395e-18,1.483156831543559e-16
913,1.748851774902725e-12,1.14594992766493e-17,3.136587771856973e-18,1.476660748493742e-16
914,1.712834382263127e-12,1.162390370587763e-17,3.021949423564138e-18,1.482205432966869e-16
915,1.797721024060938e-12,1.133482540546521e-17,3.197852196631615e-18,1.473844513804139e-16
916,1.773486932516592e-12,1.132761425720635e-17,3.125881963643608e-18,1.47115639762611e-16
917,1.734289414028879e-12,1.160635785899648e-17,3.070012875926975e-18,1.475028423753685e-16
918,1.804362622809214e-12,1.14485652480504e-17,3.195269186646718e-18,1.480250439382848e-16
919,1.787694377886878e-12,1.125024542093385e-17,3.161883852567453e-18,1.472178973153674e-16
920,1.743497671650422e-12,1.140056361934557e-17,3.088895780384158e-18,1.471398399259083e-16
921,1.716357820935025e-12,1.157048497571073e-17,3.028477473039862e-18,1.486853287858978e-16
922,1.803867099795371e-12,1.13966486382425e-17,3.206403619159403e-18,1.479633572475269e-16
923,1.735630748894383e-12,1.158433902050425e-17,3.087798458158715e-18,1.488407317953072e-16
924,1.754287120372355e-12,1.146490145485012e-17,3.161288791606857e-18,1.482665710582525e-16
925,1.716070661791097e-12,1.157118618387805e-17,3.038284031636911e-18,1.491055100525605e-16
926,1.706362309528148e-12,1.167163062663252e-17,3.029949443655279e-18,1.460857092834562e-16
927,1.748734131696798e-12,1.157037256150227e-17,3.032681603355761e-18,1.47688851473654e-16
928,1.724410895144317e-12,1.154565922063709e-17,3.039959634740779e-18,1.468150357734174e-16
929,1.706488303048437e-12,1.167845146310846e-17,2.959845305066426e-18,1.473415079533862e-16
930,1.686108624372321e-12,1.170268749563574e-17,2.98974433868197e-18,1.482976516601344e-16
931,1.679219096220601e-12,1.177242280868652e-17,2.963114874300268e-18,1.491268631378229e-16
932,1.721213041739263e-12,1.159246287825571e-17,3.041969197129083e-18,1.461889158622243e-16
933,1.731911303626837e-12,1.149374065635748e-17,2.990200038337755e-18,1.475619192445944e-16
934,1.781210106225181e-12,1.126023997809476e-17,3.235491340340258e-18,1.473063939909548e-16
935,1.742581394688521e-12,1.13684410656385e-17,3.070097433297162e-18,1.469097011180806e-16
936,1.70764296269572e-12,1.156347736000759e-17,2.999035322141974e-18,1.464342390862386e-16
937,1.689667983576581e-12,1.169295666110319e-17,2.920580805964295e-18,1.480708344433474e-16
938,1.732311857360082e-12,1.149425819702179e-17,3.066523934603197e-18,1.470264313175149e-16
939,1.716915248516947e-12,1.150480209930347e-17,3.002078439012709e-18,1.49943262764354e-16
940,1.783701517982467e-12,1.143700727325043e-17,3.198467871196148e-18,1.468034102047746e-16
941,1.73187681017732e-12,1.161681438061167e-17,3.087793663394262e-18,1.466532268384293e-16
942,1.74766487746901e-12,1.156728793320554e-17,3.069379965445391e-18,1.459336278650876e-16
943,1.736627397387662e-12,1.162039504676421e-17,2.996433992048606e-18,1.475282288211804e-16
944,1.69848741134895e-12,1.168581227388731e-17,3.076235058152541e-18,1.464012604323334e-16
945,1.740160380070828e-12,1.140706624947604e-17,3.164755609594967e-18,1.478032091080592e-16
946,1.700660413855553e-12,1.163602630893549e-17,3.019570219415567e-18,1.469761329388968e-16
947,1.682971436574802e-12,1.17415454042282e-17,2.958725694695e-18,1.463988878673042e-16
948,1.67991985269513e-12,1.170552876066974e-17,2.949430074828509e-18,1.468214416989962e-16
949,1.727508048681518e-12,1.160402030102571e-17,3.079740648504979e-18,1.479194647944876e-16
950,1.767940342555697e-12,1.1351722677803e-17,3.127275565950917e-18,1.487280349564225e-16
951,1.748441281815662e-12,1.137550844764443e-17,3.100103679465266e-18,1.48592324236755e-16
952,1.709255568716647e-12,1.151451921562971e-17,3.035463141981383e-18,1.479835240502747e-16
953,1.698630828513172e-12,1.171911801587598e-17,2.995783069558237e-18,1.471450595689725e-16
954,1.706947055896823e-12,1.173824170485937e-17,3.066231395782368e-18,1.471725813233106e-16
955,1.805962589898745e-12,1.127148964059758e-17,3.193201652023512e-18,1.475756801217635e-16
956,1.783998951370992e-12,1.129450697736773e-17,3.102837085374087e-18,1.476551610502401e-16
957,1.789330247012332e-12,1.124773431093415e-17,3.120207064737774e-18,1.480335851723898e-16
958,1.760796875763697e-12,1.140997721900467e-17,3.161782858820731e-18,1.469277326123022e-16
959,1.739484132277982e-12,1.153161349239805e-17,3.069583507207515e-18,1.460071773809913e-16
960,1.728926195341296e-12,1.149512947963777e-17,3.121972593448509e-18,1.471474321340016e-16
961,1.698890454883109e-12,1.167087272910687e-17,3.060639068732909e-18,1.472067462597304e-16
962,1.745991486741537e-12,1.150900116661029e-17,3.115398757550555e-18,1.472337935010627e-16
963,1.746275448407853e-12,1.142717100544002e-17,3.062276893252289e-18,1.457117930348619e-16
964,1.692510067484031e-12,1.157172660024558e-17,3.049549823636235e-18,1.476126921362183e-16
965,1.78245174890272e-12,1.138228917741806e-17,3.163181808709334e-18,1.468250005465399e-16
966,1.739873758075469e-12,1.154026612250499e-17,3.058324683076713e-18,1.476217078833291e-16
967,1.726660835461571e-12,1.162935640833495e-17,3.023936937212228e-18,1.491655359477981e-16
968,1.841141942949785e-12,1.112022075727278e-17,3.300926823835206e-18,1.479185157684759e-16
969,1.747431427768418e-12,1.134986784830101e-17,3.085234811044903e-18,1.482381002779027e-16
970,1.729496442307662e-12,1.143100617192512e-17,3.083459853091063e-18,1.498018578886165e-16
971,1.82637421929057e-12,1.118452086821159e-17,3.176403452442127e-18,1.489178401587546e-16
972,1.752126413635606e-12,1.158372075717058e-17,3.026114210522131e-18,1.473963142055597e-16
973,1.736299143220256e-12,1.14586133975993e-17,3.158102380409596e-18,1.490089466558741e-16
974,1.839592762866498e-12,1.12604819201095e-17,3.262782351792506e-18,1.46805071000295e-16
975,1.754764428906788e-12,1.158727160859024e-17,3.127878055926301e-18,1.48184005795238e-16
976,1.724356048696408e-12,1.165157550328117e-17,3.109268050125211e-18,1.486003909578541e-16
977,1.726333757396897e-12,1.145919618823719e-17,3.08290440562149e-18,1.487567429932752e-16
978,1.78488030269833e-12,1.135091380557604e-17,3.167397710903954e-18,1.465732713969469e-16
979,1.73775523329105e-12,1.165582794619278e-17,3.06218479308564e-18,1.480383303024481e-16
980,1.751230858999332e-12,1.159465905336912e-17,3.049049538049303e-18,1.484146191160715e-16
981,1.71532759494182e-12,1.175603045137834e-17,3.00775989641697e-18,1.475680879136702e-16
982,1.701953271964944e-12,1.184149483095868e-17,3.022307478360577e-18,1.474086515437112e-16
983,1.697818976270765e-12,1.177428967551846e-17,2.984496110744702e-18,1.509691598829592e-16
984,1.840829831660812e-12,1.143346748265272e-17,3.358701194334483e-18,1.488250728661148e-16
985,1.778398932571248e-12,1.139266253670821e-17,3.191274061068995e-18,1.528055252155226e-16
986,1.899213203497705e-12,1.112299160183744e-17,3.309586139599073e-18,1.480236203992673e-16
987,1.780890843431586e-12,1.142115411112397e-17,3.173381076058419e-18,1.475785271997985e-16
988,1.742112407445585e-12,1.165239674662913e-17,3.054962863501725e-18,1.473082920429781e-16
989,1.774170420536808e-12,1.145269198861207e-17,3.163999331136895e-18,1.479151941774351e-16
990,1.743337594459411e-12,1.151560576085789e-17,3.099654860413911e-18,1.478425936875431e-16
