iter,continuity,x-velocity,y-velocity,energy
809,6.178587264791565e-13,3.332955235706505e-17,1.177872910257987e-17,1.535923048663469e-16
810,6.134481180846889e-13,3.297060304024309e-17,1.180883792200006e-17,1.530624216022284e-16
811,6.075476575628137e-13,3.270916642698185e-17,1.183694824730794e-17,1.52372183606015e-16
812,6.033115113959407e-13,3.212729357124988e-17,1.15553614390735e-17,1.540684285089883e-16
813,6.076570045531261e-13,3.198310014969012e-17,1.137747172220837e-17,1.514572748214669e-16
814,6.04100905867586e-13,3.211317337560695e-17,1.184705530297772e-17,1.527775044942881e-16
815,5.999956792114413e-13,3.153296241692442e-17,1.10013054124345e-17,1.510066181333963e-16
816,6.04907413519855e-13,3.188049402437999e-17,1.196502040366468e-17,1.523304732484591e-16
817,5.987103415791667e-13,3.145084993067616e-17,1.165778177193471e-17,1.533298868264362e-16
818,6.071141960308098e-13,3.137574380764227e-17,1.179976615821276e-17,1.514549467188509e-16
819,5.94255173857421e-13,3.077327320812377e-17,1.127343866147286e-17,1.516129200330027e-16
820,5.971602456496406e-13,3.099284355218433e-17,1.166243212226753e-17,1.523192592579956e-16
821,5.938794550851307e-13,3.054473863602611e-17,1.114559823550193e-17,1.52449704091596e-16
822,5.922670157364256e-13,3.015817240297736e-17,1.149163928054936e-17,1.523967264282496e-16
823,5.903043702117767e-13,2.982353457010619e-17,1.109672170723982e-17,1.527324174993502e-16
824,5.99487505651455e-13,2.964621222882063e-17,1.132625646218969e-17,1.51511034442944e-16
825,5.979670525408861e-13,2.975346051640512e-17,1.131661450218274e-17,1.541118271852352e-16
826,5.99456550543234e-13,2.930897167169876e-17,1.102587888663076e-17,1.532272548217983e-16
827,5.884744157094565e-13,2.8904786675138e-17,1.119129527682966e-17,1.525499013629637e-16
828,5.859563844901501e-13,2.863928018256623e-17,1.077246945807349e-17,1.534524943069552e-16
829,5.897238998447605e-13,2.816018074004305e-17,1.093811434310532e-17,1.521021414743312e-16
830,5.875255927465556e-13,2.851269009839648e-17,1.130930538417517e-17,1.530560948500809e-16
831,5.872419206108274e-13,2.798996696911864e-17,1.115825640807012e-17,1.534992340770327e-16
832,5.858180645129621e-13,2.775350648241984e-17,1.103240594117182e-17,1.525392205257711e-16
833,5.812734959761419e-13,2.740921394155873e-17,1.115200255526697e-17,1.521612681720681e-16
834,5.798016080536132e-13,2.695852796041601e-17,1.080208235099272e-17,1.537296096053653e-16
835,5.841539069561176e-13,2.687946755213467e-17,1.09399903579376e-17,1.521899162744882e-16
836,5.726793936366387e-13,2.636011980127444e-17,1.047359893114335e-17,1.518663100108602e-16
837,5.716379776264463e-13,2.604204975670232e-17,1.096953487201119e-17,1.511912135675389e-16
838,5.687711785901543e-13,2.586962882312817e-17,1.068635866373973e-17,1.543717038612213e-16
839,5.772377412416196e-13,2.538456493330504e-17,1.032386986635658e-17,1.513149051263753e-16
840,5.659897208700796e-13,2.536341505135222e-17,1.039229858778354e-17,1.506924842262135e-16
841,5.607663011740082e-13,2.497168906306836e-17,1.054434090187717e-17,1.503634220274472e-16
842,5.59488484416671e-13,2.491122937353942e-17,1.080296220248832e-17,1.540458228103044e-16
843,5.742812135897408e-13,2.466818029275369e-17,1.052701932886533e-17,1.507967690059912e-16
844,5.582812586080962e-13,2.443879463117624e-17,9.946718186796101e-18,1.52148348091138e-16
845,5.598435938529417e-13,2.406775100971243e-17,9.704874944739884e-18,1.545421351901353e-16
846,5.77494562562247e-13,2.445769793297971e-17,1.068089118882429e-17,1.525114432403601e-16
847,5.623752952729541e-13,2.437129051901827e-17,1.078097893363539e-17,1.519655653781162e-16
848,5.583262770006022e-13,2.433165419945226e-17,1.067400101876234e-17,1.515687927139523e-16
849,5.571721025945466e-13,2.389355206627524e-17,1.023216120990574e-17,1.517794060277123e-16
850,5.54459865158815e-13,2.391868146554134e-17,1.040347093409819e-17,1.526014217407032e-16
851,5.597579995206482e-13,2.386002674047734e-17,1.031785364177888e-17,1.514032130798031e-16
852,5.545242481249011e-13,2.376945758467948e-17,1.037088055065867e-17,1.535953793835419e-16
853,5.721141493903201e-13,2.361904166861393e-17,1.036867336831152e-17,1.51877506229548e-16
854,5.636201459614034e-13,2.353928121555915e-17,9.988485312033179e-18,1.550086620739015e-16
855,5.652359024348689e-13,2.344581487855099e-17,1.042732212002819e-17,1.524929605936373e-16
856,5.588233890485714e-13,2.356711272773028e-17,1.076117371820651e-17,1.519143293487878e-16
857,5.568217520637653e-13,2.342818811411864e-17,1.053111886756401e-17,1.53462873023961e-16
858,5.640472369504691e-13,2.33010066529557e-17,1.05588710193238e-17,1.516884856232572e-16
859,5.563583918386342e-13,2.317727848336154e-17,1.059767762110541e-17,1.507370380678806e-16
860,5.41179568143446e-13,2.293078387641816e-17,9.880464601375495e-18,1.534766283783488e-16
861,5.562437255734857e-13,2.286720708228133e-17,1.038220882353782e-17,1.534623576424659e-16
862,5.602251105813362e-13,2.280618300897101e-17,1.035133993557353e-17,1.528702553916396e-16
863,5.545338527000707e-13,2.246573959477867e-17,1.035240166845763e-17,1.522154187726104e-16
864,5.562451030116874e-13,2.230885301891914e-17,1.017818834297457e-17,1.533255682849423e-16
865,5.538362979087961e-13,2.214192283469654e-17,9.842102341936315e-18,1.518443796396527e-16
866,5.511783711658796e-13,2.247364972691512e-17,1.058389038514634e-17,1.503479605825926e-16
867,5.442500312045488e-13,2.198791579240006e-17,1.000135467858091e-17,1.499429418145064e-16
868,5.378122348966453e-13,2.156394244710685e-17,9.755604565308723e-18,1.511240184836366e-16
869,5.48926933381909e-13,2.206380032754365e-17,1.071909228272783e-17,1.498928964941497e-16
870,5.437887726940347e-13,2.152674387768901e-17,1.029440505906133e-17,1.494752242217687e-16
871,5.350178659567489e-13,2.137216425773006e-17,9.803148820305523e-18,1.4973305714355e-16
872,5.313674548787034e-13,2.082976383121371e-17,9.271099104933175e-18,1.529179015222776e-16
873,5.534083358380305e-13,2.135290734766329e-17,1.018053919388841e-17,1.510838187270149e-16
874,5.412716102221309e-13,2.103701667948375e-17,9.820476491820837e-18,1.500518117124133e-16
875,5.363659895447231e-13,2.108603536479632e-17,9.70347244934034e-18,1.500660646765205e-16
876,5.308908708247969e-13,2.098893629395705e-17,9.71176166003777e-18,1.501126978159439e-16
877,5.3531776784858e-13,2.079986070594686e-17,9.473676128444178e-18,1.517192663387608e-16
878,5.367766590206841e-13,2.101438566777631e-17,1.008379096613287e-17,1.492287296928806e-16
879,5.293272906804082e-13,2.083396472052181e-17,9.526015434720464e-18,1.502509266872986e-16
880,5.378280642011415e-13,2.095632626555938e-17,9.687663396959971e-18,1.500640031505399e-16
881,5.279291303703187e-13,2.056786776224617e-17,9.266812279123706e-18,1.539035952894182e-16
882,5.484339025527744e-13,2.099953149313787e-17,1.029295627767555e-17,1.509098330429619e-16
883,5.404679482514355e-13,2.094454720104065e-17,1.001162020250064e-17,1.501105652028604e-16
884,5.348145298811516e-13,2.08639910259048e-17,9.8678460199605e-18,1.505052763410437e-16
885,5.393921135146504e-13,2.089989291770501e-17,1.041851952450627e-17,1.506557677376279e-16
886,5.347399243811096e-13,2.064235492929659e-17,1.000980476875523e-17,1.505571521542971e-16
887,5.30995248455604e-13,2.054673418670213e-17,9.529750789976311e-18,1.504930315875899e-16
888,5.356916616339748e-13,2.059162889461767e-17,1.030217233776102e-17,1.508105243603789e-16
889,5.39066519454709e-13,2.054111204884879e-17,9.812575618871339e-18,1.50063469997269e-16
890,5.313168505138496e-13,2.018638438963398e-17,9.449580228569786e-18,1.506063444294205e-16
891,5.389771908528166e-13,2.022948270364373e-17,1.006321306165288e-17,1.500404200041927e-16
892,5.345203332262359e-13,2.059224528093944e-17,9.940064290740109e-18,1.502016988686238e-16
893,5.34321116520547e-13,2.01483877265228e-17,9.496199569778765e-18,1.510396914079643e-16
894,5.320350020398525e-13,2.009264381432896e-17,9.56382881373984e-18,1.511712203198821e-16
895,5.378993873549196e-13,2.015796497155732e-17,1.022489031174405e-17,1.503602941949248e-16
896,5.37124326333362e-13,2.035372568329269e-17,1.01273025877133e-17,1.517455863385649e-16
897,5.400517515577748e-13,2.017052234660596e-17,9.897796172529746e-18,1.511257245741032e-16
898,5.367164735726813e-13,2.010254023933127e-17,1.016511232588814e-17,1.516733796139166e-16
899,5.396760451764639e-13,2.011668035053155e-17,1.015813123076199e-17,1.509629351087382e-16
900,5.306104170947606e-13,1.989614310265584e-17,9.50868484384538e-18,1.516878102957809e-16
901,5.393929081116568e-13,1.996191706614461e-17,9.880557924071283e-18,1.508216139484126e-16
902,5.310787555703963e-13,1.974772835446127e-17,9.512738389458261e-18,1.495554460172553e-16
903,5.307035118716508e-13,2.008178785137207e-17,9.827273406120126e-18,1.496365741733024e-16
904,5.229683597656765e-13,1.953788211752422e-17,9.517119057135339e-18,1.500297924823273e-16
905,5.316540617311153e-13,2.002178695766347e-17,1.037631431105873e-17,1.496042650850892e-16
906,5.190979584523595e-13,1.960579160777102e-17,9.71068210662741e-18,1.494086689217913e-16
907,5.234088359571862e-13,1.973704614517994e-17,9.500349497900437e-18,1.495945083802327e-16
908,5.247630861378072e-13,1.95328732827032e-17,9.464531030113561e-18,1.50137098463973e-16
909,5.288750550714909e-13,1.951757289688176e-17,9.486466441058319e-18,1.508502265072813e-16
910,5.223007028535733e-13,1.926411301779519e-17,9.604185317823085e-18,1.526135065481757e-16
911,5.386542745225642e-13,1.956183352502716e-17,1.028185091171066e-17,1.505998044159648e-16
912,5.253080985082503e-13,1.923882806240111e-17,9.324476683198214e-18,1.496847356854355e-16
913,5.243949638803654e-13,1.96475669913108e-17,9.698797242734525e-18,1.503785635803393e-16
914,5.309246824508242e-13,1.956301883939432e-17,1.01859856065396e-17,1.499304127126415e-16
915,5.18759705489099e-13,1.913309040766118e-17,9.098628636550012e-18,1.4833191257599e-16
916,5.207042388219057e-13,1.947465066746166e-17,9.720350455886611e-18,1.502567202861752e-16
917,5.25391627119429e-13,1.96913676725972e-17,1.010217862616797e-17,1.494596028309329e-16
918,5.166549321828106e-13,1.935923275320847e-17,9.597270749828882e-18,1.501635784097583e-16
919,5.262000686428629e-13,1.922749421914827e-17,9.788171753410284e-18,1.489243169470032e-16
920,5.242662457905118e-13,1.946655438021958e-17,9.872455579821499e-18,1.488972860761712e-16
921,5.203028608241061e-13,1.9428935660623e-17,9.674296340268682e-18,1.493042952831353e-16
922,5.199932025991451e-13,1.912156684234058e-17,9.133572217631577e-18,1.501309138860311e-16
923,5.28783615299055e-13,1.934475989292628e-17,9.935802074232178e-18,1.515025217623861e-16
924,5.317933027750191e-13,1.91935720360428e-17,9.839251173112058e-18,1.496860863403884e-16
925,5.297730235454864e-13,1.937757511176524e-17,9.583906131137193e-18,1.49386898496565e-16
926,5.269859388043606e-13,1.92317329887226e-17,9.889802559646906e-18,1.486019724794494e-16
927,5.202950031121462e-13,1.937222221999471e-17,9.523138377064801e-18,1.496712113641317e-16
928,5.258670719766965e-13,1.932247792041394e-17,1.024308631129826e-17,1.499034351571367e-16
929,5.243221752090345e-13,1.910731846630622e-17,9.445381827116799e-18,1.494136983343129e-16
930,5.229216886169574e-13,1.897898002979848e-17,9.712745240973327e-18,1.489904101808124e-16
931,5.207891758525722e-13,1.920324426323418e-17,9.682258964099824e-18,1.497647797631653e-16
932,5.244366324304377e-13,1.906076690645806e-17,1.006167586026283e-17,1.493130212250014e-16
933,5.193316549801399e-13,1.903355261682508e-17,9.598512341939611e-18,1.495600133636089e-16
934,5.164720740661182e-13,1.878278405819581e-17,9.179481952188747e-18,1.491110805377806e-16
935,5.189507471670802e-13,1.916691646862698e-17,9.485927039033772e-18,1.492102292743823e-16
936,5.179015638458577e-13,1.905242298276338e-17,9.640389739016534e-18,1.498628266496739e-16
937,5.205875531909468e-13,1.888917985938243e-17,9.958406959411022e-18,1.507850040904811e-16
938,5.290772060189157e-13,1.882512096754094e-17,9.777915396554132e-18,1.499630416928173e-16
939,5.174231567026908e-13,1.864930968360744e-17,8.992301447905727e-18,1.493152782405147e-16
940,5.208237898587815e-13,1.903070082917882e-17,9.892406190022118e-18,1.510965255466366e-16
941,5.314766908105326e-13,1.88917170287993e-17,9.559061676753123e-18,1.49061141848078e-16
942,5.170226650544622e-13,1.887529423121336e-17,9.297977400567616e-18,1.4995531097039e-16
943,5.217340716376331e-13,1.894100234493672e-17,1.013098903334429e-17,1.494728783473768e-16
944,5.171067059237651e-13,1.876862779193697e-17,9.285369141453958e-18,1.476534217235109e-16
945,5.039573229006594e-13,1.848710379164329e-17,8.806480857341732e-18,1.47390150638367e-16
946,5.103869687615133e-13,1.902461310294827e-17,9.392757106001436e-18,1.492166093418567e-16
947,5.11410463271035e-13,1.880976220901088e-17,9.43289174968704e-18,1.487532813777156e-16
948,5.082308758881912e-13,1.873347840196365e-17,8.926708964899664e-18,1.48693674842035e-16
949,5.161130520403102e-13,1.898151673075687e-17,9.507159366554203e-18,1.48818841458254e-16
950,5.104279858923086e-13,1.871546451614274e-17,9.00972503878054e-18,1.481093566289631e-16
951,5.093952776828792e-13,1.888242116685665e-17,9.216808510974925e-18,1.484491885238005e-16
952,5.131200543899829e-13,1.867830454080134e-17,9.56760086277355e-18,1.512845331617127e-16
953,5.310870722527755e-13,1.877919442238233e-17,9.902141080565257e-18,1.503423091579217e-16
954,5.195209495213509e-13,1.881810148417665e-17,9.583477344510526e-18,1.487402013508041e-16
955,5.131584868640741e-13,1.858545835014565e-17,9.053248887490334e-18,1.478294867053201e-16
956,5.120014374067737e-13,1.879308422158998e-17,9.602715261496e-18,1.50289402581678e-16
957,5.189018707209022e-13,1.87785239404512e-17,9.454919596171513e-18,1.491423055476764e-16
958,5.155992179360939e-13,1.855398886720452e-17,9.114351664860795e-18,1.479980875413374e-16
959,5.091612294490562e-13,1.868982760227684e-17,9.468598012855359e-18,1.483192057563682e-16
960,5.030355755445973e-13,1.842966507852138e-17,8.71055442702329e-18,1.492763225081915e-16
961,5.183296056865878e-13,1.857950455607432e-17,9.544677281698895e-18,1.491703494097229e-16
962,5.198007431467665e-13,1.88234087004817e-17,9.619403289898326e-18,1.496970159824407e-16
963,5.206326432001477e-13,1.870307676215045e-17,9.581893549907269e-18,1.487813430115378e-16
964,5.155627197738394e-13,1.86052327072476e-17,9.706627698198313e-18,1.495402511490361e-16
965,5.166628343145422e-13,1.863399777667103e-17,9.346901188433692e-18,1.490788958519972e-16
966,5.100400815317388e-13,1.837199162842702e-17,8.881118849734254e-18,1.49077971719661e-16
967,5.143998915664573e-13,1.856499580250108e-17,9.584107410472e-18,1.489524674397038e-16
968,5.152710407063763e-13,1.867259818954572e-17,9.387724167018261e-18,1.479572480007906e-16
969,4.999873720283154e-13,1.821916288775821e-17,8.592819209499308e-18,1.485456004069452e-16
970,5.155593451558277e-13,1.899768484298909e-17,1.000199010536619e-17,1.469060474684386e-16
971,5.028844150993654e-13,1.884724073306858e-17,9.195253772383372e-18,1.483130211784264e-16
972,5.069518750801092e-13,1.870877824062738e-17,9.341773034691539e-18,1.481957096870645e-16
973,5.048132848048902e-13,1.848533094957526e-17,8.8460302512121e-18,1.489661517069888e-16
974,5.158002977982051e-13,1.847987321049223e-17,9.42185683322654e-18,1.485672286579658e-16
975,5.148059566853365e-13,1.863977168853041e-17,9.457864540310352e-18,1.493760754851668e-16
976,5.222088463907673e-13,1.861853708525968e-17,9.977875882669395e-18,1.506486412555742e-16
977,5.255423491543565e-13,1.865899354832354e-17,9.819654709723362e-18,1.503576462003463e-16
978,5.21875820438787e-13,1.837174505977981e-17,9.38612028621839e-18,1.497387974270993e-16
979,5.224814375836577e-13,1.838091618579777e-17,9.376958332406305e-18,1.515252874070513e-16
980,5.238420420848372e-13,1.841801768707927e-17,9.607396010022825e-18,1.491639337986971e-16
981,5.097741658151781e-13,1.846951963688902e-17,9.483009065905718e-18,1.488067566507815e-16
982,5.092582777853739e-13,1.863550136870897e-17,9.311414496944322e-18,1.489529650494233e-16
983,5.125853036417894e-13,1.839405472341648e-17,9.212641250058405e-18,1.482727858782532e-16
984,5.081663454049159e-13,1.825888834656602e-17,9.00266374491345e-18,1.507650286146001e-16
985,5.254574027394626e-13,1.883738962573269e-17,1.015193377866166e-17,1.501716290241481e-16
986,5.236479575567826e-13,1.841064704632298e-17,9.539465260507613e-18,1.496130976576095e-16
987,5.155284523343982e-13,1.875392498041838e-17,9.814123229753671e-18,1.483245017455252e-16
988,5.059686919539224e-13,1.82839363560804e-17,8.81288988547228e-18,1.49466285018594e-16
989,5.184700438394535e-13,1.881896199851838e-17,1.003024316339856e-17,1.493328367549011e-16
990,5.12690547263612e-13,1.834559897347227e-17,9.188952948892866e-18,1.493790611434835e-16
991,5.17101427449466e-13,1.847766654621095e-17,9.356905961043485e-18,1.485261047690078e-16
992,5.08834515595272e-13,1.840820923546301e-17,9.274725315369114e-18,1.48482937125845e-16
993,5.053813846960356e-13,1.864591733231944e-17,9.096450390131884e-18,1.48137542665215e-16
994,5.091872097611378e-13,1.860171367817048e-17,9.732520879939982e-18,1.494147468690788e-16
995,5.14906930351268e-13,1.852905131557861e-17,9.503908879822566e-18,1.497759048947502e-16
996,5.203075536013148e-13,1.840303710078307e-17,9.622660077846312e-18,1.495122072869896e-16
997,5.121998128699922e-13,1.832594386817685e-17,9.256323614721643e-18,1.517389574662308e-16
