iter,continuity,x-velocity,y-velocity,energy
800,1.098485144638937e-12,1.331176109179724e-17,5.162080716141644e-18,1.496364249071291e-16
801,1.084001769895551e-12,1.331580973603375e-17,5.160208222229855e-18,1.49248012966161e-16
802,1.089427927273805e-12,1.322397719730612e-17,5.024746872498809e-18,1.52291868755244e-16
803,1.126052882681749e-12,1.320160256524574e-17,5.167962201206885e-18,1.485903609297489e-16
804,1.072905095339866e-12,1.333624210030506e-17,4.911785789807809e-18,1.503210865934388e-16
805,1.090526073393543e-12,1.327951710952643e-17,5.121062131178005e-18,1.529550544760253e-16
806,1.119552694922614e-12,1.325668386193786e-17,5.121374696275588e-18,1.525206602530362e-16
807,1.087320778762294e-12,1.32096728417802e-17,5.018935722102216e-18,1.531115786910424e-16
808,1.11400683267931e-12,1.32981136582526e-17,5.061030877896141e-18,1.47947135999014e-16
809,1.071212791007376e-12,1.342203036746083e-17,5.07917997567508e-18,1.503541569452648e-16
810,1.099514521464981e-12,1.3240191531649e-17,5.155633183126915e-18,1.524433204262559e-16
811,1.112117891475663e-12,1.322051111071901e-17,5.151835728362019e-18,1.48510254260784e-16
812,1.076248029634921e-12,1.331636250546597e-17,5.049836147341485e-18,1.526924021000688e-16
813,1.112287871860214e-12,1.331439737187192e-17,5.124180491662847e-18,1.491583541039395e-16
814,1.094582768121944e-12,1.318735331273092e-17,5.034942205427451e-18,1.531854929036893e-16
815,1.111980333497339e-12,1.32342714231361e-17,5.059924297656445e-18,1.541727944232432e-16
816,1.122360846409307e-12,1.323030688743446e-17,5.091362496051788e-18,1.500193690409228e-16
817,1.076221779332916e-12,1.331785270636974e-17,5.14522428399234e-18,1.487674388295662e-16
818,1.072150336899904e-12,1.329771226154772e-17,5.011337220953143e-18,1.497092850846581e-16
819,1.08393959844637e-12,1.326518448980674e-17,5.179061954498409e-18,1.490234376088406e-16
820,1.072073422147218e-12,1.337230442910616e-17,5.008740255513722e-18,1.484133489071265e-16
821,1.070043516408968e-12,1.333282325382178e-17,5.092650344117183e-18,1.483001060091408e-16
822,1.06116821885766e-12,1.33949475298898e-17,5.00533412930153e-18,1.480317881944251e-16
823,1.081498852456588e-12,1.332938283028302e-17,5.086457748800506e-18,1.486532077736573e-16
824,1.081660891657459e-12,1.33449135171347e-17,5.140293862098389e-18,1.488970851490752e-16
825,1.077928919781797e-12,1.329738819311274e-17,5.081332796307913e-18,1.502984248384027e-16
826,1.095242574531477e-12,1.333750863040976e-17,5.171425209002717e-18,1.489565722560451e-16
827,1.074600417086139e-12,1.33433286318084e-17,4.93610397024115e-18,1.471072017643898e-16
828,1.064783419509198e-12,1.330245652454091e-17,5.042654036087234e-18,1.505995494961648e-16
829,1.093828920592525e-12,1.33096598765537e-17,5.083712619308133e-18,1.479734209997681e-16
830,1.069166568683043e-12,1.327967721316454e-17,4.877365638031247e-18,1.499301713190655e-16
831,1.093528382043903e-12,1.329820774758534e-17,5.119462081751479e-18,1.472873100151712e-16
832,1.052273192319488e-12,1.336591251577155e-17,5.062969603095566e-18,1.529662535991537e-16
833,1.103711289429008e-12,1.325153738776972e-17,5.079118991124381e-18,1.486742884760165e-16
834,1.07310514106241e-12,1.330833103745686e-17,5.026560610326532e-18,1.521840277872378e-16
835,1.108064229786974e-12,1.322975810451356e-17,5.096007177209202e-18,1.478199930129101e-16
836,1.070108220662563e-12,1.336360125331526e-17,4.92820022967213e-18,1.480118932815737e-16
837,1.068134012478396e-12,1.337404733687092e-17,5.144398913122855e-18,1.477351431859144e-16
838,1.077441680142391e-12,1.328625365360014e-17,5.012273015235892e-18,1.465639125382765e-16
839,1.049555442801153e-12,1.334976852935427e-17,4.859719004534569e-18,1.480230265275071e-16
840,1.072275459412042e-12,1.338660258215991e-17,5.0717417243781e-18,1.473456113326334e-16
841,1.060196456937411e-12,1.338799043778264e-17,4.891590389440833e-18,1.47886199593757e-16
842,1.053056216207383e-12,1.342878741256569e-17,5.052471664725892e-18,1.503244463303773e-16
843,1.101289081076189e-12,1.329177141300349e-17,5.101254868037809e-18,1.479962803863889e-16
844,1.077808106606902e-12,1.337609528004176e-17,5.102311582320148e-18,1.520128129577642e-16
845,1.097843261612795e-12,1.327525935572838e-17,5.166130001771343e-18,1.495110606052868e-16
846,1.089686610210644e-12,1.332099502712058e-17,5.244630088769816e-18,1.4896434576504e-16
847,1.092626595949055e-12,1.323318138655173e-17,4.987424019451952e-18,1.485773831223591e-16
848,1.081868046581485e-12,1.328943963778185e-17,5.148072147701826e-18,1.50792174413972e-16
849,1.095984916093188e-12,1.330270651391652e-17,5.168354944620937e-18,1.488299562875002e-16
850,1.086149270701946e-12,1.323134678237949e-17,4.969182850820291e-18,1.504446722110196e-16
851,1.088066173372842e-12,1.317959110438029e-17,5.136901859934594e-18,1.487252115476529e-16
852,1.087092951849469e-12,1.32528865943538e-17,5.220101068187002e-18,1.518485152337523e-16
853,1.096865775159358e-12,1.323066160935791e-17,5.10262964829268e-18,1.502508615037048e-16
854,1.099696545252047e-12,1.32411568145125e-17,5.142441934949559e-18,1.490541363816512e-16
855,1.077912416151616e-12,1.32123366235891e-17,5.01877926108328e-18,1.501367622021856e-16
856,1.084403757722634e-12,1.320878871975803e-17,5.103635142843732e-18,1.502475017667662e-16
857,1.099465133877012e-12,1.326428665962169e-17,5.170848656934523e-18,1.51155816529668e-16
858,1.08191844809766e-12,1.324257186320563e-17,5.058821787314771e-18,1.495876757829234e-16
859,1.089615666936546e-12,1.326506300641264e-17,5.164127138981922e-18,1.492625059490329e-16
860,1.064929368527314e-12,1.325055598447725e-17,5.034525903681449e-18,1.495482812203897e-16
861,1.068159247109376e-12,1.327691405456278e-17,5.094890833520688e-18,1.47237309224263e-16
862,1.047199422639354e-12,1.336428959239272e-17,4.861953582729591e-18,1.469275546539726e-16
863,1.046660757681018e-12,1.331013948669075e-17,4.906189341869771e-18,1.477419944141811e-16
864,1.067764680081868e-12,1.329675566132664e-17,4.958235871554532e-18,1.469191882502238e-16
865,1.047746489097986e-12,1.333134678772005e-17,4.905918503333664e-18,1.506177974791445e-16
866,1.082602407272924e-12,1.345146747885924e-17,5.15715483645337e-18,1.476323088847184e-16
867,1.062990429646843e-12,1.335764826783678e-17,5.042751532349447e-18,1.484742853123836e-16
868,1.070652255095084e-12,1.34451006051138e-17,5.053666829468242e-18,1.476622830083854e-16
869,1.072555693033623e-12,1.34072296695376e-17,5.025124987073656e-18,1.479314572266343e-16
870,1.069641647671747e-12,1.323049211921439e-17,4.788355567817694e-18,1.495755543790669e-16
871,1.077015834909999e-12,1.314300647816604e-17,5.18686612177465e-18,1.476452866921083e-16
872,1.062593394400993e-12,1.331637333124548e-17,5.032779375981858e-18,1.492441920888583e-16
873,1.073981678211942e-12,1.325855641972427e-17,5.036511504313048e-18,1.497240415763095e-16
874,1.083871822535945e-12,1.326555041708897e-17,5.125377814007193e-18,1.471323009756362e-16
875,1.06416876234543e-12,1.322059159172654e-17,4.821287418488868e-18,1.514660981175174e-16
876,1.088535512382227e-12,1.325003816611127e-17,5.210706144923898e-18,1.485997154914208e-16
877,1.083368929141655e-12,1.33321741628568e-17,5.11515945771609e-18,1.509496867869121e-16
878,1.077188773308459e-12,1.332712421290804e-17,5.167028827369107e-18,1.481806047776421e-16
879,1.069457195171701e-12,1.324865084965022e-17,5.06683151071442e-18,1.478877806464339e-16
880,1.074872649143515e-12,1.310164557512211e-17,4.95969173560007e-18,1.490482074341127e-16
881,1.08756447193518e-12,1.309090667047121e-17,4.88600247351281e-18,1.47683693096719e-16
882,1.056890426513873e-12,1.340909769143443e-17,4.895566486249343e-18,1.494883329730558e-16
883,1.079512038826447e-12,1.321581748111961e-17,4.920778914887136e-18,1.476548388853648e-16
884,1.073265059742263e-12,1.325406565133793e-17,4.828322448529779e-18,1.478572136280131e-16
885,1.068534672037087e-12,1.329161234863764e-17,4.84244245685832e-18,1.493734431451982e-16
886,1.067712564662653e-12,1.333785776196343e-17,5.216332117072518e-18,1.480961502138156e-16
887,1.060133533206577e-12,1.333324336967182e-17,5.009557597163678e-18,1.491517005072574e-16
888,1.107437551382375e-12,1.320769649850578e-17,5.110275359246986e-18,1.476342852005646e-16
889,1.069157480729275e-12,1.334234164396939e-17,4.983101292555007e-18,1.472313802767244e-16
890,1.042598999605944e-12,1.340465640866487e-17,4.945041529917155e-18,1.505827508114723e-16
891,1.095308002465274e-12,1.342601225276096e-17,5.100967131120366e-18,1.516546386492425e-16
892,1.131458986869148e-12,1.325307001474347e-17,5.240574659987268e-18,1.478315873992076e-16
893,1.087893984583424e-12,1.320342994059579e-17,5.07704109664152e-18,1.490152688366765e-16
894,1.071462139673981e-12,1.338785221576817e-17,5.028606232685582e-18,1.502164077307864e-16
895,1.078897408452544e-12,1.341493895067328e-17,5.095228480702207e-18,1.478061588019869e-16
896,1.068058984053357e-12,1.332537927076612e-17,4.984544319853796e-18,1.484540610135578e-16
897,1.073291711795529e-12,1.334057228403634e-17,5.097925434280558e-18,1.492793705109202e-16
898,1.067394061802655e-12,1.329426563321121e-17,4.907983510372539e-18,1.478372528379667e-16
899,1.074006698430885e-12,1.32262950573806e-17,5.07152338667527e-18,1.481082716176721e-16
900,1.062504866736756e-12,1.32212521926211e-17,5.002338001999766e-18,1.481441746888776e-16
901,1.069124497478002e-12,1.322503779900414e-17,4.840149331046406e-18,1.478616932772644e-16
902,1.053133491125042e-12,1.336268684131483e-17,4.928972742177024e-18,1.487867408476638e-16
903,1.07033383707885e-12,1.330416663968809e-17,4.956779005442471e-18,1.471051595713488e-16
904,1.065117186644194e-12,1.333535896550742e-17,4.824776227513651e-18,1.476693318682368e-16
905,1.059396175145581e-12,1.318609727590142e-17,4.954271248220024e-18,1.482388402179094e-16
906,1.08730825576684e-12,1.315747691856947e-17,4.951454133496485e-18,1.481142005652106e-16
907,1.053579950833159e-12,1.329493304985772e-17,4.796743966284544e-18,1.473178111563972e-16
908,1.057875170285604e-12,1.33471117732424e-17,5.061464734816796e-18,1.458708185710231e-16
909,1.055325128527639e-12,1.341934070339341e-17,5.020795019730958e-18,1.499094858798755e-16
910,1.092303058921911e-12,1.342937376805704e-17,5.146958577734129e-18,1.473945580884236e-16
911,1.068886748410751e-12,1.349099810655382e-17,5.033006418710124e-18,1.479718399470912e-16
912,1.078115594977408e-12,1.336198362122643e-17,5.098640730388882e-18,1.467911888605865e-16
913,1.071028139107331e-12,1.325815423535591e-17,5.041478827215878e-18,1.488806158503571e-16
914,1.08638858346662e-12,1.316439486429417e-17,5.079551877974458e-18,1.494505853403938e-16
915,1.077216465707305e-12,1.331798552398348e-17,5.06659196471861e-18,1.474921880912246e-16
916,1.073595971646774e-12,1.317296066138314e-17,4.902230777261877e-18,1.484881195233069e-16
917,1.061435802276523e-12,1.332724201080282e-17,5.05397482642864e-18,1.48293254780874e-16
918,1.072205017682685e-12,1.326736933277022e-17,4.977716586992975e-18,1.501073809732725e-16
919,1.104308666653946e-12,1.324482519699558e-17,5.172651350963099e-18,1.520019432206103e-16
920,1.083860474770913e-12,1.322811156992531e-17,4.995900997467149e-18,1.489194833953319e-16
921,1.077146824883789e-12,1.329011452114773e-17,4.9268877066482e-18,1.481297475832005e-16
922,1.076156717433665e-12,1.330749572067016e-17,5.15039847105739e-18,1.511019289842624e-16
923,1.090008681770105e-12,1.333181374918173e-17,5.039662757200811e-18,1.499597501795633e-16
924,1.096572649366688e-12,1.324233645904624e-17,5.053818438290284e-18,1.507781425714641e-16
925,1.085906037280495e-12,1.328844205411901e-17,5.070985417851495e-18,1.495499940274564e-16
926,1.081277763229377e-12,1.333894620850991e-17,4.986147031752365e-18,1.487792967246432e-16
927,1.08719527019574e-12,1.321636872175502e-17,4.93531943642419e-18,1.514668227666611e-16
928,1.099675293915511e-12,1.329884901712871e-17,5.120397576846312e-18,1.493555904253878e-16
929,1.085779269083877e-12,1.339320991032137e-17,5.123953059353497e-18,1.51351669430024e-16
930,1.099505057458853e-12,1.329682532347559e-17,5.131290234173442e-18,1.519818506761742e-16
931,1.097606557755692e-12,1.328968051471127e-17,5.070207161981458e-18,1.505539624773131e-16
932,1.089037284741862e-12,1.318981155238615e-17,5.122416916293194e-18,1.507190507276636e-16
933,1.100995645543577e-12,1.316057698784397e-17,5.121068147402714e-18,1.470371743062404e-16
934,1.064522257152116e-12,1.337786833424753e-17,5.032698091943601e-18,1.486117051408876e-16
935,1.0608469067252e-12,1.3284796058816e-17,4.84446252995484e-18,1.504283346666912e-16
936,1.090770862628537e-12,1.333036330367974e-17,5.188085321122377e-18,1.491600010338113e-16
937,1.083923757880911e-12,1.323611188404833e-17,4.95774713845487e-18,1.509916505600458e-16
938,1.101877646296787e-12,1.321053511699594e-17,5.15645204191309e-18,1.501280005352676e-16
939,1.086781981895449e-12,1.339688153441897e-17,5.139710040014073e-18,1.48746885144766e-16
940,1.077870383305099e-12,1.330400427322943e-17,5.115964256611045e-18,1.508857859078858e-16
941,1.103031473988665e-12,1.322733545622358e-17,5.136445239536983e-18,1.497423554364841e-16
942,1.092982102984074e-12,1.315767378068004e-17,5.107767379498258e-18,1.50270427030582e-16
943,1.083658927834603e-12,1.324201203168576e-17,5.028131272619264e-18,1.496849105225553e-16
944,1.102937481257297e-12,1.32814020797309e-17,5.203040242987956e-18,1.494488725333272e-16
945,1.072563725269462e-12,1.339018204355731e-17,5.074269240257334e-18,1.546436846121917e-16
946,1.10726645398892e-12,1.345144547200795e-17,5.167386789738813e-18,1.485232979453687e-16
947,1.093220615948915e-12,1.326149961736192e-17,5.068438351694275e-18,1.495319436760614e-16
948,1.08246431347654e-12,1.337434318714525e-17,5.187255320222976e-18,1.498735828086701e-16
949,1.078465624203294e-12,1.330188503825987e-17,5.159667755500308e-18,1.491877353328526e-16
950,1.067594946282405e-12,1.322923951817576e-17,4.883657890232893e-18,1.508714905565984e-16
951,1.091213447152231e-12,1.325170441696155e-17,5.206844057573026e-18,1.481631473210009e-16
952,1.077368640401492e-12,1.327271373253908e-17,5.041336841504407e-18,1.508126622215773e-16
953,1.093120562711852e-12,1.32594423304178e-17,5.120831736331288e-18,1.529949760561181e-16
954,1.108835263934461e-12,1.340214217807482e-17,5.043890553209448e-18,1.489140814653523e-16
955,1.087498210337969e-12,1.327527149421744e-17,5.021848247149612e-18,1.523875883193938e-16
956,1.097512928861182e-12,1.320244036479405e-17,5.029225096817024e-18,1.492341787552377e-16
957,1.071221444613483e-12,1.332181000845982e-17,5.141052680071104e-18,1.503927609814601e-16
958,1.100159678288615e-12,1.328902150381208e-17,4.940431895804201e-18,1.524847571818307e-16
959,1.10096928223618e-12,1.341880061653683e-17,5.039630719497278e-18,1.487637497066533e-16
960,1.073822197929138e-12,1.327510246787627e-17,4.86191280848823e-18,1.516487755788989e-16
961,1.094740729721946e-12,1.322282920648735e-17,5.069118136817747e-18,1.482028053923141e-16
962,1.073123560424691e-12,1.330584959180333e-17,5.161434063868768e-18,1.485236273313431e-16
963,1.073482887921148e-12,1.330048683108391e-17,5.048306686985738e-18,1.493676459520494e-16
964,1.06843229722143e-12,1.33210850263276e-17,5.079629367130069e-18,1.490772592770515e-16
965,1.080631896366532e-12,1.322750011667083e-17,5.116177298777371e-18,1.470865822023948e-16
966,1.045875695243402e-12,1.338396971023231e-17,4.875804294946562e-18,1.471847392227548e-16
967,1.058157365267799e-12,1.334945372017448e-17,4.904206351004345e-18,1.470004148315016e-16
968,1.042278643777586e-12,1.334680835627548e-17,4.754416947118715e-18,1.461656190180774e-16
969,1.044190570405435e-12,1.332986314497675e-17,4.759463629318286e-18,1.49213888579217e-16
970,1.088816408751197e-12,1.328480067358648e-17,5.016390889794177e-18,1.479605090695731e-16
971,1.07797845798727e-12,1.327762030621432e-17,5.087124914882754e-18,1.473399458938743e-16
972,1.067468132387074e-12,1.327516691639087e-17,5.087503741936849e-18,1.489582850631118e-16
973,1.092103040419743e-12,1.325875303391775e-17,4.929308241890742e-18,1.494287799888911e-16
974,1.087158187245667e-12,1.32479574588331e-17,5.26435168960544e-18,1.481549785488367e-16
975,1.079166560543712e-12,1.322335796657677e-17,4.960655237558805e-18,1.491070357691338e-16
976,1.09350415789202e-12,1.319532734624409e-17,5.146429387962713e-18,1.480095217025583e-16
977,1.069028539906109e-12,1.325457407241845e-17,5.057335706640155e-18,1.515329634703131e-16
978,1.100047084310562e-12,1.315749786091798e-17,5.173863706960097e-18,1.49552826746836e-16
979,1.081218798443643e-12,1.324796139673056e-17,5.059064900431908e-18,1.499019758796601e-16
980,1.080018381715727e-12,1.325558590520783e-17,5.119133566255642e-18,1.478729582775876e-16
981,1.057289845655787e-12,1.330570743586481e-17,5.038746670497216e-18,1.483006989038946e-16
982,1.061174497085531e-12,1.326377638568125e-17,4.933514238867097e-18,1.471245274666413e-16
983,1.062872779776918e-12,1.324915473841059e-17,4.761595169546994e-18,1.4837797285348e-16
984,1.068404255987017e-12,1.333933961111046e-17,5.193921694783011e-18,1.507664823079717e-16
985,1.102155904551438e-12,1.321877241096677e-17,5.123144585474648e-18,1.484153911001676e-16
986,1.077320429577599e-12,1.332738477309757e-17,5.168887490027906e-18,1.500533616734771e-16
987,1.098695977916847e-12,1.325366961024186e-17,4.981607019361698e-18,1.504432229127324e-16
988,1.089330232310552e-12,1.327480723099069e-17,5.18483562075345e-18,1.506864415162016e-16
