iter,continuity,x-velocity,y-velocity,energy
1310,1.604296942800656e-12,1.153817571829279e-17,3.431930787060644e-18,1.493709125906899e-16
1311,1.587370984898795e-12,1.158590942402344e-17,3.382943004434946e-18,1.485954084008764e-16
1312,1.601309275229431e-12,1.146494764328137e-17,3.431226780141614e-18,1.486358570385173e-16
1313,1.614238471099102e-12,1.152708578698185e-17,3.471893225683892e-18,1.493224100207754e-16
1314,1.623690565363316e-12,1.151147156105019e-17,3.440053856253352e-18,1.493936425773288e-16
1315,1.623043384340872e-12,1.163362541130405e-17,3.415712024596166e-18,1.495174941580698e-16
1316,1.611885739719426e-12,1.155675096981316e-17,3.420428586625553e-18,1.538272428058214e-16
1317,1.69857531898933e-12,1.14112540603326e-17,3.629800440721536e-18,1.516979620889484e-16
1318,1.653333756087863e-12,1.158790362937451e-17,3.546935653160252e-18,1.487579188565309e-16
1319,1.617683391704291e-12,1.159913814793407e-17,3.49166480094574e-18,1.495450565040729e-16
1320,1.618220195241743e-12,1.163318898709454e-17,3.455248288124612e-18,1.492805295729526e-16
1321,1.594072603869835e-12,1.170187522376823e-17,3.470687153664104e-18,1.496368713319922e-16
1322,1.64916845068224e-12,1.143999969770923e-17,3.510926472486973e-18,1.491717119991223e-16
1323,1.61223157886974e-12,1.157254575676345e-17,3.389366691943784e-18,1.490380167233802e-16
1324,1.601313815001371e-12,1.163560140405849e-17,3.412481323902269e-18,1.482066719364696e-16
1325,1.574323278401246e-12,1.17062267692456e-17,3.34226760699947e-18,1.491174821884799e-16
1326,1.60618764675811e-12,1.165447230144535e-17,3.525904426972142e-18,1.494152987063312e-16
1327,1.655191806815042e-12,1.138309945666531e-17,3.562921471392251e-18,1.495833574264408e-16
1328,1.637392956392547e-12,1.148741096604528e-17,3.528042172251635e-18,1.505977949403717e-16
1329,1.649960855576897e-12,1.150105233028438e-17,3.588495470840268e-18,1.502103113098741e-16
1330,1.671610995014366e-12,1.125926511936197e-17,3.532980957138151e-18,1.505671899977319e-16
1331,1.679373986322491e-12,1.129834956798152e-17,3.583296575090112e-18,1.506949790564734e-16
1332,1.664532723644711e-12,1.128681024315519e-17,3.529550127348359e-18,1.497684188924613e-16
1333,1.648503983279566e-12,1.13429771115704e-17,3.446215522413094e-18,1.48811611738355e-16
1334,1.632230204465251e-12,1.149391712001726e-17,3.440247141284097e-18,1.491344849343909e-16
1335,1.610017796433816e-12,1.152166982652874e-17,3.540118181546171e-18,1.503015892089751e-16
1336,1.612608020573777e-12,1.15831616851264e-17,3.460327903853813e-18,1.490739909542023e-16
1337,1.597252621729883e-12,1.157147946740963e-17,3.374363831414003e-18,1.509908268353244e-16
1338,1.622360937928498e-12,1.161282525120453e-17,3.525928820425154e-18,1.492069703248535e-16
1339,1.653668619481281e-12,1.142338692525068e-17,3.526217233404129e-18,1.496714137526323e-16
1340,1.605168769286148e-12,1.159576802421533e-17,3.456056461971e-18,1.513228278212704e-16
1341,1.695091229862524e-12,1.155492068469877e-17,3.602460576533e-18,1.495085453444324e-16
1342,1.626013947850005e-12,1.164142471501586e-17,3.49485088165585e-18,1.496479678609025e-16
1343,1.636741729325281e-12,1.152401501690503e-17,3.55369586025894e-18,1.471659249104449e-16
1344,1.596068402140021e-12,1.157005645935906e-17,3.36496208965726e-18,1.495210736835248e-16
1345,1.591292810503833e-12,1.156063556739576e-17,3.395779260320366e-18,1.49488321025612e-16
1346,1.577140159664002e-12,1.172518184721313e-17,3.403375616125519e-18,1.500223862234895e-16
1347,1.622770040900363e-12,1.143629946598969e-17,3.404264038645692e-18,1.485068151458666e-16
1348,1.575403957286785e-12,1.156216788565667e-17,3.34538264740201e-18,1.505577042552763e-16
1349,1.666852550154478e-12,1.13137285675774e-17,3.623869440589695e-18,1.499099891242043e-16
1350,1.625392873532686e-12,1.154013870238508e-17,3.494556009830738e-18,1.502192601235114e-16
1351,1.650322321827188e-12,1.134635909105584e-17,3.555037776229827e-18,1.518776542667866e-16
1352,1.679023718640458e-12,1.133692916113239e-17,3.496140464195275e-18,1.521912206966396e-16
1353,1.672699663251443e-12,1.14358485626255e-17,3.598503876229913e-18,1.499366565888437e-16
1354,1.645340645604186e-12,1.143471846161325e-17,3.537032723792819e-18,1.491566779922115e-16
1355,1.621102205878002e-12,1.15200604855393e-17,3.480446110154454e-18,1.497940124994641e-16
1356,1.641952990847143e-12,1.138555581808792e-17,3.571329156132957e-18,1.476989162506859e-16
1357,1.610829360547272e-12,1.147446638692833e-17,3.437776512994454e-18,1.492254048809464e-16
1358,1.596753090793771e-12,1.152548322333646e-17,3.438106173972836e-18,1.499069465275676e-16
1359,1.704332360326216e-12,1.131637981130516e-17,3.603784779695146e-18,1.493782506178725e-16
1360,1.621135644936432e-12,1.154895395789234e-17,3.443575572092826e-18,1.485920078516942e-16
1361,1.57254257529027e-12,1.175787466870585e-17,3.437963390216704e-18,1.485757210108742e-16
1362,1.571349905771084e-12,1.185697499099162e-17,3.409906881075379e-18,1.48338040520666e-16
1363,1.575190893890742e-12,1.182647992878433e-17,3.33365334223229e-18,1.473398898475551e-16
1364,1.576942659805732e-12,1.174561034824692e-17,3.303770715991634e-18,1.490301417673793e-16
1365,1.632701640780044e-12,1.136143448068308e-17,3.538461495951437e-18,1.509183414448619e-16
1366,1.639489625111751e-12,1.142443250165073e-17,3.519415389395062e-18,1.477969952481514e-16
1367,1.600798501432618e-12,1.157382161406101e-17,3.426883750389396e-18,1.479231735204381e-16
1368,1.63481778422535e-12,1.147809682975198e-17,3.506911026794167e-18,1.501288771057741e-16
1369,1.629853984363034e-12,1.152843959122344e-17,3.568257227740897e-18,1.502539815204244e-16
1370,1.687093617401854e-12,1.127111610931758e-17,3.602004758920201e-18,1.494185202792407e-16
1371,1.652186896449642e-12,1.141578510635029e-17,3.512959504813126e-18,1.517176494789507e-16
1372,1.744620185711505e-12,1.120113326378945e-17,3.694090557832503e-18,1.493522990583242e-16
1373,1.632272947247152e-12,1.143906105847588e-17,3.431241016572142e-18,1.49508187391887e-16
1374,1.641397925350182e-12,1.147420772557214e-17,3.567696447155289e-18,1.485016248339569e-16
1375,1.633873970381313e-12,1.150977038124933e-17,3.50388873441442e-18,1.483949549753996e-16
1376,1.621691867019855e-12,1.164219116493978e-17,3.511665841536555e-18,1.473042735692784e-16
1377,1.635077373888103e-12,1.158179772443826e-17,3.437713875157501e-18,1.479086764423456e-16
1378,1.582032261144156e-12,1.171581941863295e-17,3.368021702116838e-18,1.506094283981002e-16
1379,1.657798639641739e-12,1.157958224016063e-17,3.567347447577063e-18,1.493805773094182e-16
1380,1.638497406848615e-12,1.145007769494752e-17,3.519151044799488e-18,1.498790262290191e-16
1381,1.61571683451699e-12,1.165652076384194e-17,3.497280375289228e-18,1.505074119226344e-16
1382,1.621523822992826e-12,1.168181656514955e-17,3.545264098259365e-18,1.486897288966142e-16
1383,1.634934519209848e-12,1.146581746427918e-17,3.449825347476446e-18,1.512476577867166e-16
1384,1.605438668683615e-12,1.163458288553925e-17,3.465412510653897e-18,1.481141412034593e-16
1385,1.607768519178188e-12,1.164180015680381e-17,3.402861703232692e-18,1.515793008201171e-16
1386,1.692996663017101e-12,1.143307021701841e-17,3.649745908024343e-18,1.486755897710672e-16
1387,1.638587221311591e-12,1.152824339425595e-17,3.482827767502199e-18,1.49297174366318e-16
1388,1.601741250406098e-12,1.162533729640308e-17,3.520994435334891e-18,1.493549837024154e-16
1389,1.653684069774219e-12,1.145735791505966e-17,3.585902338223656e-18,1.489530029938253e-16
1390,1.649009373157899e-12,1.148557852953772e-17,3.519451483434352e-18,1.525341392352232e-16
1391,1.718988148054451e-12,1.134745042494705e-17,3.660018512620214e-18,1.49896744880021e-16
1392,1.651108829265561e-12,1.146096226547932e-17,3.554764882696235e-18,1.52183166764366e-16
1393,1.673365973958025e-12,1.138432252458923e-17,3.640759057435859e-18,1.493020067256822e-16
1394,1.647938970953201e-12,1.14178377244751e-17,3.50618365197452e-18,1.467958019784038e-16
1395,1.592145145869928e-12,1.170867572250124e-17,3.450924519588774e-18,1.484008611924003e-16
1396,1.597850531232254e-12,1.165211806888531e-17,3.48720687865244e-18,1.495101561308872e-16
1397,1.597239886430166e-12,1.174577773877747e-17,3.443940974927136e-18,1.498622024593809e-16
1398,1.655348485566217e-12,1.146774528133881e-17,3.508566768975211e-18,1.515791218438444e-16
1399,1.618075086198965e-12,1.157563272712721e-17,3.526017951612844e-18,1.508284953559428e-16
1400,1.66830680338737e-12,1.129490320044899e-17,3.580380648007378e-18,1.499223384870239e-16
1401,1.670261087539163e-12,1.135586175075688e-17,3.531519541120314e-18,1.491470132734832e-16
1402,1.603031099890897e-12,1.160523863308914e-17,3.431246047841076e-18,1.51364887245366e-16
1403,1.643707379479426e-12,1.160374880636808e-17,3.56462548605651e-18,1.49822469726831e-16
1404,1.628360634991035e-12,1.154874711923675e-17,3.433953328906567e-18,1.498079726487384e-16
1405,1.631886430405625e-12,1.147879156596976e-17,3.563712182729957e-18,1.516786326514918e-16
1406,1.6965084912229e-12,1.12709519988121e-17,3.582394687936075e-18,1.498623814356536e-16
1407,1.628247565950908e-12,1.149688670814518e-17,3.474431329989961e-18,1.486619875743384e-16
1408,1.596138987521776e-12,1.157156540732696e-17,3.435303934804004e-18,1.47916909350892e-16
1409,1.576767681968306e-12,1.163468485570665e-17,3.362453720655504e-18,1.502258822456031e-16
1410,1.668693310581289e-12,1.12633065343393e-17,3.582855145854108e-18,1.516328147256685e-16
1411,1.650326454872299e-12,1.134656623692673e-17,3.555834659356468e-18,1.47912613920346e-16
1412,1.609183756908404e-12,1.158872471274657e-17,3.419085484561123e-18,1.506130079235552e-16
1413,1.640628894864102e-12,1.154447800539996e-17,3.554416452137511e-18,1.498910176392931e-16
1414,1.682096135184492e-12,1.138418439621629e-17,3.496923012419455e-18,1.506550673476507e-16
1415,1.661520060695074e-12,1.140279083644713e-17,3.615690552593699e-18,1.49569755229712e-16
1416,1.662494092964062e-12,1.134065908563964e-17,3.499891053660816e-18,1.494315855471511e-16
1417,1.606359936082325e-12,1.145348472077202e-17,3.500585183452162e-18,1.504107647353509e-16
1418,1.618295432564781e-12,1.15318399965826e-17,3.414484753302994e-18,1.482745039438408e-16
1419,1.583769140120285e-12,1.169478991314883e-17,3.39046069783869e-18,1.488921510610912e-16
1420,1.625861733643616e-12,1.148181035838706e-17,3.448373231562623e-18,1.487409161106198e-16
1421,1.61030390533236e-12,1.144962048115393e-17,3.442056020921804e-18,1.479670227072611e-16
1422,1.565129047336293e-12,1.168948411199758e-17,3.341707633225065e-18,1.497279702548205e-16
1423,1.624122640898008e-12,1.141023973286625e-17,3.492191827780621e-18,1.495541842939829e-16
1424,1.607160616103883e-12,1.155594855010653e-17,3.417828385044411e-18,1.474605198553867e-16
1425,1.600609404602046e-12,1.159755875497962e-17,3.372832868323601e-18,1.499624291721193e-16
1426,1.628064187185856e-12,1.155224560723376e-17,3.531313605680362e-18,1.500216703183986e-16
1427,1.693639284533284e-12,1.124089046413276e-17,3.550646225584617e-18,1.506801240258353e-16
1428,1.667072439875372e-12,1.131315244678364e-17,3.495905049392381e-18,1.47238768253453e-16
1429,1.601905066286537e-12,1.159459318859135e-17,3.398865244340333e-18,1.504930938208146e-16
1430,1.621091884160146e-12,1.159108422365621e-17,3.543504960622732e-18,1.482598278894755e-16
1431,1.623153559633399e-12,1.140928156009762e-17,3.435678019723144e-18,1.489415485123695e-16
1432,1.592089843188936e-12,1.157772659212907e-17,3.416853890671063e-18,1.484543750979517e-16
1433,1.557418490531537e-12,1.168159202272313e-17,3.261644420929763e-18,1.484541961216789e-16
1434,1.592187525211956e-12,1.157524346150732e-17,3.33974838121607e-18,1.490074117807404e-16
1435,1.62040948480213e-12,1.141803897583795e-17,3.524257660711567e-18,1.493798614043272e-16
1436,1.63697873707057e-12,1.144285328256278e-17,3.445723379910188e-18,1.487121009307076e-16
1437,1.597878687519348e-12,1.166194715232209e-17,3.426368601783094e-18,1.486662830048843e-16
1438,1.5997633574076e-12,1.166584117032227e-17,3.41452622150561e-18,1.487632881447133e-16
1439,1.55952094184577e-12,1.180820022826187e-17,3.317647222389839e-18,1.48988619272102e-16
1440,1.600744087935181e-12,1.1768084826915e-17,3.507331246227318e-18,1.488898243695455e-16
1441,1.564158024573463e-12,1.180849908586694e-17,3.397487852851447e-18,1.475383745340317e-16
1442,1.585695526230302e-12,1.172131253429685e-17,3.400586392869844e-18,1.467823787579477e-16
1443,1.58391010750129e-12,1.186127518930748e-17,3.302250593334881e-18,1.498992505478395e-16
1444,1.669535269118527e-12,1.148494022396946e-17,3.558355033206234e-18,1.516158119797575e-16
1445,1.660646410563627e-12,1.150419890108082e-17,3.58343452462455e-18,1.510423720018757e-16
1446,1.653983804466991e-12,1.144629769319455e-17,3.576589701102031e-18,1.505065170412707e-16
1447,1.62249730714281e-12,1.152459799455289e-17,3.569795218549262e-18,1.489188185257306e-16
1448,1.651244745996912e-12,1.13274192006118e-17,3.562577771562224e-18,1.50548039536548e-16
1449,1.649384367606306e-12,1.142143074183563e-17,3.554537548676178e-18,1.487473592564388e-16
1450,1.592120979861178e-12,1.163208616418108e-17,3.424209577823559e-18,1.504055744234412e-16
1451,1.603959319262451e-12,1.164558707897164e-17,3.489413629600852e-18,1.49203748751944e-16
1452,1.610027942343758e-12,1.158245217529805e-17,3.412683638135838e-18,1.511436725722505e-16
1453,1.631964150555653e-12,1.162938715930644e-17,3.531651195894044e-18,1.479643380631699e-16
1454,1.577158665060133e-12,1.170393747294426e-17,3.447514108045808e-18,1.483136997475724e-16
1455,1.62458542644015e-12,1.145209121550618e-17,3.484608645328528e-18,1.477450921290547e-16
1456,1.568016528668585e-12,1.163238120623504e-17,3.358182999044373e-18,1.488361314877214e-16
1457,1.631145146412431e-12,1.15736959709781e-17,3.560278402016338e-18,1.492232571656735e-16
1458,1.655537102530151e-12,1.136662973924806e-17,3.437352289292013e-18,1.492085811113082e-16
1459,1.60458192029452e-12,1.15983191636032e-17,3.538485198077727e-18,1.508329697627614e-16
1460,1.697860591689589e-12,1.127925312701231e-17,3.64967302631526e-18,1.49945605402481e-16
1461,1.641982713145803e-12,1.141342797988504e-17,3.500846398300179e-18,1.490603887574736e-16
1462,1.623027649570799e-12,1.151118985021746e-17,3.544187169092951e-18,1.498364298761053e-16
1463,1.60190235044056e-12,1.150778779620658e-17,3.432310745724246e-18,1.485714255803283e-16
1464,1.596135321170118e-12,1.157528109742687e-17,3.446715711171636e-18,1.490217298825601e-16
1465,1.623546065780758e-12,1.160073053247905e-17,3.504344825217424e-18,1.515544231182052e-16
1466,1.600965575073276e-12,1.151381155986745e-17,3.469460561455119e-18,1.503431117042524e-16
1467,1.590168161127464e-12,1.158048333980503e-17,3.397297756447624e-18,1.508836200479489e-16
1468,1.599397759486791e-12,1.15447437157398e-17,3.48375640916139e-18,1.497562485059145e-16
1469,1.580988792869626e-12,1.158348416912829e-17,3.347281246046364e-18,1.490267412181971e-16
1470,1.576810999419222e-12,1.168526423340356e-17,3.339703433962263e-18,1.497136521530007e-16
1471,1.569244108741764e-12,1.17965942461775e-17,3.269292504758927e-18,1.502987255886111e-16
1472,1.633663445744199e-12,1.142523385346558e-17,3.502488435486054e-18,1.495226844699795e-16
1473,1.649873254985222e-12,1.137029159582922e-17,3.541491234732076e-18,1.487104901442529e-16
1474,1.592676119382524e-12,1.144654380612822e-17,3.433273063898379e-18,1.476650897351367e-16
1475,1.617209565347544e-12,1.145352931138258e-17,3.413766355910136e-18,1.48309762269572e-16
1476,1.579745454461012e-12,1.15248246757312e-17,3.342744646569051e-18,1.494201310656954e-16
1477,1.659613669371917e-12,1.140014421707534e-17,3.607526185648742e-18,1.479902896227183e-16
1478,1.623165789451955e-12,1.148299153464064e-17,3.432755271568782e-18,1.498754467035641e-16
1479,1.636636434881974e-12,1.144152754038534e-17,3.606435346819717e-18,1.493068390850464e-16
1480,1.639004683279628e-12,1.139870894996322e-17,3.55811818158147e-18,1.507771291656643e-16
1481,1.65817282057285e-12,1.145943261557447e-17,3.52815592430225e-18,1.507783819995735e-16
1482,1.631515719851196e-12,1.137112054604247e-17,3.447226431184405e-18,1.507880467183019e-16
1483,1.640377772567641e-12,1.143155540463933e-17,3.514536259537914e-18,1.492481348675853e-16
1484,1.608138227953339e-12,1.157880771657197e-17,3.416302530163371e-18,1.519943467966178e-16
1485,1.652920261399191e-12,1.132233196215374e-17,3.520794247330097e-18,1.500150481963069e-16
1486,1.611504103307105e-12,1.160603451039322e-17,3.404263100725637e-18,1.496051925317159e-16
1487,1.641599608368937e-12,1.140178727891277e-17,3.613726121474961e-18,1.486526808081555e-16
1488,1.608868780587202e-12,1.152445770694506e-17,3.394109502281198e-18,1.488701369795433e-16
1489,1.62334918769041e-12,1.149612904796361e-17,3.484584557244835e-18,1.487208707680722e-16
1490,1.584589609026109e-12,1.159586394527021e-17,3.365604150405718e-18,1.494584319880632e-16
1491,1.58820544348419e-12,1.170746500261509e-17,3.345476974032671e-18,1.515379573011125e-16
1492,1.661513408625354e-12,1.142559155338168e-17,3.57292493903767e-18,1.498656030085631e-16
1493,1.602772243369925e-12,1.164208817585074e-17,3.417674246697639e-18,1.486872232287958e-16
1494,1.585291799489378e-12,1.163386488355521e-17,3.376464472918165e-18,1.477255837153252e-16
1495,1.581298208929871e-12,1.163242454946553e-17,3.381034666579733e-18,1.50451034396719e-16
1496,1.640685487683459e-12,1.150056638136774e-17,3.549920759625962e-18,1.51762751499683e-16
1497,1.639037850251352e-12,1.132441923600442e-17,3.488614511376946e-18,1.506960529141099e-16
1498,1.616590450035417e-12,1.13798225564937e-17,3.50368250382449e-18,1.510898007141536e-16
1499,1.711536408282934e-12,1.125921932523182e-17,3.642035435270108e-18,1.495926641926236e-16
