iter,continuity,x-velocity,y-velocity,energy
1308,5.113086321695214e-13,1.660725889447618e-17,7.682770796997181e-18,1.493147125549865e-16
1309,5.219141964502718e-13,1.669812433356937e-17,7.785912897673546e-18,1.497520872051808e-16
1310,5.197516837241926e-13,1.664927032531507e-17,7.43994257735086e-18,1.507111678811354e-16
1311,5.052065201186407e-13,1.67199183622217e-17,7.629125885499747e-18,1.51178414386869e-16
1312,5.131732997266488e-13,1.654453729579413e-17,7.57321936672663e-18,1.484257552511059e-16
1313,5.060588484892201e-13,1.679642968752462e-17,7.491048341759128e-18,1.522152211995746e-16
1314,5.17942215107058e-13,1.651457624432131e-17,7.710012787091795e-18,1.508347802075325e-16
1315,5.154494067860158e-13,1.658723684114501e-17,7.655719539929982e-18,1.490847424035868e-16
1316,5.1150718036385e-13,1.66190648353932e-17,7.355287448908042e-18,1.516060833800289e-16
1317,5.276456159326503e-13,1.647493178251547e-17,7.872886354181043e-18,1.502318432244255e-16
1318,5.095782295373732e-13,1.674615478204062e-17,7.608220847578154e-18,1.50169727019405e-16
1319,5.142435493303185e-13,1.660850155817046e-17,7.665893310950212e-18,1.494455232436842e-16
1320,5.037705451480338e-13,1.651268805004889e-17,7.400937160364712e-18,1.495518541085283e-16
1321,5.129701883218123e-13,1.668911252695795e-17,7.571426221817042e-18,1.496772997256986e-16
1322,5.138415693128264e-13,1.666648684516504e-17,7.653095576564375e-18,1.500602418160247e-16
1323,5.126105329087927e-13,1.657160624866984e-17,7.291956718029891e-18,1.477237666459305e-16
1324,4.996142710865054e-13,1.680539141325628e-17,7.282900349185221e-18,1.467482133131758e-16
1325,4.916408649447441e-13,1.687976035715894e-17,7.519251737601145e-18,1.505172434615553e-16
1326,5.188198104930513e-13,1.67173228969112e-17,7.520819169859614e-18,1.501773567442404e-16
1327,5.065424501220445e-13,1.65677026930476e-17,7.157636433997755e-18,1.500981747589344e-16
1328,5.121858351227252e-13,1.659302739629683e-17,7.796823224175472e-18,1.508688308876284e-16
1329,5.159606834233323e-13,1.653122707952843e-17,7.458235988949996e-18,1.501066941689979e-16
1330,5.194507283913764e-13,1.660043748534919e-17,7.44240025883688e-18,1.490168567246625e-16
1331,5.053407755616041e-13,1.670838302059268e-17,7.723757331672186e-18,1.498668296394548e-16
1332,5.121740086406588e-13,1.654570469543385e-17,7.504909417685856e-18,1.501488868169394e-16
1333,5.102258078221271e-13,1.661951091437477e-17,7.537020044317653e-18,1.490471869028952e-16
1334,5.020604682761679e-13,1.652004872976625e-17,7.182142810477447e-18,1.472915144258378e-16
1335,4.957377901876573e-13,1.660484772780559e-17,7.489586372472839e-18,1.484399902147564e-16
1336,5.019445772242123e-13,1.67137013528649e-17,7.254720488343821e-18,1.514892380533974e-16
1337,5.208137490735135e-13,1.663176820920626e-17,7.763386798326566e-18,1.49488362935428e-16
1338,5.088463996124027e-13,1.657865536285901e-17,7.617612790998437e-18,1.486934965844646e-16
1339,5.054238105819555e-13,1.666274046122695e-17,7.570568593012017e-18,1.483917854514853e-16
1340,5.023955633155786e-13,1.674850019295291e-17,7.669356395615766e-18,1.500858809266907e-16
1341,5.135510899423727e-13,1.656587817803234e-17,7.486532207935987e-18,1.485251034349169e-16
1342,5.020446200405942e-13,1.65821178374661e-17,7.240941872890484e-18,1.480004587518878e-16
1343,5.045734909293906e-13,1.676347527256455e-17,7.601734037998002e-18,1.475946274870555e-16
1344,5.000348158417868e-13,1.678928824848806e-17,7.452235152486735e-18,1.501842855049567e-16
1345,5.190012542924824e-13,1.660509446131345e-17,7.736052544892255e-18,1.499979099297367e-16
1346,5.100207456700225e-13,1.661919314538947e-17,7.63831625430443e-18,1.486369341720805e-16
1347,5.02780332219641e-13,1.664463590608894e-17,7.261385001908689e-18,1.497823095427797e-16
1348,5.100555340422633e-13,1.674174637000771e-17,7.758130381501114e-18,1.499626999628284e-16
1349,5.173640124816594e-13,1.65234658947557e-17,7.664259191103557e-18,1.506831562765275e-16
1350,5.185827383579681e-13,1.653108179529137e-17,7.664494805602672e-18,1.5130642121909e-16
1351,5.245890310557202e-13,1.661335595415713e-17,7.641763250849639e-18,1.526980237167217e-16
1352,5.271537959607482e-13,1.668188471237054e-17,7.386837125852746e-18,1.518091203331579e-16
1353,5.140777735249048e-13,1.671287993341723e-17,7.688772336046893e-18,1.49325739259784e-16
1354,5.042731202898349e-13,1.677816100016146e-17,7.250103768107577e-18,1.478293695864971e-16
1355,4.987647698601905e-13,1.667770055709686e-17,7.439012684325893e-18,1.474948479407096e-16
1356,4.973428638269303e-13,1.669316661780502e-17,7.472741629759474e-18,1.481735429690022e-16
1357,4.976320417841479e-13,1.64920058902435e-17,7.008437606998478e-18,1.526301380377974e-16
1358,5.284524624784172e-13,1.655463288750296e-17,7.812130645732219e-18,1.521408111623104e-16
1359,5.23550292351996e-13,1.653057956264822e-17,7.583199758157923e-18,1.50577175893743e-16
1360,5.155718572721653e-13,1.647202862667103e-17,7.463486153103426e-18,1.484990868820328e-16
1361,5.060506973779266e-13,1.661333218700722e-17,7.59268938375932e-18,1.472341162485423e-16
1362,4.99427745521347e-13,1.683563189615012e-17,7.524047972438943e-18,1.48024668974157e-16
1363,4.970113906741426e-13,1.682709775227252e-17,7.386673652450796e-18,1.484719649626531e-16
1364,4.995323549546448e-13,1.65460673998989e-17,7.137350955377642e-18,1.532353127140539e-16
1365,5.247585195509193e-13,1.663035866328204e-17,7.910727432276438e-18,1.496000319116409e-16
1366,5.127924518604041e-13,1.677359477203422e-17,7.597622522035203e-18,1.479097108586155e-16
1367,5.014842920512361e-13,1.668816056426581e-17,7.191116042902974e-18,1.530258322830603e-16
1368,5.162145874464046e-13,1.655759470706441e-17,7.555154341527184e-18,1.497815546583437e-16
1369,5.101156500002389e-13,1.66464188558172e-17,7.523876043455136e-18,1.501570018246264e-16
1370,5.101133846133767e-13,1.671185646779981e-17,7.567495530597492e-18,1.483320956607233e-16
1371,4.994465522701388e-13,1.657193451082896e-17,7.268952735154135e-18,1.475394400427512e-16
1372,4.981878804178432e-13,1.678601857426445e-17,7.469638070886465e-18,1.475992376741468e-16
1373,5.014122858186171e-13,1.662355970779836e-17,7.152888347717702e-18,1.498543740462606e-16
1374,5.114968614570172e-13,1.665098572838435e-17,7.768104813659086e-18,1.495080708112395e-16
1375,5.146419306789531e-13,1.664544148252079e-17,7.683544547374388e-18,1.502676463148192e-16
1376,5.141396242325315e-13,1.668910099973271e-17,7.327125654476436e-18,1.499440435331955e-16
1377,5.138510034133516e-13,1.672352650528486e-17,7.784016792402181e-18,1.505131185573156e-16
1378,5.126714081977831e-13,1.645069598516663e-17,7.433864376653185e-18,1.49312798383738e-16
1379,5.087031554890578e-13,1.669018418095562e-17,7.375338198756487e-18,1.49488686457329e-16
1380,5.129842514360586e-13,1.662509097191579e-17,7.719534891611633e-18,1.485847932256787e-16
1381,5.064065183051632e-13,1.652080958859016e-17,7.40847815209704e-18,1.478486730599323e-16
1382,4.983087240431191e-13,1.659267074180771e-17,7.097669754392129e-18,1.504937072432467e-16
1383,5.167920827022109e-13,1.664109923904158e-17,7.792507775718771e-18,1.48592476870831e-16
1384,5.039186207607861e-13,1.678519165133855e-17,7.317343479205438e-18,1.489598629497434e-16
1385,5.005569330853012e-13,1.665312941283639e-17,7.348353811471535e-18,1.473565153678101e-16
1386,4.984109879822335e-13,1.68490217977712e-17,7.309354846914216e-18,1.478982527912832e-16
1387,4.976055354024411e-13,1.67956965649235e-17,7.615821072866297e-18,1.467401791859639e-16
1388,4.904636663664552e-13,1.681407736682347e-17,7.45683796783765e-18,1.463710406967535e-16
1389,4.844921085909384e-13,1.669049445462689e-17,6.946709940250068e-18,1.461204729843141e-16
1390,4.889868060417989e-13,1.691504702403179e-17,7.246895122365633e-18,1.505649629419747e-16
1391,5.153504761527526e-13,1.671755836164908e-17,7.711241922527805e-18,1.505113661470178e-16
1392,5.193966242791931e-13,1.660092169255426e-17,7.689446527340757e-18,1.480773491237274e-16
1393,5.01158618008771e-13,1.680048659693222e-17,7.530957861288875e-18,1.47453086655303e-16
1394,4.97393395599359e-13,1.681085847090187e-17,7.394168646274399e-18,1.485797247158941e-16
1395,5.102490546681017e-13,1.661046738804734e-17,7.480706788379625e-18,1.470931685402753e-16
1396,4.985630709855852e-13,1.675662055827149e-17,7.312837416819608e-18,1.49401524265128e-16
1397,5.14565514939338e-13,1.656340591697997e-17,7.820285491958443e-18,1.492451553462396e-16
1398,5.181809811977491e-13,1.662247346860281e-17,7.669938110799245e-18,1.487198096990913e-16
1399,5.11405302348733e-13,1.666462445713902e-17,7.401863410162131e-18,1.509320794193029e-16
1400,5.172347373640866e-13,1.667655388475811e-17,7.687339907722756e-18,1.502268555951161e-16
1401,5.109397140114047e-13,1.662435030716251e-17,7.702696646721373e-18,1.48142430946175e-16
1402,5.032849803618133e-13,1.679863130294565e-17,7.338368837705331e-18,1.514169848288075e-16
1403,5.161129037992148e-13,1.659907886588997e-17,7.671848050682023e-18,1.477082106345169e-16
1404,5.02064264628755e-13,1.663346568370098e-17,7.17357319165902e-18,1.502491786062953e-16
1405,5.140847147359376e-13,1.650693766547018e-17,7.367153882631538e-18,1.479354308497569e-16
1406,5.017814261854662e-13,1.683992732347772e-17,7.701482418044523e-18,1.493198889054049e-16
1407,5.093715773596556e-13,1.668426618810691e-17,7.470033031161054e-18,1.488723772356413e-16
1408,5.116853866574149e-13,1.671987939072008e-17,7.573809110838153e-18,1.478291269450712e-16
1409,5.033074066572436e-13,1.674086445157911e-17,7.354231455629099e-18,1.483994421364791e-16
1410,4.965339879987469e-13,1.673422690235863e-17,7.211438095303559e-18,1.506118736176412e-16
1411,5.184777921174975e-13,1.667311442017775e-17,7.480093658133911e-18,1.489615075194077e-16
1412,5.06135860143932e-13,1.665705084574007e-17,7.480398046402117e-18,1.479905374135859e-16
1413,4.969865555010148e-13,1.675849322748787e-17,7.233495550505705e-18,1.507221945859329e-16
1414,5.107153485556208e-13,1.660633193666188e-17,7.749021155307645e-18,1.487658576496882e-16
1415,4.981225823936606e-13,1.661396928080144e-17,7.238312524365633e-18,1.480936869797353e-16
1416,4.982748085119267e-13,1.666118698189092e-17,7.279260783883212e-18,1.489928621836606e-16
1417,5.126863342025972e-13,1.657338669124012e-17,7.75152359532646e-18,1.508973547352462e-16
1418,5.173757717946751e-13,1.664063663530047e-17,7.521015555966288e-18,1.477404010636812e-16
1419,5.060495398365921e-13,1.659474977277844e-17,7.239764224193297e-18,1.497528151294583e-16
1420,5.127444453268526e-13,1.658223951243e-17,7.267762908681166e-18,1.491942006468087e-16
1421,5.087159645229048e-13,1.67616950943814e-17,7.808968890989326e-18,1.484597520108849e-16
1422,4.978552100438097e-13,1.664430129596523e-17,7.350708327363307e-18,1.470914430901359e-16
1423,4.901594220487799e-13,1.65753690296767e-17,6.991446357650735e-18,1.491500668674604e-16
1424,5.096052571963524e-13,1.666702271638748e-17,7.71037177151157e-18,1.478707264695273e-16
1425,5.005607102177412e-13,1.672898136278126e-17,7.38490737250657e-18,1.473789462196232e-16
1426,5.005967442646112e-13,1.678264849904546e-17,7.344861666660956e-18,1.479981132181045e-16
1427,4.984750113435739e-13,1.672281662710911e-17,7.264116504578552e-18,1.505275692022336e-16
1428,5.207854485011345e-13,1.652943080886704e-17,7.800433585329346e-18,1.502636022910549e-16
1429,5.173998730071121e-13,1.675177084035807e-17,7.724395020104816e-18,1.476887993204481e-16
1430,4.986609249431584e-13,1.6649382428708e-17,7.308401505040607e-18,1.540403160845867e-16
1431,5.223472341084168e-13,1.658324610987957e-17,7.526310151007973e-18,1.513603145757898e-16
1432,5.150677626355752e-13,1.663619293857856e-17,7.700321456174366e-18,1.492923356234904e-16
1433,5.104553580864169e-13,1.680434728247125e-17,7.41408956168663e-18,1.475699319819345e-16
1434,5.000107534988861e-13,1.683377120269956e-17,7.675420996960469e-18,1.486470442314914e-16
1435,5.066797695467171e-13,1.652547985621464e-17,7.281042379799876e-18,1.476309967407762e-16
1436,4.991316781273605e-13,1.665509244179758e-17,7.485993843976348e-18,1.494709466730828e-16
1437,5.080187856466891e-13,1.658601861977864e-17,7.57934693501316e-18,1.483327157443672e-16
1438,4.979228032347331e-13,1.674066837877739e-17,7.39360706330676e-18,1.497469917352377e-16
1439,5.092278065093864e-13,1.654254616810986e-17,7.512094802634791e-18,1.483654184165416e-16
1440,5.036913116978604e-13,1.658404372353044e-17,7.540853219269638e-18,1.490781910850885e-16
1441,5.152801461820636e-13,1.674333132148932e-17,7.635913845866654e-18,1.488622671762304e-16
1442,5.065452114020903e-13,1.660897595108621e-17,7.441477414371019e-18,1.482844031404624e-16
1443,5.032648454215282e-13,1.667944311317032e-17,7.236722954143172e-18,1.471330156544335e-16
1444,4.981058697965761e-13,1.673592460949588e-17,7.548204332464295e-18,1.491736300459274e-16
1445,5.060377654183811e-13,1.671917336055583e-17,7.561547691657104e-18,1.482818149652532e-16
1446,5.007051000159191e-13,1.674036204385922e-17,7.14155640716223e-18,1.508681299235093e-16
1447,5.23111902184489e-13,1.665601411767264e-17,7.906854179442887e-18,1.495327123960438e-16
1448,5.040640945522174e-13,1.664532058417763e-17,7.513885357217951e-18,1.482852658655321e-16
1449,5.031027934895162e-13,1.663639281711698e-17,7.311717577889033e-18,1.491903723043118e-16
1450,5.090678596870517e-13,1.67397843592315e-17,7.670680793930784e-18,1.503018857160241e-16
1451,5.128173278337892e-13,1.65827046499466e-17,7.525500956047331e-18,1.479474820405747e-16
1452,4.993874146454234e-13,1.650240230121954e-17,7.096214168766878e-18,1.479631189324635e-16
1453,5.03400994089633e-13,1.663127744444309e-17,7.304353668269548e-18,1.47603713060446e-16
1454,4.970270608217209e-13,1.66480878744959e-17,7.034569288810164e-18,1.501650359518383e-16
1455,5.16661138161851e-13,1.682900596468625e-17,7.994519886302542e-18,1.503729526936431e-16
1456,5.149673872697635e-13,1.666443654778583e-17,7.596418978148187e-18,1.500143556263785e-16
1457,5.080650531191244e-13,1.657035067629104e-17,7.20859865972007e-18,1.497549180218158e-16
1458,5.131569365693798e-13,1.659606368788433e-17,7.643878589490215e-18,1.476319673064797e-16
1459,4.973163507325682e-13,1.67623608018461e-17,7.470570604651171e-18,1.491100040720349e-16
1460,5.062427757215186e-13,1.674115955302125e-17,7.291688917185868e-18,1.507701567077782e-16
1461,5.19345367434006e-13,1.67224921047651e-17,7.861888899901909e-18,1.48983587889161e-16
1462,5.09586853984185e-13,1.666953237998641e-17,7.642348230898728e-18,1.503100546440282e-16
1463,5.119559166355996e-13,1.660602812460996e-17,7.558393035548414e-18,1.485066087662345e-16
1464,5.027014505648363e-13,1.68585348018489e-17,7.45545797729891e-18,1.485734160388217e-16
1465,5.071416968184496e-13,1.662684829629265e-17,7.68350965278814e-18,1.488839970639242e-16
1466,5.048614899795839e-13,1.663228292285312e-17,7.554771724935074e-18,1.487275472645605e-16
1467,5.036740602496309e-13,1.671948469509671e-17,7.47733525574743e-18,1.488188613211596e-16
1468,5.081484323598962e-13,1.670526150550829e-17,7.493920489247397e-18,1.500625334294912e-16
1469,5.045671520908634e-13,1.663903881453186e-17,7.385187055374684e-18,1.481369849941724e-16
1470,4.941081599783528e-13,1.667504252519414e-17,7.234895975447567e-18,1.477429622787321e-16
1471,4.937747560485489e-13,1.673010921881281e-17,7.047896779211957e-18,1.483449017359772e-16
1472,4.982590821922231e-13,1.669540639546516e-17,7.124933032774413e-18,1.488594902799123e-16
1473,5.063581177075149e-13,1.667162641717352e-17,7.638094670483004e-18,1.489694877263027e-16
1474,5.108856325590524e-13,1.673327880551077e-17,7.421427880966881e-18,1.496477513920604e-16
1475,5.068618697310041e-13,1.659594256917644e-17,7.237346436257856e-18,1.502756265217143e-16
1476,5.130194197397445e-13,1.675416170415325e-17,7.83040522697198e-18,1.484221156297179e-16
1477,5.036714281829064e-13,1.651484864301125e-17,7.165632911014e-18,1.491186582828905e-16
1478,5.055585617984975e-13,1.676578423051386e-17,7.75429325451471e-18,1.497213256644132e-16
1479,5.092735956346469e-13,1.662953058712578e-17,7.564329176555916e-18,1.475410306920985e-16
1480,4.942986123217747e-13,1.669345972904322e-17,7.410536547968643e-18,1.466876607973442e-16
1481,4.946702031810966e-13,1.690372556067813e-17,7.431150051448409e-18,1.476156833707885e-16
1482,4.985684321017739e-13,1.672793121519823e-17,7.351091479863512e-18,1.487734873745236e-16
1483,5.082425562628201e-13,1.673723836242077e-17,7.62770843805866e-18,1.488722424348491e-16
1484,5.069819841485243e-13,1.672861980094521e-17,7.492982793261037e-18,1.492642161782489e-16
1485,4.976369016495771e-13,1.642676895946423e-17,7.029546436140649e-18,1.477484351908932e-16
1486,4.981425929619603e-13,1.659859356659626e-17,7.06735218688272e-18,1.495413666068995e-16
1487,5.101267360647404e-13,1.664765275850466e-17,7.328336885020776e-18,1.478674103700405e-16
1488,5.06582142695607e-13,1.65678597175158e-17,7.304275764920653e-18,1.497492563885457e-16
1489,5.211767921651537e-13,1.65604396569928e-17,7.883772995640134e-18,1.490774092404941e-16
1490,5.058047304445549e-13,1.651665479050621e-17,7.419227712577204e-18,1.484473233778491e-16
1491,5.12687246344963e-13,1.680232618638302e-17,7.519747548534175e-18,1.512121685052222e-16
1492,5.137359837196744e-13,1.659368888347015e-17,7.7876750783114e-18,1.503018857160241e-16
1493,5.154097084732101e-13,1.65933117817659e-17,7.57581538474379e-18,1.489753111205233e-16
1494,5.121495606145078e-13,1.650377808769636e-17,7.415068717608927e-18,1.484501811546426e-16
1495,5.054215431079501e-13,1.651459547417243e-17,7.351896513071414e-18,1.510418072641091e-16
1496,5.238041631261056e-13,1.661913243291743e-17,7.742848781472475e-18,1.498766161769645e-16
1497,5.138887620919451e-13,1.653870778530974e-17,7.511606264542552e-18,1.490895952321041e-16
