iter,continuity,x-velocity,y-velocity,energy
1809,5.170398999123807e-13,1.583515877846866e-17,6.360559531884399e-18,1.4621919610777e-16
1810,5.186961054060538e-13,1.594579254274191e-17,6.685972494948367e-18,1.450728312494025e-16
1811,5.092959826662322e-13,1.586377903397909e-17,6.328423399818041e-18,1.456101540643265e-16
1812,5.121885808238873e-13,1.584373222537193e-17,6.522834226976812e-18,1.464455739913199e-16
1813,5.277932626438348e-13,1.593708839060692e-17,6.937220002113264e-18,1.465312145766065e-16
1814,5.221454716278123e-13,1.580203819009214e-17,6.442796037040348e-18,1.46381300264554e-16
1815,5.226372512048427e-13,1.588081484157417e-17,6.774615315416255e-18,1.456285773523866e-16
1816,5.159297800297752e-13,1.601004638740322e-17,6.491323238867737e-18,1.482251874313902e-16
1817,5.27359769540266e-13,1.578894291303792e-17,6.720619865558894e-18,1.474655731013207e-16
1818,5.340804568464472e-13,1.588580598764858e-17,6.701813290448124e-18,1.464466821590227e-16
1819,5.2589946249054e-13,1.570609020460382e-17,6.404720213742438e-18,1.484958227625729e-16
1820,5.305783372817276e-13,1.579672530140277e-17,6.860664150158135e-18,1.482403208465824e-16
1821,5.361164676731385e-13,1.594155619187143e-17,7.138076173038895e-18,1.492840763017132e-16
1822,5.376351385883617e-13,1.575147037989628e-17,6.757083941151816e-18,1.464097316921804e-16
1823,5.235897398914278e-13,1.572798332766979e-17,6.670010276649734e-18,1.47358842699439e-16
1824,5.27287333612359e-13,1.586354529095823e-17,6.903635749425648e-18,1.466821331656396e-16
1825,5.236957624973738e-13,1.595345685259188e-17,6.647095809880575e-18,1.472593846481073e-16
1826,5.223589518310809e-13,1.590074773615762e-17,6.893264049447378e-18,1.458110094604699e-16
1827,5.146393380569873e-13,1.596140067535471e-17,6.532356763159598e-18,1.453829450549996e-16
1828,5.109608157649233e-13,1.596404439647778e-17,6.544595891248814e-18,1.456451652376888e-16
1829,5.192352068448097e-13,1.592506133201088e-17,6.477070051699558e-18,1.456732503629081e-16
1830,5.148589514142353e-13,1.58522434100365e-17,6.319455168974932e-18,1.484562750276771e-16
1831,5.264700599814369e-13,1.58336558893353e-17,6.686884846499115e-18,1.477897814148885e-16
1832,5.300226910340249e-13,1.563648497935462e-17,6.46881667000329e-18,1.485251199462172e-16
1833,5.2525383072864e-13,1.564782908716626e-17,6.541284213279973e-18,1.488171221359207e-16
1834,5.35458624649655e-13,1.580782327882584e-17,6.991611480961456e-18,1.470332838064832e-16
1835,5.249443967053281e-13,1.591413323329328e-17,6.669298242628316e-18,1.463886765058261e-16
1836,5.215802586427254e-13,1.585167890517992e-17,6.627575578728113e-18,1.464892080946199e-16
1837,5.230039147842185e-13,1.589614141125491e-17,6.909044345402761e-18,1.462654274791237e-16
1838,5.158430611065578e-13,1.583688012992596e-17,6.450718047899973e-18,1.500073635092734e-16
1839,5.40971182128625e-13,1.586674258943826e-17,7.028917777968207e-18,1.472697737203216e-16
1840,5.258967728828204e-13,1.592773787102432e-17,6.549528320709887e-18,1.496699610739933e-16
1841,5.350037579277254e-13,1.584886809763068e-17,7.04478682811823e-18,1.458130180144313e-16
1842,5.176020579559562e-13,1.580798287527619e-17,6.642547299268465e-18,1.470452312395297e-16
1843,5.233714190725138e-13,1.581534046957687e-17,6.4782007173106e-18,1.455263488817978e-16
1844,5.153098332448914e-13,1.595895956437825e-17,6.688687741092947e-18,1.459617895285402e-16
1845,5.172218922744523e-13,1.586457890477483e-17,6.422229899720841e-18,1.455196998755806e-16
1846,5.179011836641392e-13,1.598107284347359e-17,6.721661377899689e-18,1.482419138376552e-16
1847,5.260473611402067e-13,1.593786313894522e-17,7.017389871140803e-18,1.467637566430034e-16
1848,5.267747738152609e-13,1.582024029235076e-17,6.604809449087078e-18,1.484788885748636e-16
1849,5.291868167530097e-13,1.590335591586037e-17,6.941225915862112e-18,1.471484293568585e-16
1850,5.244928721822106e-13,1.580290214687726e-17,6.534594616789729e-18,1.463578555915903e-16
1851,5.224290203850907e-13,1.596213610512844e-17,6.972814314267316e-18,1.46676384545681e-16
1852,5.252524578890624e-13,1.59937688780048e-17,6.787237230901613e-18,1.464109783808462e-16
1853,5.167688424365065e-13,1.601226401770331e-17,6.615980108546519e-18,1.481079986968128e-16
1854,5.269391825196113e-13,1.582616197752733e-17,6.576251442249436e-18,1.504787503458773e-16
1855,5.44812385699827e-13,1.572142446430456e-17,6.914654780711843e-18,1.498441511847866e-16
1856,5.34680538946321e-13,1.577879023254701e-17,6.784381161162165e-18,1.470839478486484e-16
1857,5.238259321813709e-13,1.581621678342847e-17,6.728885773130625e-18,1.470118823177218e-16
1858,5.240555762340326e-13,1.588095112333843e-17,6.697780064569935e-18,1.477118287430405e-16
1859,5.275839195552454e-13,1.578736625668652e-17,6.636701102587149e-18,1.476239371921074e-16
1860,5.239744789531424e-13,1.579088657372343e-17,6.776732744509156e-18,1.477433422620905e-16
1861,5.306183799717691e-13,1.584848948051559e-17,6.737693336094974e-18,1.485001861729029e-16
1862,5.395489857874156e-13,1.581945773143773e-17,6.835812822597477e-18,1.481681514249336e-16
1863,5.316940726375378e-13,1.586582458854126e-17,6.605849716777615e-18,1.491848260318258e-16
1864,5.392464647380374e-13,1.585920138731992e-17,6.918551354272605e-18,1.500833768876414e-16
1865,5.330280962542468e-13,1.587494301953779e-17,6.773688352917399e-18,1.469193156842923e-16
1866,5.264857875719733e-13,1.595886441237318e-17,6.747962406206215e-18,1.459846801176523e-16
1867,5.172005241643912e-13,1.586818332334638e-17,6.695945378455566e-18,1.48197206196893e-16
1868,5.295783642803377e-13,1.580740906064367e-17,6.552908814087268e-18,1.498623666914023e-16
1869,5.411463402261144e-13,1.584936957463262e-17,7.14698294109304e-18,1.484630971850978e-16
1870,5.31567301230824e-13,1.576072805987531e-17,6.598663053406659e-18,1.491388717023979e-16
1871,5.382097847441703e-13,1.570817751912002e-17,6.694524654523326e-18,1.46924440959918e-16
1872,5.247580281743571e-13,1.579754467018409e-17,6.598705621381553e-18,1.465332577608085e-16
1873,5.194905967778852e-13,1.596817378183419e-17,6.67337978664071e-18,1.460094407397631e-16
1874,5.249385135065291e-13,1.589178284516953e-17,6.783982915885618e-18,1.466481262692581e-16
1875,5.192501688455421e-13,1.590604926625474e-17,6.540396324130698e-18,1.455902416759158e-16
1876,5.13724878133466e-13,1.574646643853614e-17,6.299460332311002e-18,1.485486338796623e-16
1877,5.345453701457271e-13,1.59254700525272e-17,7.134881062674602e-18,1.473946157380969e-16
1878,5.313098112085364e-13,1.584773524609116e-17,6.86892374953937e-18,1.471255041375056e-16
1879,5.292625709695982e-13,1.571968527573788e-17,6.762821615993107e-18,1.47364418168194e-16
1880,5.268630356106625e-13,1.586074663661808e-17,6.867687262257501e-18,1.469585863772625e-16
1881,5.246651002364006e-13,1.575939504016768e-17,6.451696857967285e-18,1.488613103230723e-16
1882,5.333421784333943e-13,1.580400270130615e-17,6.612977839858647e-18,1.477912012547579e-16
1883,5.28964960495584e-13,1.591959974366036e-17,7.0530470387985e-18,1.473608166231597e-16
1884,5.252631093135551e-13,1.595287743346816e-17,6.673078035711522e-18,1.492049115714402e-16
1885,5.342823574062647e-13,1.579394011921233e-17,6.835585402743915e-18,1.474611750607499e-16
1886,5.239308465416869e-13,1.580958458392958e-17,6.491247226076811e-18,1.494969137611437e-16
1887,5.359729657049382e-13,1.588634890609758e-17,6.87136251299128e-18,1.49834766389553e-16
1888,5.378686429073981e-13,1.584764819437904e-17,6.703072144936584e-18,1.480756540519855e-16
1889,5.3446958704633e-13,1.581544394579399e-17,6.90019378559032e-18,1.48959556315979e-16
1890,5.309690313024e-13,1.598997066103313e-17,6.982083091421354e-18,1.472780503478524e-16
1891,5.305451491851833e-13,1.583199879296218e-17,6.743509026872305e-18,1.487363297843342e-16
1892,5.286800409560644e-13,1.582964773891654e-17,6.775985714052982e-18,1.480379070896069e-16
1893,5.363986821014912e-13,1.572670407622255e-17,6.821973732176527e-18,1.492098290656216e-16
1894,5.353040878318158e-13,1.571005968216115e-17,6.720901053923312e-18,1.508976031073175e-16
1895,5.420178033299087e-13,1.580231305361717e-17,6.878122445561313e-18,1.497013707023213e-16
1896,5.388217108920175e-13,1.582093727849896e-17,6.751300209655009e-18,1.499568033578304e-16
1897,5.364296294482831e-13,1.584221448883546e-17,6.941094760006853e-18,1.482311784630337e-16
1898,5.287656344787788e-13,1.586324091680581e-17,6.765364507209871e-18,1.489873643992725e-16
1899,5.33543476081452e-13,1.582253861828525e-17,6.83357282886052e-18,1.47904407511653e-16
1900,5.340267221807513e-13,1.585640055107117e-17,6.880942800033425e-18,1.510937141604829e-16
1901,5.424135672856234e-13,1.580011563393712e-17,6.805876498605205e-18,1.487959630588442e-16
1902,5.345146608722945e-13,1.586839761151769e-17,7.040297695684209e-18,1.471837868326278e-16
1903,5.293824844301721e-13,1.577873512684557e-17,6.529102894715975e-18,1.478679418681807e-16
1904,5.291801973826566e-13,1.585749389275712e-17,6.938682907660477e-18,1.47392780335339e-16
1905,5.19457541015478e-13,1.592487544217808e-17,6.570315654838345e-18,1.515710227682489e-16
1906,5.457320928405641e-13,1.576631297404067e-17,6.846681437333535e-18,1.481714759280421e-16
1907,5.254781378312794e-13,1.56559919808565e-17,6.507254375723565e-18,1.504235497421785e-16
1908,5.424220965068835e-13,1.587030242921298e-17,6.94013368586836e-18,1.475385390185058e-16
1909,5.284264802405273e-13,1.583743839775806e-17,6.731172646747636e-18,1.493918109805755e-16
1910,5.299124239202263e-13,1.591566311079172e-17,6.971615820854142e-18,1.476256340739024e-16
1911,5.318512032372984e-13,1.579327973393738e-17,6.729418684314588e-18,1.468254331017156e-16
1912,5.252263763606469e-13,1.58487332517113e-17,6.464485306337764e-18,1.507804490029808e-16
1913,5.424060787913319e-13,1.58439779440416e-17,6.873053538246675e-18,1.472476103662644e-16
1914,5.234725027593369e-13,1.580938570020867e-17,6.589316231714143e-18,1.480318814277226e-16
1915,5.272425822561863e-13,1.585030685213918e-17,6.923077279689278e-18,1.489251338567089e-16
1916,5.349143452656989e-13,1.576963360229981e-17,7.003403275498281e-18,1.471491912221542e-16
1917,5.236641345114139e-13,1.589701217745124e-17,6.794344158467353e-18,1.479353669468517e-16
1918,5.298810859725069e-13,1.581958242200688e-17,6.71190058560049e-18,1.456193310781158e-16
1919,5.196306417614721e-13,1.594861349838978e-17,6.586069255275188e-18,1.478847029046865e-16
1920,5.34442505618356e-13,1.584729084744127e-17,6.883655195548457e-18,1.464265273589269e-16
1921,5.245138061789692e-13,1.599840868459086e-17,6.66672020810405e-18,1.473317964814411e-16
1922,5.240251997782309e-13,1.582123182162885e-17,6.750866592101917e-18,1.469315055290238e-16
1923,5.281869695278618e-13,1.593417034579508e-17,7.056212618849022e-18,1.458824170168229e-16
1924,5.182775905815035e-13,1.594526364419232e-17,6.674638360400595e-18,1.471468017355449e-16
1925,5.273358492691141e-13,1.593230144579672e-17,6.8719097210972e-18,1.462982569473209e-16
1926,5.206592902039927e-13,1.590758020441724e-17,6.689115621310678e-18,1.470721735668055e-16
1927,5.306363661116974e-13,1.583154845689611e-17,6.837380667267559e-18,1.472550212377773e-16
1928,5.248033711384857e-13,1.58581131712319e-17,6.580785929718748e-18,1.47260388925088e-16
1929,5.215015509947982e-13,1.584507282690791e-17,6.900809592671711e-18,1.457052140750874e-16
1930,5.19785922273565e-13,1.579863361668469e-17,6.466732164438413e-18,1.468633878455385e-16
1931,5.202015910940468e-13,1.578249849041222e-17,6.563390154535038e-18,1.466597620301381e-16
1932,5.204781714395376e-13,1.592893572351539e-17,6.45979230214057e-18,1.464241378723176e-16
1933,5.199606403218928e-13,1.596920296056726e-17,6.74625482773054e-18,1.476823584081925e-16
1934,5.248316493383489e-13,1.578025129637279e-17,6.606713542975125e-18,1.470223406504175e-16
1935,5.226881720422074e-13,1.589968701795875e-17,6.755254259131715e-18,1.472961273335052e-16
1936,5.21589079193744e-13,1.579766165749475e-17,6.585087174233832e-18,1.495077530264873e-16
1937,5.392637586173011e-13,1.573645177377694e-17,6.79726729763693e-18,1.461804102381699e-16
1938,5.206749058997145e-13,1.583992197576723e-17,6.569605840566021e-18,1.469626381154259e-16
1939,5.236417639353557e-13,1.596600309132263e-17,6.887613517610897e-18,1.464949567145785e-16
1940,5.196138329243272e-13,1.591270198532211e-17,6.569010490055065e-18,1.468442373224235e-16
1941,5.292646467934627e-13,1.584004944603627e-17,6.798072504383782e-18,1.468476310860135e-16
1942,5.263355591029159e-13,1.587306095180678e-17,6.507832815711567e-18,1.468776901349536e-16
1943,5.259412645892195e-13,1.571179532517167e-17,6.513464220274352e-18,1.457418182395225e-16
1944,5.203570981795951e-13,1.582327941979627e-17,6.527522249361755e-18,1.468995071866037e-16
1945,5.282195354015753e-13,1.593681580027043e-17,6.838972862099448e-18,1.46915956550943e-16
1946,5.224953567336145e-13,1.594393710182776e-17,6.558514291084135e-18,1.466462216060188e-16
1947,5.235009742636651e-13,1.576843140023383e-17,6.543987557720909e-18,1.458841831590993e-16
1948,5.140413677226656e-13,1.585633108095459e-17,6.68389912387644e-18,1.469136709550558e-16
1949,5.19105372486972e-13,1.601091529885695e-17,6.554399806871996e-18,1.494320513202857e-16
1950,5.347070193798774e-13,1.598067628810861e-17,6.992046180869898e-18,1.466164049687638e-16
1951,5.177382529217846e-13,1.597562521810691e-17,6.528499420846154e-18,1.479144502814602e-16
1952,5.249904696284105e-13,1.576182832461961e-17,6.39981445091271e-18,1.476441958829253e-16
1953,5.321438551143556e-13,1.596819751260166e-17,7.09530081616107e-18,1.466312613420302e-16
1954,5.182222787526396e-13,1.587778949935863e-17,6.558258344437933e-18,1.481148208542335e-16
1955,5.229740217349856e-13,1.572532784748164e-17,6.495568870677972e-18,1.471817436484257e-16
1956,5.218273126259916e-13,1.580940734593208e-17,6.441930918679639e-18,1.48547214039793e-16
1957,5.354877912006394e-13,1.586381527635799e-17,6.843297820263755e-18,1.47613201817486e-16
1958,5.255130864176279e-13,1.585297418783814e-17,6.981754281526634e-18,1.481465421547278e-16
1959,5.266148397236425e-13,1.580078960565842e-17,6.539699916973655e-18,1.470326604621504e-16
1960,5.256385161971398e-13,1.575520351237415e-17,6.553651460112354e-18,1.489406135743082e-16
1961,5.288715192834203e-13,1.572213857545497e-17,6.596971614709192e-18,1.493595702264705e-16
1962,5.393827841279742e-13,1.579936706727575e-17,6.991537352824513e-18,1.48209811604513e-16
1963,5.358510536940095e-13,1.58867821736692e-17,6.875868315197526e-18,1.51308179241227e-16
1964,5.469883301458612e-13,1.566468234490811e-17,6.850506554846087e-18,1.481731381795965e-16
1965,5.362314590425688e-13,1.578184980418348e-17,7.042695516241427e-18,1.477663713721656e-16
1966,5.253356045136397e-13,1.577861124426633e-17,6.660568618001926e-18,1.479006674456559e-16
1967,5.308179981752554e-13,1.582448708261792e-17,6.931503277244078e-18,1.47431947137587e-16
1968,5.250486597989033e-13,1.579928803104554e-17,6.589133024997259e-18,1.475105231537678e-16
1969,5.297648739345872e-13,1.577972915349768e-17,6.839955729467723e-18,1.495502789620845e-16
1970,5.330624030193086e-13,1.578947798673388e-17,6.738706439770506e-18,1.480619751069034e-16
1971,5.295126554379797e-13,1.579113400510835e-17,6.511228675207949e-18,1.490192242207298e-16
1972,5.397904186607293e-13,1.589268347979964e-17,7.073901097936159e-18,1.484238264921277e-16
1973,5.297427858605395e-13,1.583018952841078e-17,6.657660588421575e-18,1.471848257398493e-16
1974,5.27554401634883e-13,1.592026933489446e-17,6.83477391766178e-18,1.482739814405567e-16
1975,5.354468049274647e-13,1.586358645873437e-17,7.049790920352477e-18,1.466430702541138e-16
1976,5.27096233748476e-13,1.582295572067341e-17,6.60098791270055e-18,1.531195139817917e-16
1977,5.507262813298353e-13,1.584959387643989e-17,6.983813829833564e-18,1.496489751481205e-16
1978,5.38956815207998e-13,1.583049537900654e-17,6.901002048750779e-18,1.486995524686956e-16
1979,5.353167325330702e-13,1.580574643683486e-17,6.783195189172969e-18,1.466765923271254e-16
1980,5.23754656108758e-13,1.576567330167468e-17,6.63704779589886e-18,1.47868530582273e-16
1981,5.272501205539289e-13,1.586084117632593e-17,6.663044823899655e-18,1.473404886718604e-16
1982,5.272072561928184e-13,1.592385707840151e-17,6.822869462182638e-18,1.488161524891808e-16
1983,5.349633220881779e-13,1.579488567005721e-17,6.566744002584417e-18,1.48740346892257e-16
1984,5.372832115369125e-13,1.577145394319585e-17,6.943839023487533e-18,1.472397493016223e-16
1985,5.288530370450845e-13,1.594522837704301e-17,6.811827951622989e-18,1.491069772507e-16
1986,5.336898666303361e-13,1.566030970505885e-17,6.763774946194444e-18,1.4844720190461e-16
1987,5.31265796570003e-13,1.568067919063334e-17,6.816087670165215e-18,1.508141442271959e-16
1988,5.38992949072285e-13,1.575779423066192e-17,6.734272080295908e-18,1.477301481403783e-16
1989,5.272064364256489e-13,1.582915837343906e-17,6.765061393430793e-18,1.495554388679509e-16
1990,5.30667020319812e-13,1.586029656291509e-17,6.747878619608623e-18,1.47444552545207e-16
1991,5.266434659790279e-13,1.593729198871219e-17,6.807027076042711e-18,1.505912639979583e-16
1992,5.403051532932583e-13,1.583798628306785e-17,6.946211035291235e-18,1.514205543723451e-16
1993,5.465788530916156e-13,1.580591852428022e-17,6.933323511106657e-18,1.486991369058069e-16
1994,5.294418310149178e-13,1.584764476779921e-17,6.782158865004434e-18,1.51200271411161e-16
1995,5.443728883467403e-13,1.580086038118327e-17,6.87764353774187e-18,1.478889624242944e-16
1996,5.307717450458182e-13,1.580061173170163e-17,6.736415614270703e-18,1.512004099321239e-16
1997,5.438117174168939e-13,1.576655003859149e-17,6.914550754010182e-18,1.486460833770325e-16
1998,5.362062747455203e-13,1.576325290360856e-17,6.72066869333077e-18,1.496443346958647e-16
