iter,continuity,x-velocity,y-velocity,energy
805,6.396753049794608e-13,1.504580121931806e-17,6.385019945887652e-18,1.498269530842651e-16
806,6.338482527898858e-13,1.504475448940295e-17,6.28226417294689e-18,1.508796810442199e-16
807,6.276810185520273e-13,1.513245376331124e-17,6.299514844124292e-18,1.469945464074365e-16
808,6.19806563483829e-13,1.509060217892894e-17,6.385580601223518e-18,1.463368371972139e-16
809,6.031031991909539e-13,1.511014836900748e-17,6.200638921585336e-18,1.489570313559272e-16
810,6.142972291998816e-13,1.500272246244693e-17,6.063510261761328e-18,1.48247177277205e-16
811,6.114421783408415e-13,1.50939362660988e-17,6.233150566519281e-18,1.485191854273127e-16
812,6.119037237953419e-13,1.51092400360279e-17,6.157119676837844e-18,1.464201835034223e-16
813,6.027041821590175e-13,1.515089591204819e-17,6.087879384528157e-18,1.465382360663697e-16
814,6.004717667684192e-13,1.513986410795762e-17,5.981734353468861e-18,1.462875560223122e-16
815,5.913950967261722e-13,1.525148298133256e-17,5.843691691849587e-18,1.491206893079641e-16
816,6.171670869303795e-13,1.504791086331546e-17,6.258147315996745e-18,1.489686998387965e-16
817,6.246390669185579e-13,1.504145746981762e-17,6.329810632981937e-18,1.502092775504363e-16
818,6.396267048900223e-13,1.514616028560971e-17,6.354384539894723e-18,1.477657348191891e-16
819,6.170975138004491e-13,1.506087487813271e-17,6.13041555709039e-18,1.48963528093642e-16
820,6.196152203437563e-13,1.504851200689419e-17,6.192357216246137e-18,1.475672851270223e-16
821,6.059269450646914e-13,1.510535124666556e-17,6.187538225904533e-18,1.48818462779144e-16
822,6.191305482224471e-13,1.514381533130251e-17,6.131364757961724e-18,1.473743491135738e-16
823,6.100888523612155e-13,1.513303570248884e-17,6.049233999803147e-18,1.460036229391624e-16
824,5.967983057650499e-13,1.514083078829951e-17,6.043631570464943e-18,1.482151637472819e-16
825,6.100632914165247e-13,1.52700102385805e-17,6.342736049347123e-18,1.479048590380139e-16
826,6.06770831525297e-13,1.514158721685312e-17,5.925027391707753e-18,1.463521814658953e-16
827,6.01816946635951e-13,1.507527382376445e-17,5.830732554128863e-18,1.467366857585366e-16
828,6.082529809364788e-13,1.522287851245498e-17,6.419733768582052e-18,1.475461707294495e-16
829,6.047941618426131e-13,1.518767531360197e-17,6.068719405657159e-18,1.500949435149967e-16
830,6.339545070849109e-13,1.505568097032608e-17,6.381098809778343e-18,1.486838264383459e-16
831,6.158062013547225e-13,1.51500977084975e-17,6.219967925291189e-18,1.494453552269173e-16
832,6.222650837244241e-13,1.513965064329734e-17,6.275936755569353e-18,1.468989332346222e-16
833,6.002691487767104e-13,1.508470254019896e-17,5.816807377079913e-18,1.499295331534446e-16
834,6.236850034604377e-13,1.520635415466479e-17,6.357162063353486e-18,1.517055788262016e-16
835,6.374533198937657e-13,1.500917979476218e-17,6.460179644742968e-18,1.482957318432833e-16
836,6.170361873706339e-13,1.508495487698497e-17,6.15865274665137e-18,1.487605905234485e-16
837,6.157654072538205e-13,1.506435536932228e-17,6.300011355217368e-18,1.466026478014753e-16
838,5.982860864738076e-13,1.513342370080801e-17,5.938107015856858e-18,1.473465670115043e-16
839,6.106866302407918e-13,1.519659018230054e-17,6.303018758427706e-18,1.478086902231581e-16
840,6.133917761615598e-13,1.499535834145125e-17,5.956197420170411e-18,1.474042255587223e-16
841,6.072676299447513e-13,1.522755153127071e-17,6.112187036092376e-18,1.476637531337465e-16
842,6.04994054492318e-13,1.510047506198807e-17,6.062371300201532e-18,1.460770959137123e-16
843,6.002411198440608e-13,1.523208678307052e-17,5.98129960523102e-18,1.462048508415363e-16
844,5.975289555535834e-13,1.516213097824113e-17,5.900217113556028e-18,1.501100740752006e-16
845,6.263876893493835e-13,1.507367881034654e-17,6.472684297430581e-18,1.504191820169948e-16
846,6.283345225060276e-13,1.507704070298152e-17,6.111996860686364e-18,1.478019370352704e-16
847,6.125681885949833e-13,1.519141741174342e-17,6.314126147405862e-18,1.504432028498611e-16
848,6.238645874791709e-13,1.507624595266738e-17,6.355525912644822e-18,1.48180030073588e-16
849,6.124404621808899e-13,1.50052029457182e-17,6.199286359692459e-18,1.468600810334205e-16
850,6.031029205412006e-13,1.515602042693342e-17,6.055227543189019e-18,1.496472242547235e-16
851,6.185846165232233e-13,1.515503759478072e-17,6.366635311876491e-18,1.487069496956067e-16
852,6.09361426264455e-13,1.506065539840891e-17,6.013291369172602e-18,1.497390761583347e-16
853,6.216817354122089e-13,1.505179368987886e-17,6.230127343858761e-18,1.477180778287162e-16
854,6.018120430951531e-13,1.503473131110364e-17,5.886890036878076e-18,1.538820287023225e-16
855,6.465794730192489e-13,1.513980449286984e-17,6.474039853779695e-18,1.491052595558917e-16
856,6.25133510538714e-13,1.501395352085121e-17,6.145284445965921e-18,1.485960777375018e-16
857,6.193343413036308e-13,1.500241755876306e-17,6.026697989549953e-18,1.502306056564865e-16
858,6.291289939647126e-13,1.510742387470544e-17,6.459847701431231e-18,1.496533363171788e-16
859,6.186830643509805e-13,1.51575799203391e-17,6.289924154642746e-18,1.478096305404588e-16
860,6.097392848795291e-13,1.519758085191024e-17,6.228433505927373e-18,1.49168859198783e-16
861,6.104361527888514e-13,1.509898712681686e-17,6.004302682095505e-18,1.499336790979073e-16
862,6.184339117677153e-13,1.495028218537175e-17,6.272926490686331e-18,1.493772249643039e-16
863,6.179692895906581e-13,1.509008948686788e-17,6.258259529844473e-18,1.485036274501538e-16
864,6.129335765321163e-13,1.511357003005308e-17,6.23082249026089e-18,1.485430780350924e-16
865,6.142387088419446e-13,1.507250290257687e-17,6.087735230069557e-18,1.482498700040209e-16
866,6.161632560077731e-13,1.505238912903912e-17,6.205869081490063e-18,1.475986147898175e-16
867,6.145747673913036e-13,1.511920465671324e-17,6.214847025943681e-18,1.474479075715145e-16
868,6.070155952824628e-13,1.502966635597303e-17,5.825706438827284e-18,1.470157035467048e-16
869,6.032716141899496e-13,1.512028302919459e-17,6.089598608017394e-18,1.476181904863525e-16
870,6.127513154390815e-13,1.513672373646767e-17,6.332014722815389e-18,1.481645575798199e-16
871,6.105937039079679e-13,1.511270752816877e-17,6.017642115689433e-18,1.483239413623076e-16
872,6.114937828677922e-13,1.505747205875589e-17,6.150638554742354e-18,1.49088419327868e-16
873,6.149418319545689e-13,1.516694706553677e-17,5.977494291177763e-18,1.488720181235947e-16
874,6.135712300025548e-13,1.505235708534249e-17,5.989495233971068e-18,1.480797580559649e-16
875,6.143284779085105e-13,1.513105354699893e-17,6.253288178804946e-18,1.520049416614238e-16
876,6.388699828807241e-13,1.521352537805812e-17,6.284954915257117e-18,1.481433149571608e-16
877,6.156009968934906e-13,1.52141874563021e-17,6.377271265873136e-18,1.47420467403009e-16
878,6.057469402148901e-13,1.506904153362573e-17,6.078266772579786e-18,1.487893984262098e-16
879,6.126298045034685e-13,1.523968325139136e-17,6.278341523600474e-18,1.506586209951381e-16
880,6.285458213415042e-13,1.499972543504227e-17,6.339281302274059e-18,1.478082628062031e-16
881,6.203776794721444e-13,1.503195910138911e-17,6.181952586498678e-18,1.477885588845816e-16
882,6.023857797709356e-13,1.511595545232692e-17,5.905847313919561e-18,1.47425681889859e-16
883,6.083295441511773e-13,1.518763629505086e-17,6.102355564103906e-18,1.48529913592881e-16
884,6.079570625807439e-13,1.515331716443038e-17,6.341904483304495e-18,1.47217572574511e-16
885,6.102459356070049e-13,1.502181600408149e-17,6.100600026862696e-18,1.480475735592598e-16
886,6.119640528488322e-13,1.504959297361344e-17,6.075305953265449e-18,1.488139749011174e-16
887,6.147373756210763e-13,1.524629470781732e-17,6.334789759271718e-18,1.496270074327561e-16
888,6.193969526213641e-13,1.50890350365822e-17,6.318225511995346e-18,1.509244315993995e-16
889,6.36273990675441e-13,1.495989482497796e-17,6.262059184722359e-18,1.493548283158664e-16
890,6.199289086838965e-13,1.521933551083794e-17,6.287641890101271e-18,1.487531534684331e-16
891,6.088813944979418e-13,1.516476454616181e-17,6.272470361038774e-18,1.483383880553839e-16
892,6.197008198808033e-13,1.513324784633399e-17,6.251380094630205e-18,1.472821552763988e-16
893,6.055886694982987e-13,1.501975664050465e-17,5.856293759634926e-18,1.470376300364921e-16
894,6.071641080256919e-13,1.49968476315635e-17,5.823078271803355e-18,1.477544510115795e-16
895,6.146154115981566e-13,1.507719777426349e-17,6.36052278290584e-18,1.481626769452185e-16
896,6.216317100959999e-13,1.500472430388195e-17,6.184343615857833e-18,1.489268557189104e-16
897,6.187019650240238e-13,1.505609061665154e-17,6.362867258272752e-18,1.50180726097848e-16
898,6.266790138376747e-13,1.503310561511162e-17,6.175441371419996e-18,1.506438751101935e-16
899,6.329990384250032e-13,1.500186736127335e-17,6.298272414253883e-18,1.501896163705102e-16
900,6.230348829099671e-13,1.499306783297209e-17,6.211640482684994e-18,1.479923512886849e-16
901,6.091919456100889e-13,1.5117816504122e-17,6.348325578145091e-18,1.4815194877965e-16
902,6.105240575991068e-13,1.513103268990993e-17,6.211966666807899e-18,1.477268826179874e-16
903,6.155088362636742e-13,1.509699577576827e-17,6.098885856908005e-18,1.498859793657388e-16
904,6.24395387239593e-13,1.506629840807023e-17,6.394402361311199e-18,1.484911896167658e-16
905,6.142225909447249e-13,1.508158805739824e-17,6.062826552184156e-18,1.513381712117569e-16
906,6.249056972731308e-13,1.513741628507704e-17,6.296533599211862e-18,1.476098131140362e-16
907,6.028015556467532e-13,1.5192016340721e-17,6.064850165986015e-18,1.475213378043689e-16
908,6.042128272864046e-13,1.523942367139413e-17,6.24937140544345e-18,1.457446937478751e-16
909,5.927433719190473e-13,1.523059806021766e-17,5.942593088958491e-18,1.499258573676324e-16
910,6.218605585737811e-13,1.513161513455274e-17,6.421352768363926e-18,1.513020972207621e-16
911,6.388332363485582e-13,1.496085393730724e-17,6.374598588445168e-18,1.501152458203551e-16
912,6.331209875921076e-13,1.503559692929202e-17,6.343049238948312e-18,1.490994466853049e-16
913,6.150999469505585e-13,1.498029346805352e-17,6.227769696478033e-18,1.503564372080135e-16
914,6.233419982207564e-13,1.51180585298966e-17,6.276820505790235e-18,1.477595372733429e-16
915,6.123935745055824e-13,1.488211527355982e-17,5.829982767326687e-18,1.480523178874595e-16
916,6.090020751320966e-13,1.508349702298551e-17,6.336162500960897e-18,1.491033361795946e-16
917,6.240577660684875e-13,1.496610313089837e-17,6.07487165212007e-18,1.479829908573723e-16
918,6.127767803635914e-13,1.49502736981108e-17,5.998106835951799e-18,1.485022597158981e-16
919,6.163799928751507e-13,1.49863350439973e-17,5.993744598884663e-18,1.47515866867346e-16
920,6.145729645102583e-13,1.511957293495457e-17,6.29644823523052e-18,1.475514706996904e-16
921,6.055293678253543e-13,1.511678893640153e-17,5.957045755106073e-18,1.478831035150087e-16
922,6.215525880985169e-13,1.510442016913617e-17,6.399139419787608e-18,1.498792689195467e-16
923,6.147590720632432e-13,1.511242495810195e-17,6.186571286424288e-18,1.507898380002969e-16
924,6.294900493595164e-13,1.508146001741745e-17,6.341882461942432e-18,1.486206114707139e-16
925,6.040846624990494e-13,1.519385746566772e-17,6.126913281803095e-18,1.471318754750507e-16
926,6.043996078956688e-13,1.508418503880106e-17,6.178368943636317e-18,1.480382986113382e-16
927,6.127050807774262e-13,1.522107760829471e-17,6.159653158826052e-18,1.46501649175029e-16
928,5.98094961231199e-13,1.522302014612917e-17,5.888062300515407e-18,1.459385273369289e-16
929,5.899290129117495e-13,1.530675379876768e-17,5.957746928186797e-18,1.472380885883469e-16
930,6.030319700173852e-13,1.522814523908199e-17,6.00382849867871e-18,1.46604101019122e-16
931,6.010221693290113e-13,1.521032115895303e-17,6.114812346747349e-18,1.454830290880763e-16
932,5.852259607001143e-13,1.521417476968504e-17,5.754926576969073e-18,1.463567120856174e-16
933,6.053755134255636e-13,1.517671089319745e-17,6.182077855864808e-18,1.469867674188571e-16
934,6.075969234620297e-13,1.516265464783786e-17,6.103393049310887e-18,1.511016814106025e-16
935,6.339659927968919e-13,1.51739129537286e-17,6.331247562781682e-18,1.479283242288386e-16
936,6.103101861390388e-13,1.508371100620014e-17,5.926985879355932e-18,1.500828476151725e-16
937,6.152792499879927e-13,1.524830794237819e-17,6.248014326424886e-18,1.469583014496598e-16
938,6.036521652281955e-13,1.525222325968806e-17,6.06866341318198e-18,1.467676734877679e-16
939,5.975339914537888e-13,1.534536365699672e-17,5.991503602439013e-18,1.488007677172105e-16
940,6.031160199623807e-13,1.522973930894508e-17,5.91921538976678e-18,1.464022747330113e-16
941,5.933280624034818e-13,1.536611621205978e-17,6.129561803604526e-18,1.516815152516399e-16
942,6.34934118887212e-13,1.502888547542819e-17,6.398390361736357e-18,1.472285144485569e-16
943,6.066910440180511e-13,1.506832148908818e-17,6.050260047521382e-18,1.48712976274671e-16
944,6.163743239144631e-13,1.504937578132161e-17,6.144322971474327e-18,1.470390832541388e-16
945,6.122120633251294e-13,1.50261371619083e-17,6.13296983966754e-18,1.474274770410697e-16
946,6.036027018712641e-13,1.508063499379811e-17,5.985667840642225e-18,1.493922700411169e-16
947,6.119908737468065e-13,1.513732633112918e-17,6.157362598678456e-18,1.468454633735624e-16
948,5.978228120073266e-13,1.518688379659309e-17,5.913546779175079e-18,1.470349800513715e-16
949,6.020912878703119e-13,1.521478581468918e-17,5.96770408109619e-18,1.466611611826031e-16
950,6.037250786503274e-13,1.519824556195143e-17,5.931365642321637e-18,1.475523255336002e-16
951,5.992370548551303e-13,1.521365358992661e-17,6.073915298853245e-18,1.479427281802193e-16
952,6.176335602381824e-13,1.509190101085031e-17,6.21928960335785e-18,1.490666638048628e-16
953,6.08158525018975e-13,1.522710504384853e-17,6.262518546008241e-18,1.488041015694588e-16
954,6.214718309952106e-13,1.513613030803611e-17,6.313352495127027e-18,1.524832639756687e-16
955,6.299254611510894e-13,1.512809967608917e-17,6.221672134821859e-18,1.500651525532391e-16
956,6.218057114518025e-13,1.507726021558676e-17,6.190737286848108e-18,1.491859131352841e-16
957,6.13964393416279e-13,1.506715207388233e-17,6.196404841095303e-18,1.503548557652802e-16
958,6.301615681563446e-13,1.49839988884894e-17,6.258295433344732e-18,1.483401832065944e-16
959,6.203744727474103e-13,1.509072657971098e-17,6.00908664588216e-18,1.4924122088925e-16
960,6.134958282529492e-13,1.514607286765485e-17,6.204964204141265e-18,1.482642739554015e-16
961,6.117275805096566e-13,1.519055424259839e-17,6.313346534330223e-18,1.476797812695557e-16
962,6.14395641813916e-13,1.50693947312602e-17,6.216669592349584e-18,1.493960313103201e-16
963,6.164556720629666e-13,1.507183744689345e-17,6.173355371767284e-18,1.465355005978582e-16
964,5.974634731165758e-13,1.519360233655734e-17,5.976100517540806e-18,1.490849145088378e-16
965,6.147841147050926e-13,1.526098324785618e-17,6.261472947437237e-18,1.479505926521897e-16
966,6.015039967332568e-13,1.52540162409896e-17,6.152923560803002e-18,1.483837797359957e-16
967,6.050194381976421e-13,1.530055452153708e-17,6.342279214743169e-18,1.532024357440082e-16
968,6.509179449431927e-13,1.51218321130093e-17,6.388376175942641e-18,1.493936377753726e-16
969,6.231395855087485e-13,1.508696156624352e-17,6.327362444715454e-18,1.493424759658693e-16
970,6.122179779263046e-13,1.510336329950407e-17,6.254173944540232e-18,1.505106492453466e-16
971,6.287000817268022e-13,1.511669991703462e-17,6.445363360282936e-18,1.488653931607936e-16
972,6.128195642846067e-13,1.508797677725579e-17,5.97512401686953e-18,1.477199157216223e-16
973,6.084596490481078e-13,1.516793000056501e-17,6.111723937663757e-18,1.484662284665987e-16
974,6.136833837168191e-13,1.511488077155439e-17,6.046379317778011e-18,1.490573033735502e-16
975,6.122346536725989e-13,1.520161289543511e-17,5.936403411339978e-18,1.485186297852713e-16
976,6.11104419415207e-13,1.52054527825743e-17,6.422130095495217e-18,1.48525382973159e-16
977,6.107428357648224e-13,1.515519650936678e-17,6.18365669472592e-18,1.47383068419454e-16
978,6.056847735131028e-13,1.509862050885302e-17,5.999618234466981e-18,1.46807337781184e-16
979,6.066518481393209e-13,1.521010961099024e-17,6.335704509118579e-18,1.465357570480312e-16
980,5.990470883201718e-13,1.522892714477154e-17,6.033630556188532e-18,1.479570039065135e-16
981,6.083073652524383e-13,1.511535514335511e-17,6.348927520200876e-18,1.469844166256052e-16
982,6.005279512834727e-13,1.511231292820832e-17,6.04636907453235e-18,1.460817547585209e-16
983,5.971346636380338e-13,1.512602692975589e-17,6.060774944154888e-18,1.490862822430935e-16
984,6.230575134298362e-13,1.511708947019858e-17,6.37909650238735e-18,1.473129720388481e-16
985,6.020345414261254e-13,1.514362969149051e-17,6.045237407023074e-18,1.480276131874654e-16
986,6.110496642564637e-13,1.508691553738911e-17,6.223984724686022e-18,1.480716798755171e-16
987,6.157388619583005e-13,1.513148593166547e-17,6.11946843280709e-18,1.487163528686149e-16
988,6.139347155364554e-13,1.513047428362865e-17,6.059291255967851e-18,1.500584421070469e-16
989,6.224354019608678e-13,1.505221482471498e-17,6.484052822058833e-18,1.49862770625087e-16
990,6.253832643258819e-13,1.496738880538504e-17,6.275284723603312e-18,1.483739491460327e-16
991,6.266516557382593e-13,1.507324687298897e-17,6.25398282412194e-18,1.476552475363437e-16
992,6.105439282915683e-13,1.512779689947035e-17,5.959373138355887e-18,1.47411064230001e-16
993,6.140468482460071e-13,1.502068095859321e-17,6.055666480769523e-18,1.464218931712419e-16
