iter,continuity,x-velocity,y-velocity,energy
806,6.003771128661297e-13,1.559443521956139e-17,6.291320908912993e-18,1.471760813338267e-16
807,6.143180064621226e-13,1.573549694209018e-17,6.57413643540063e-18,1.472567925878246e-16
808,6.175203348289218e-13,1.56911435930962e-17,6.69910779438684e-18,1.452612513492905e-16
809,6.011271950127505e-13,1.566350575610491e-17,6.486453947533994e-18,1.465344977276439e-16
810,6.114624372293803e-13,1.57152171465104e-17,6.610311054546297e-18,1.450095238137466e-16
811,6.003433770480398e-13,1.564165019579136e-17,6.347035908621097e-18,1.4855747570493e-16
812,6.293756412339627e-13,1.565892901864004e-17,6.922535369376068e-18,1.456911178164407e-16
813,6.039873217046467e-13,1.576236834555628e-17,6.620828719128088e-18,1.446013523572388e-16
814,6.005532804502867e-13,1.584931058845837e-17,6.486358486575855e-18,1.453459600089344e-16
815,6.036498408346812e-13,1.586193725725475e-17,6.749732970406131e-18,1.436752261491635e-16
816,5.903121306450178e-13,1.579785642619998e-17,6.393781748226439e-18,1.440191120548734e-16
817,5.932388604842348e-13,1.575298140517822e-17,6.330552714932201e-18,1.448523167517049e-16
818,5.999669662847448e-13,1.582946743256652e-17,6.563209571373451e-18,1.448462116230819e-16
819,6.000383764545724e-13,1.567260705587021e-17,6.330284128316845e-18,1.436975752807298e-16
820,5.922502442081949e-13,1.584695552070698e-17,6.253704887181436e-18,1.448168852016608e-16
821,6.029144132846856e-13,1.568168550094885e-17,6.472389926292935e-18,1.436191897900169e-16
822,5.960316059765399e-13,1.572600903356264e-17,6.419100438641999e-18,1.45374450609175e-16
823,6.028122880363726e-13,1.572288747131659e-17,6.638139474565674e-18,1.450364154517288e-16
824,6.001519564347496e-13,1.567328669078972e-17,6.247666423401793e-18,1.466186612865178e-16
825,6.167887297267191e-13,1.56695407008673e-17,6.841964229122418e-18,1.462989415149406e-16
826,6.145344790223275e-13,1.560181869581665e-17,6.491355959950465e-18,1.465267572967112e-16
827,6.119576316061542e-13,1.569665463398609e-17,6.765283432753777e-18,1.463957150716251e-16
828,6.039488315240927e-13,1.572035517869004e-17,6.431513071275309e-18,1.449178378642479e-16
829,5.949783550546922e-13,1.589690736066389e-17,6.460478124317287e-18,1.448251343933121e-16
830,5.962063360671671e-13,1.575511916143838e-17,6.357419649554429e-18,1.445031978786038e-16
831,5.926332962166229e-13,1.569558228627371e-17,6.163667643290727e-18,1.492350359619268e-16
832,6.239343664696962e-13,1.560510953284589e-17,6.783874524012612e-18,1.471308379699243e-16
833,6.149445885461941e-13,1.564605921469762e-17,6.833469381246657e-18,1.459713359522253e-16
834,6.138556680334885e-13,1.570731827619812e-17,6.623857596396286e-18,1.467690727589614e-16
835,6.099290554005503e-13,1.567511671918658e-17,6.679892310557982e-18,1.450664323341251e-16
836,6.00730497924063e-13,1.579937979940513e-17,6.578489911316572e-18,1.468957178378369e-16
837,6.06102497025388e-13,1.555083782790716e-17,6.635119030458237e-18,1.454594136491782e-16
838,6.114670068395728e-13,1.574389361254808e-17,6.806859155028703e-18,1.450084336122068e-16
839,6.030593539169347e-13,1.571034652678283e-17,6.469427590075978e-18,1.443864736337407e-16
840,5.962550475937429e-13,1.568703479467077e-17,6.499096994567418e-18,1.451633875910663e-16
841,6.001976532887903e-13,1.574032584741835e-17,6.557126250930154e-18,1.479791237880566e-16
842,6.257932572315698e-13,1.570538632075737e-17,6.687143351966864e-18,1.453687088810653e-16
843,6.022639382161859e-13,1.581338289954887e-17,6.571705477951778e-18,1.476050392996938e-16
844,6.145552129193173e-13,1.560948637213236e-17,6.684040516086802e-18,1.474568445703812e-16
845,6.147916323281119e-13,1.575814934210076e-17,6.57704368046569e-18,1.461816721693075e-16
846,6.029381375704053e-13,1.575264953704432e-17,6.60475824934911e-18,1.453112189198656e-16
847,6.067676314234526e-13,1.576758357503713e-17,6.574701870841502e-18,1.463233620294325e-16
848,6.065985515652483e-13,1.571684394683053e-17,6.441293498595637e-18,1.478162113379566e-16
849,6.243460727933943e-13,1.569313731963008e-17,6.965228949098595e-18,1.459005091921885e-16
850,6.063455706562701e-13,1.577883124757195e-17,6.555509053325928e-18,1.472964395838227e-16
851,6.115201518125312e-13,1.572161862481895e-17,6.7180618013106e-18,1.446307877988139e-16
852,5.994114542486363e-13,1.578261653723151e-17,6.62252727104353e-18,1.441392886046126e-16
853,5.960565454430533e-13,1.580557680893772e-17,6.337024331071073e-18,1.462498461055974e-16
854,6.195184528412487e-13,1.578522889691504e-17,6.879612323374386e-18,1.4691305204232e-16
855,6.149545358780856e-13,1.56646704964762e-17,6.524570740470817e-18,1.456301392103136e-16
856,6.104586496259062e-13,1.5701609055137e-17,6.795761632002332e-18,1.451685478783547e-16
857,6.001720424200515e-13,1.571248524441682e-17,6.533003417514284e-18,1.465471440655057e-16
858,6.095575882804817e-13,1.567778024136289e-17,6.453060582124705e-18,1.445764594220796e-16
859,5.974607795665953e-13,1.565399829029343e-17,6.378589542066308e-18,1.475716064524727e-16
860,6.166429963598592e-13,1.578467203459665e-17,6.64437982473185e-18,1.452796394152622e-16
861,6.118164723974566e-13,1.56550123292721e-17,6.69101543425535e-18,1.453614772108512e-16
862,6.036494914189028e-13,1.575080160737901e-17,6.333530569279797e-18,1.477709316340027e-16
863,6.192871173533222e-13,1.560882262061297e-17,6.336888731590879e-18,1.465316268635891e-16
864,6.085492335069764e-13,1.556483812477454e-17,6.778802878085269e-18,1.458307726336914e-16
865,6.05328334414328e-13,1.562887097256884e-17,6.503423136237293e-18,1.448821155937932e-16
866,5.942928731483237e-13,1.56997949440029e-17,6.310058715108961e-18,1.453336770715858e-16
867,5.979999866523582e-13,1.572952933744996e-17,6.268238725181155e-18,1.472279385870708e-16
868,6.215260350565205e-13,1.566591404812824e-17,6.900161565211448e-18,1.471359982572128e-16
869,6.207544047458276e-13,1.560918075245144e-17,6.757788184767671e-18,1.453707439239396e-16
870,6.016050656992985e-13,1.564940633954222e-17,6.58695806447838e-18,1.469856594648719e-16
871,6.123430591628853e-13,1.567955936936422e-17,6.729152577022331e-18,1.466401745969036e-16
872,6.085023422579857e-13,1.560795757434294e-17,6.589684262982126e-18,1.452309074064323e-16
873,6.000565347112394e-13,1.571366538856681e-17,6.398275107265377e-18,1.462624924434594e-16
874,6.122500176875306e-13,1.579995601998543e-17,6.857250295067783e-18,1.446464503609359e-16
875,6.018722912132482e-13,1.582867962773504e-17,6.490960974078752e-18,1.462144145555534e-16
876,6.09942400248732e-13,1.571712241362084e-17,6.571563950670543e-18,1.456874111312054e-16
877,6.113450703107474e-13,1.560382563067273e-17,6.438142918034221e-18,1.459242755857565e-16
878,6.082627765364533e-13,1.566115648190996e-17,6.721646812492346e-18,1.44372955134647e-16
879,5.967383947793859e-13,1.567807125430263e-17,6.33110170188658e-18,1.454190761922049e-16
880,6.113267717640378e-13,1.566442912903224e-17,6.515472569539003e-18,1.449993122593236e-16
881,6.013723027462572e-13,1.571319790957612e-17,6.359946932320133e-18,1.454158055875854e-16
882,6.049536451805234e-13,1.583587591055973e-17,6.41752693873755e-18,1.452988633024143e-16
883,6.058595587961049e-13,1.586730563700151e-17,6.803570408563989e-18,1.478961957909278e-16
884,6.245370750546346e-13,1.564535923200394e-17,6.717055094910402e-18,1.486401129816482e-16
885,6.313509927546357e-13,1.560794375638878e-17,6.816297823326306e-18,1.45611860164496e-16
886,6.072145043780254e-13,1.559930480875863e-17,6.600878301383531e-18,1.507484537395021e-16
887,6.306866215450981e-13,1.565774286345776e-17,6.739138313456547e-18,1.469803901574294e-16
888,6.074962083411747e-13,1.569905665843239e-17,6.584281287675664e-18,1.460323508984037e-16
889,6.038572717727224e-13,1.56477139856872e-17,6.42319089111239e-18,1.463934983284941e-16
890,6.167701711859287e-13,1.566348910364265e-17,6.682459883126882e-18,1.462959979707831e-16
891,6.080054310657854e-13,1.572387908692523e-17,6.640786921509514e-18,1.478846033145544e-16
892,6.229201944888817e-13,1.567400934284355e-17,6.873277445206528e-18,1.470411870632999e-16
893,6.195777790645447e-13,1.563717479389644e-17,6.722519205161589e-18,1.463928805476215e-16
894,6.112078914596817e-13,1.565693101138358e-17,6.702244249874941e-18,1.453628581328016e-16
895,6.019100848610047e-13,1.568620221711497e-17,6.395885934695703e-18,1.460009894341083e-16
896,6.070103201869979e-13,1.567966451533113e-17,6.709800391281539e-18,1.464690129551521e-16
897,6.114172548171564e-13,1.568049355820701e-17,6.693736792760024e-18,1.452434810641915e-16
898,6.031033891003082e-13,1.568855620508695e-17,6.40758888320424e-18,1.442719297919571e-16
899,5.967136414496451e-13,1.583097758326701e-17,6.789735550303899e-18,1.445421544136267e-16
900,5.939250498675552e-13,1.591216530030946e-17,6.498918362908792e-18,1.443009654929676e-16
901,5.923325212568615e-13,1.579031510761263e-17,6.363648224571485e-18,1.444213237429635e-16
902,5.94212798853582e-13,1.576944898915196e-17,6.265790444092574e-18,1.449334640863187e-16
903,6.01634923444442e-13,1.570452762398942e-17,6.669291971830158e-18,1.457562391884193e-16
904,6.112415988372254e-13,1.556589515962175e-17,6.335527682655045e-18,1.466917047896857e-16
905,6.180346099941195e-13,1.555556978899248e-17,6.518048883539057e-18,1.451505958929991e-16
906,6.03964410618991e-13,1.562658978363266e-17,6.762154653020436e-18,1.456051372550005e-16
907,5.990691717743306e-13,1.570342276151883e-17,6.476276551253555e-18,1.466218228709834e-16
908,6.162346043604054e-13,1.568291936671594e-17,6.686099435978392e-18,1.458403300671906e-16
909,6.062361999826502e-13,1.580327129175981e-17,6.744241932518711e-18,1.462764833632204e-16
910,6.043207749258852e-13,1.564615278737267e-17,6.527140197502551e-18,1.461139343136335e-16
911,6.084875263284042e-13,1.578857466155542e-17,6.594955420682017e-18,1.456516525206993e-16
912,5.986107435991858e-13,1.554531283382249e-17,6.194158858605455e-18,1.448403245347669e-16
913,5.89985767091282e-13,1.5621266434307e-17,6.176866075491096e-18,1.444385125872413e-16
914,5.943744608600102e-13,1.58636045506688e-17,6.466625548317409e-18,1.465698929376367e-16
915,6.147544499300341e-13,1.562969011021698e-17,6.75206735856226e-18,1.452131007812819e-16
916,6.090868912102609e-13,1.562983635899995e-17,6.432384796934846e-18,1.460220666638781e-16
917,6.078234892599737e-13,1.579730488897575e-17,6.511654960814528e-18,1.452620871704711e-16
918,6.037429641546733e-13,1.559151769532727e-17,6.704895604301359e-18,1.452897782895824e-16
919,6.019504790670863e-13,1.562244109245887e-17,6.293396094650653e-18,1.454664636191356e-16
920,6.048658586537935e-13,1.578241452535427e-17,6.676683652616429e-18,1.447493290462434e-16
921,6.017063147801266e-13,1.589929599780392e-17,6.468205899447667e-18,1.462164132583764e-16
922,6.06274195125693e-13,1.569417763165814e-17,6.519132176404664e-18,1.452119015595881e-16
923,6.010334467016646e-13,1.560833469186923e-17,6.296755886567208e-18,1.471112143422076e-16
924,6.217619413844049e-13,1.570836718686752e-17,7.004969582393195e-18,1.465076060896617e-16
925,6.097240439706987e-13,1.563767911353902e-17,6.452318252572646e-18,1.478578933768289e-16
926,6.291751946174395e-13,1.561104001481372e-17,6.851942126411937e-18,1.456303209105703e-16
927,6.074284959512657e-13,1.558834026650181e-17,6.421922711616875e-18,1.450411759984527e-16
928,6.045870531400376e-13,1.57278403708594e-17,6.733138171421625e-18,1.452243661971934e-16
929,6.05064003119888e-13,1.576312821759113e-17,6.510374806443282e-18,1.44366959026178e-16
930,5.944418068226975e-13,1.572497650975593e-17,6.29910441916964e-18,1.445325969801276e-16
931,6.011790577708512e-13,1.574664893315149e-17,6.727609924150943e-18,1.45226873660735e-16
932,6.108361984120956e-13,1.570097091405637e-17,6.727149352461912e-18,1.456247608827172e-16
933,6.127128096561184e-13,1.5735893944017e-17,6.50615331453695e-18,1.461616124609748e-16
934,6.123233084229113e-13,1.571700348135351e-17,6.582100575311896e-18,1.458548297476701e-16
935,6.11837700055936e-13,1.568167052073475e-17,6.564699555289897e-18,1.465231959716811e-16
936,6.142387197610874e-13,1.567025065838597e-17,6.71106498001646e-18,1.488861714691851e-16
937,6.350995824338967e-13,1.56113279728378e-17,6.684440571861085e-18,1.453637302940334e-16
938,6.064356706416511e-13,1.575379696395139e-17,6.632230520756251e-18,1.446332225822528e-16
939,6.035664252606677e-13,1.58117540754775e-17,6.783032139807708e-18,1.440901568552181e-16
940,5.922669533298243e-13,1.583297610789364e-17,6.365796583848054e-18,1.482187137464573e-16
941,6.211719013179661e-13,1.563644656307268e-17,6.936987285740919e-18,1.456101158420323e-16
942,6.057070151141473e-13,1.5747733931033e-17,6.579670071024175e-18,1.455474655935441e-16
943,6.024358629407034e-13,1.569388852722155e-17,6.629319989132234e-18,1.452420274621384e-16
944,5.996761885547745e-13,1.571747308784893e-17,6.344444187802054e-18,1.450479715880508e-16
945,6.019247757107417e-13,1.574816383030279e-17,6.304839830616506e-18,1.446234834484971e-16
946,5.927727548650521e-13,1.565981205105981e-17,6.095147578281467e-18,1.470975141428572e-16
947,6.230722018909753e-13,1.565475201344829e-17,6.982085681291598e-18,1.452483142910181e-16
948,6.068146224977074e-13,1.559596492440418e-17,6.409969998291584e-18,1.455292955678805e-16
949,6.043736346639002e-13,1.573206072354108e-17,6.680152567155468e-18,1.459325974575104e-16
950,6.051694112438794e-13,1.57908459905951e-17,6.71023883403152e-18,1.465261031757873e-16
951,6.179086900287496e-13,1.566252152404616e-17,6.694521674883203e-18,1.453833539217502e-16
952,6.029218392608035e-13,1.568944667335428e-17,6.569176339030697e-18,1.440407343854131e-16
953,5.961197483369068e-13,1.574063066221596e-17,6.240283702647751e-18,1.443734275553142e-16
954,5.904151282672103e-13,1.588859604854788e-17,6.465164680708293e-18,1.439416350654436e-16
955,5.98741336780559e-13,1.580746372602427e-17,6.251824564800302e-18,1.481793211308185e-16
956,6.226151839211568e-13,1.565971710100069e-17,6.836019567643829e-18,1.482032692246432e-16
957,6.205356089637474e-13,1.56104172804904e-17,6.659380344224407e-18,1.454659185183657e-16
958,6.011534863123279e-13,1.574588098720941e-17,6.450568263001919e-18,1.486163102480289e-16
959,6.203685239755693e-13,1.571129904002367e-17,6.741619101101792e-18,1.454903390328577e-16
960,6.079791933925263e-13,1.575482201611893e-17,6.69915225778803e-18,1.466865808424485e-16
961,6.041082487512361e-13,1.556215323019542e-17,6.395179235276503e-18,1.452476601700942e-16
962,6.020388114767913e-13,1.580692855722046e-17,6.521939874757713e-18,1.472770339964139e-16
963,6.110584010923376e-13,1.562196295804837e-17,6.800653092808166e-18,1.458440367524259e-16
964,6.034472658136231e-13,1.570213406771293e-17,6.557817587429071e-18,1.45124503736146e-16
965,5.997905670102601e-13,1.564484442374789e-17,6.379181298950069e-18,1.444229227052219e-16
966,5.936841022582771e-13,1.571283274068659e-17,6.137876704957225e-18,1.4409924186805e-16
967,5.881909135872298e-13,1.586806780779045e-17,6.310982375087842e-18,1.443172821760136e-16
968,6.011626950666926e-13,1.560374297414698e-17,6.751144133330874e-18,1.453972358213572e-16
969,6.135722085184564e-13,1.56356153121052e-17,6.533697449823258e-18,1.452531838578959e-16
970,6.057562740499854e-13,1.572240342655129e-17,6.426733794763178e-18,1.465301005814333e-16
971,6.228683134925355e-13,1.559138244439214e-17,6.498061515055157e-18,1.467086392536041e-16
972,6.167837448806469e-13,1.581099512186293e-17,6.893638751012803e-18,1.454152968268668e-16
973,6.002282859736006e-13,1.58312705577369e-17,6.54160415009413e-18,1.451456536460185e-16
974,5.983711648055527e-13,1.572051772095789e-17,6.386218980429335e-18,1.479530316312036e-16
975,6.158985514845096e-13,1.568492003089952e-17,6.53268157899833e-18,1.456048828746412e-16
976,6.069100030931607e-13,1.575796971910117e-17,6.663729598256219e-18,1.454135888444544e-16
977,6.041147612950487e-13,1.570101227675935e-17,6.425915705790134e-18,1.473495687388631e-16
978,6.229211530642533e-13,1.549673536292377e-17,6.444031320210222e-18,1.465594270028544e-16
979,6.130693208113283e-13,1.559776316422499e-17,6.603235169008545e-18,1.449450929027434e-16
980,5.986809304160303e-13,1.572863500472349e-17,6.401146639331662e-18,1.445085762062003e-16
981,5.974910343270414e-13,1.568943713595822e-17,6.183462636657903e-18,1.473404110459286e-16
982,6.111536165553029e-13,1.581015340430159e-17,6.858816647218183e-18,1.449596652633256e-16
983,5.984057819954075e-13,1.574892819914091e-17,6.388538189865786e-18,1.478518245882572e-16
984,6.243342108495784e-13,1.558807724307127e-17,6.902912343860107e-18,1.461319226390405e-16
985,6.092751150324352e-13,1.577514241566116e-17,6.624366594946064e-18,1.465487430277642e-16
986,6.137844169508085e-13,1.562624935112043e-17,6.557549619737966e-18,1.464208260470922e-16
987,6.148327103413448e-13,1.560583897071907e-17,6.435000715647319e-18,1.447243270909303e-16
988,5.960214773236702e-13,1.576521489189634e-17,6.414807670021324e-18,1.458237590037853e-16
989,6.110738117821959e-13,1.581756159486764e-17,6.641838477620729e-18,1.446105100501733e-16
990,5.947092059219339e-13,1.579550389179487e-17,6.20471817852455e-18,1.459794397836713e-16
991,6.030708970148912e-13,1.582542025795439e-17,6.863200021876072e-18,1.440819076635669e-16
992,5.922007045375907e-13,1.586558909170573e-17,6.296508560416988e-18,1.443567111317036e-16
993,5.909728773072404e-13,1.587500310880747e-17,6.479914779686326e-18,1.484260700793306e-16
994,6.272895383689043e-13,1.56249233310703e-17,6.744824455143188e-18,1.464932517693874e-16
