iter,continuity,x-velocity,y-velocity,energy
809,4.934627085163931e-13,1.649183444607603e-17,7.131494112540381e-18,1.468089864771198e-16
810,4.895787444873744e-13,1.635231853578149e-17,6.969695293505128e-18,1.458149996255661e-16
811,4.901790902599212e-13,1.63313380178936e-17,6.895504517134853e-18,1.463592802754972e-16
812,4.840501514045467e-13,1.630829999294802e-17,6.765135531438786e-18,1.473564206193959e-16
813,4.940092459859092e-13,1.631102446963223e-17,7.280659491264401e-18,1.483198428528364e-16
814,5.040541241336924e-13,1.623400425068831e-17,7.272510534655163e-18,1.475509668394492e-16
815,4.999889582397833e-13,1.637755777466235e-17,7.126091012307642e-18,1.468024369160956e-16
816,4.894314797195625e-13,1.649595218425017e-17,7.097196298774373e-18,1.495828468590523e-16
817,5.066205032287727e-13,1.62968112999892e-17,7.139580371368237e-18,1.464122528824849e-16
818,4.911980513488118e-13,1.636072164569076e-17,6.947890008081295e-18,1.483399766885775e-16
819,5.011541754218423e-13,1.636447616459025e-17,7.377204736293261e-18,1.465589812426529e-16
820,4.922561011986967e-13,1.622599796969856e-17,6.824494903370509e-18,1.48827282222006e-16
821,5.014785130397759e-13,1.624102366322128e-17,7.156537444026293e-18,1.47148775277294e-16
822,4.928511507454111e-13,1.636093914533707e-17,6.954267188973392e-18,1.505113684224054e-16
823,5.108127624096509e-13,1.625725830448742e-17,7.262741022796306e-18,1.490986948179689e-16
824,5.112447461488449e-13,1.625330339862205e-17,7.179026568606486e-18,1.493925760468898e-16
825,4.985445262119801e-13,1.627433067848563e-17,7.213663314968235e-18,1.48975405396096e-16
826,5.015950589689972e-13,1.631391170913789e-17,7.400041503736365e-18,1.481751460694676e-16
827,4.972960646743535e-13,1.635245020136107e-17,6.968929821980828e-18,1.47138223206755e-16
828,4.955023109167418e-13,1.634120309406227e-17,7.15612033700557e-18,1.493559773424627e-16
829,5.050647120215977e-13,1.635160068977518e-17,7.035147113057664e-18,1.47636565963391e-16
830,4.978451209107137e-13,1.635110807427466e-17,7.015870828241782e-18,1.493085839911623e-16
831,4.996587312016135e-13,1.625347716143556e-17,7.050915856721465e-18,1.49191510587854e-16
832,5.063039745507677e-13,1.610573133806949e-17,6.937136139251969e-18,1.475686142677645e-16
833,4.957116803038923e-13,1.631269250974632e-17,7.201081906270925e-18,1.515398314354616e-16
834,5.109966802553689e-13,1.637349473323073e-17,7.02225101802335e-18,1.489256166034949e-16
835,5.000219453935666e-13,1.641867813278054e-17,7.004059392690586e-18,1.48434945323429e-16
836,4.965870250775107e-13,1.615740634844672e-17,6.755948500282395e-18,1.472113902935674e-16
837,4.886875577016172e-13,1.622809891889959e-17,6.765115158766902e-18,1.466537073011701e-16
838,4.882509313919872e-13,1.628931487218211e-17,6.722217796735681e-18,1.502068138347782e-16
839,5.167576434692289e-13,1.620955386497771e-17,7.5528618281479e-18,1.484883727610434e-16
840,5.022786969863756e-13,1.62905901809076e-17,7.12078226247081e-18,1.489639739863452e-16
841,5.027926158313887e-13,1.62199959708722e-17,7.254918360389043e-18,1.471784908782373e-16
842,4.941787616635883e-13,1.638840165471068e-17,7.04491524319827e-18,1.478251387412139e-16
843,4.956117558096918e-13,1.635561840438118e-17,6.902742080888413e-18,1.458325864097979e-16
844,4.84359823574279e-13,1.634172686459156e-17,6.660408251282331e-18,1.486759145894458e-16
845,4.978510817394805e-13,1.632000122903051e-17,6.896567024934805e-18,1.467028896529355e-16
846,4.888793814184893e-13,1.639971970410896e-17,6.961368865607729e-18,1.470605684577592e-16
847,4.946483225655773e-13,1.639826925915764e-17,6.888970339286585e-18,1.485337042135029e-16
848,4.972708426551741e-13,1.632602706659612e-17,7.29295172629885e-18,1.474138808885668e-16
849,4.891821534978594e-13,1.614650682174425e-17,6.679500144015887e-18,1.48584554277566e-16
850,5.006128293024023e-13,1.625288572297676e-17,6.881499444246514e-18,1.489524212884275e-16
851,4.943243521211262e-13,1.617272910034069e-17,6.783425650635666e-18,1.491888725702192e-16
852,5.086104245974489e-13,1.631176060366997e-17,7.139285150265379e-18,1.479593744201689e-16
853,4.92804174283435e-13,1.631105973495853e-17,6.885111974268179e-18,1.478055810242665e-16
854,4.974564969155905e-13,1.628601212557224e-17,7.167556653369247e-18,1.469889174730357e-16
855,4.888644523433254e-13,1.639489636185024e-17,6.892215531340607e-18,1.461470866271285e-16
856,4.843053771835741e-13,1.64712433140782e-17,6.95862507213711e-18,1.458833151856939e-16
857,4.8336833731154e-13,1.627912289001247e-17,6.673346198470905e-18,1.474449003373066e-16
858,4.951939439495462e-13,1.617880555446305e-17,7.216682116114305e-18,1.472741872420915e-16
859,4.913306624240035e-13,1.628092192109274e-17,6.913537472679569e-18,1.474689153943955e-16
860,4.914753396349693e-13,1.636395952960799e-17,6.825843568969454e-18,1.498798512582765e-16
861,5.09627036672192e-13,1.630084512656118e-17,7.368741869842882e-18,1.479218660544885e-16
862,4.960616686273703e-13,1.621856919604332e-17,7.059565516913503e-18,1.484091109438334e-16
863,5.002561383460936e-13,1.622095687307497e-17,6.961694160952225e-18,1.481121671886928e-16
864,4.958335602352676e-13,1.641123080559731e-17,7.00382090627353e-18,1.468596242868905e-16
865,4.916962686760502e-13,1.644469197337327e-17,7.115467629873e-18,1.494891214279138e-16
866,5.043784023379532e-13,1.623132712263943e-17,7.181245501549104e-18,1.484475592928091e-16
867,5.012803696847308e-13,1.626211319092067e-17,7.117431014670351e-18,1.466728101874909e-16
868,4.902365913547028e-13,1.626672719769611e-17,7.0094534689831e-18,1.465298417605034e-16
869,4.918856418268327e-13,1.651566656986707e-17,7.096939641319996e-18,1.48060437785418e-16
870,4.987374708903258e-13,1.628969552049528e-17,6.918517931533698e-18,1.477800498650886e-16
871,4.993762242935391e-13,1.642120748062201e-17,6.913384709901669e-18,1.467407315610756e-16
872,4.905396674476597e-13,1.641326398049531e-17,6.797242261056851e-18,1.468044684928948e-16
873,4.908703551975405e-13,1.630998616488992e-17,7.232964338927351e-18,1.48630097984318e-16
874,4.981795176055848e-13,1.632522003032082e-17,7.114468981859356e-18,1.486822518961776e-16
875,5.046481090947001e-13,1.619916406594467e-17,6.903847828569856e-18,1.497716318911677e-16
876,5.009610856251428e-13,1.635154939536813e-17,7.24805189600158e-18,1.481987669400133e-16
877,5.054473504632672e-13,1.641546243683035e-17,7.205165023818687e-18,1.48014226993747e-16
878,4.979367770374742e-13,1.629445461737542e-17,6.933388885251296e-18,1.466202014450045e-16
879,4.890466910283822e-13,1.636382399296588e-17,6.906247545313234e-18,1.470392520623887e-16
880,4.903457226877644e-13,1.642379878005365e-17,6.879921007740953e-18,1.4798308625684e-16
881,5.021005718209236e-13,1.640216440993416e-17,7.039054375342554e-18,1.488450206164467e-16
882,5.077121428334099e-13,1.635596318260614e-17,7.290113943307553e-18,1.47442656506215e-16
883,4.975222231368801e-13,1.626102993183018e-17,6.795182707381984e-18,1.485469246237185e-16
884,5.032730419836772e-13,1.620259900049596e-17,6.887430590023789e-18,1.47907948237312e-16
885,5.002747924358113e-13,1.627535808836234e-17,7.321356565759295e-18,1.513128406307049e-16
886,5.143691886707644e-13,1.619222095240441e-17,7.337788114255001e-18,1.505494832289215e-16
887,5.148206752430984e-13,1.625143496540737e-17,7.147305677906523e-18,1.507716225069936e-16
888,5.095134141498443e-13,1.622248822191818e-17,7.24657152813353e-18,1.487230047203285e-16
889,5.0599434801353e-13,1.625846016854443e-17,7.212782480414643e-18,1.482583497521089e-16
890,4.968169588435408e-13,1.622088213199267e-17,7.070003227620628e-18,1.499561415153922e-16
891,5.000913687144621e-13,1.630864509154061e-17,7.122215563753871e-18,1.478994580656139e-16
892,4.969466975106921e-13,1.632935061474973e-17,6.82438864493906e-18,1.479966098874735e-16
893,4.946975656546507e-13,1.638891466247636e-17,7.2011028630535e-18,1.496622299644294e-16
894,5.094699941458006e-13,1.632675559231189e-17,7.122049405867246e-18,1.486341004938328e-16
895,4.957793997885895e-13,1.626185210905549e-17,6.97575905823188e-18,1.486622090265618e-16
896,5.053659876823381e-13,1.62588577299038e-17,7.180057109581326e-18,1.484114760630921e-16
897,4.944223776200922e-13,1.621776725308622e-17,6.920096456868533e-18,1.480100122299397e-16
898,4.97415333119658e-13,1.652230005481386e-17,6.97222586893094e-18,1.481657159144743e-16
899,4.964684110865623e-13,1.632866024367912e-17,7.016294214165641e-18,1.515518692860478e-16
900,5.170587327533514e-13,1.633646480284803e-17,7.474870708298189e-18,1.489497226267092e-16
901,5.041054204690608e-13,1.630037420289745e-17,6.984218475291573e-18,1.488131521505371e-16
902,5.012808379057216e-13,1.630854031703432e-17,7.249927153190818e-18,1.489294675028009e-16
903,5.08116716806683e-13,1.626019285642863e-17,7.2127555125587e-18,1.47963073709266e-16
904,5.07072192541926e-13,1.626692225116958e-17,7.23476367887337e-18,1.475482681777309e-16
905,4.984717536109312e-13,1.634929213409905e-17,6.96025211246978e-18,1.481215366996025e-16
906,5.017434897248728e-13,1.623879306968614e-17,7.149247266136667e-18,1.501938056788551e-16
907,5.08284373170923e-13,1.627307583994262e-17,7.372362239901247e-18,1.494602548441403e-16
908,5.016008822105695e-13,1.636542909655958e-17,7.051668443974662e-18,1.480143179598723e-16
909,5.007644370323134e-13,1.621670355527015e-17,7.124841576679942e-18,1.474482964059859e-16
910,4.987799715170719e-13,1.625125741530068e-17,7.008892208439265e-18,1.503521777030663e-16
911,5.053160250116774e-13,1.609882229049035e-17,7.19914706385946e-18,1.479155590697985e-16
912,5.002747514647894e-13,1.629908222830439e-17,7.07823587665204e-18,1.476819580599339e-16
913,4.941624879347142e-13,1.608458477306268e-17,6.651497727021e-18,1.466226878524304e-16
914,4.902677256831205e-13,1.627343516930973e-17,6.713618171959151e-18,1.486636948066089e-16
915,5.009095257695051e-13,1.620581927481545e-17,6.798632775205268e-18,1.506359313700331e-16
916,5.078216998661321e-13,1.632423013002699e-17,7.429539465571343e-18,1.496968274140992e-16
917,5.120576021928784e-13,1.631501522095467e-17,7.25073884948821e-18,1.482645354486317e-16
918,5.031772577915975e-13,1.628410838993301e-17,7.022950340473086e-18,1.481255392091173e-16
919,4.983178499542466e-13,1.631681799428506e-17,7.205149642489247e-18,1.488556030090275e-16
920,5.035959212619982e-13,1.630838971995071e-17,7.321577704625304e-18,1.491172215854957e-16
921,5.005321839917263e-13,1.614031725887664e-17,6.968256498367866e-18,1.481792698671495e-16
922,4.979893693947634e-13,1.615975770845989e-17,6.82685607984454e-18,1.475956312069895e-16
923,4.968960058572976e-13,1.624588026467542e-17,7.216173760960169e-18,1.478268367755535e-16
924,4.986228830073011e-13,1.632542515715096e-17,7.000521494246479e-18,1.488615158071744e-16
925,5.070844319000843e-13,1.628862338143422e-17,7.245306978973909e-18,1.488328008336098e-16
926,5.013354836738132e-13,1.620699088401746e-17,6.905619145867013e-18,1.507601607752011e-16
927,5.161354024975165e-13,1.618890885576128e-17,7.472493344550141e-18,1.496276628368014e-16
928,5.026646285007162e-13,1.613450030004082e-17,6.871043272760018e-18,1.484306092714546e-16
929,5.033583080673512e-13,1.622007571485713e-17,6.935770752452606e-18,1.469674494674562e-16
930,4.950976738167561e-13,1.621939938650622e-17,6.759282750063334e-18,1.481149568165364e-16
931,4.978312168534383e-13,1.631055002802568e-17,7.335863815652485e-18,1.473670333340184e-16
932,4.924404095105244e-13,1.627126706708856e-17,6.904736074663795e-18,1.50635112674905e-16
933,5.132991900433659e-13,1.629765529365767e-17,7.18499122711202e-18,1.492872979178335e-16
934,5.066888627182944e-13,1.63287683948691e-17,7.240954433158444e-18,1.489592437478278e-16
935,5.033885401607879e-13,1.642030228264584e-17,7.204291284627533e-18,1.504762554980254e-16
936,5.0942095306749e-13,1.637420087929724e-17,7.31205174758389e-18,1.481001293381065e-16
937,4.974242753291802e-13,1.620529107823432e-17,6.881225305511731e-18,1.477966966660252e-16
938,4.955388011792559e-13,1.633444822655368e-17,7.22982232936248e-18,1.466333915331783e-16
939,4.944181102644675e-13,1.642569990712531e-17,6.880008011127073e-18,1.485754576650324e-16
940,4.996271524697094e-13,1.621475186561196e-17,7.021221703726603e-18,1.471324620188169e-16
941,4.923860030617452e-13,1.638746586377737e-17,6.920122115620333e-18,1.501259146273121e-16
942,5.05211364408169e-13,1.620219585091366e-17,7.34469491781542e-18,1.481154722912467e-16
943,4.977170067042694e-13,1.608796819562136e-17,6.810748495659132e-18,1.471193932188103e-16
944,4.88528998178372e-13,1.609702724970736e-17,6.629712998866311e-18,1.471787334545716e-16
945,4.981960722794184e-13,1.650951986189254e-17,6.96700253387872e-18,1.488674589273631e-16
946,5.048807582190433e-13,1.629625629508943e-17,7.12264909758003e-18,1.470051700874293e-16
947,4.910906565033994e-13,1.639710307810676e-17,7.083141709379416e-18,1.465511884779158e-16
948,4.911281947335466e-13,1.648626538399497e-17,6.814578413554956e-18,1.479234124786193e-16
949,4.999520959279016e-13,1.634290747276521e-17,7.238829046888576e-18,1.464491548073298e-16
950,4.904023716935324e-13,1.641160933852619e-17,6.877855976055027e-18,1.476568210872993e-16
951,4.937837919132668e-13,1.622100009099364e-17,7.221756372593525e-18,1.488785567946542e-16
952,5.044365242749896e-13,1.633017028290713e-17,7.181680761244185e-18,1.470668451204075e-16
953,4.913076564673504e-13,1.630542339939107e-17,6.769393252600704e-18,1.520938757828455e-16
954,5.152363265315175e-13,1.63874458734689e-17,7.368589423603993e-18,1.491105810583462e-16
955,5.091102620858769e-13,1.625284049929617e-17,7.28190242693562e-18,1.476842322130673e-16
956,4.975622653778481e-13,1.634889127004044e-17,7.093520520114434e-18,1.486898324066223e-16
957,5.015234319071256e-13,1.637027333867572e-17,7.0925016889345e-18,1.469582618887972e-16
958,4.971204617002937e-13,1.626381282401635e-17,7.032131492748677e-18,1.486514143796885e-16
959,5.028490931543647e-13,1.64587709194336e-17,7.33672251744709e-18,1.477253185796777e-16
960,4.97562586088083e-13,1.614204186524107e-17,6.727918702613872e-18,1.469016203147543e-16
961,4.949232546756017e-13,1.644790976171781e-17,7.366103661116939e-18,1.478994277435721e-16
962,4.989940873461173e-13,1.630499010743206e-17,7.132151789175521e-18,1.481482504184096e-16
963,4.991667386624392e-13,1.626458676130581e-17,7.2062224897906e-18,1.476176450093209e-16
964,4.941935016006611e-13,1.631301925582402e-17,6.90709363477143e-18,1.488373794619184e-16
965,5.044928376298287e-13,1.624727178357476e-17,7.28999056420788e-18,1.493116465173819e-16
966,5.097947057016577e-13,1.64689764326073e-17,7.43950005970587e-18,1.475838662547792e-16
967,4.983223923649391e-13,1.633265407623504e-17,7.00577986999201e-18,1.48752962897606e-16
968,5.055474114878479e-13,1.627024923642808e-17,7.341073296204464e-18,1.482251774384027e-16
969,4.966820659463125e-13,1.626116837658944e-17,7.164114170943206e-18,1.481604702012466e-16
970,4.95407106638712e-13,1.620410586056015e-17,6.957002534585371e-18,1.468078039174905e-16
971,4.856460618101593e-13,1.612061864493132e-17,6.716031801256312e-18,1.460557566372905e-16
972,4.892637700398917e-13,1.650457583524561e-17,7.035580875568253e-18,1.4679415899869e-16
973,4.894072765346191e-13,1.638196735915792e-17,6.910951550354929e-18,1.478335682688284e-16
974,4.987315433992049e-13,1.625278691236817e-17,7.142106502504155e-18,1.481644423887196e-16
975,4.960601219879573e-13,1.621424064063302e-17,6.729006884298698e-18,1.506628573431328e-16
976,5.151200792632725e-13,1.621540734798462e-17,7.279751556436462e-18,1.4900172492836e-16
977,4.99696877260367e-13,1.630903238269312e-17,7.053276126424776e-18,1.497657190930208e-16
978,5.059093343252192e-13,1.625521845695098e-17,7.049848368106573e-18,1.501198805409982e-16
979,5.118385505688097e-13,1.634547277465349e-17,7.236502352433495e-18,1.47836084998296e-16
980,4.968225253098953e-13,1.622315489569197e-17,6.861680290134953e-18,1.503209156779922e-16
981,5.137427055918069e-13,1.635334659190046e-17,7.358442656794683e-18,1.486074474191091e-16
982,4.955938833036385e-13,1.643255343975097e-17,7.011480350696233e-18,1.498552297603521e-16
983,5.059618370935931e-13,1.623017850227263e-17,7.158759605351945e-18,1.4872609756859e-16
984,5.088482781630651e-13,1.627738025375174e-17,7.39149608730639e-18,1.500784909539701e-16
985,5.066822960520669e-13,1.618589245866099e-17,7.039754361946251e-18,1.490649160634272e-16
986,5.067279737389494e-13,1.630378616958252e-17,7.294605644029945e-18,1.488018723509954e-16
987,5.003066040052774e-13,1.623463222556129e-17,6.924778582805619e-18,1.479737167459304e-16
988,5.028856671761787e-13,1.630054974100329e-17,7.033051065812175e-18,1.501275520175683e-16
989,5.102102637649799e-13,1.6263491623536e-17,7.179431668937407e-18,1.492983957851246e-16
990,5.103149925933701e-13,1.621391547668836e-17,7.157085679628348e-18,1.486227903722492e-16
991,5.009080393307307e-13,1.630677312148539e-17,7.308783878079497e-18,1.468176585810686e-16
992,4.883367150158674e-13,1.63820576419286e-17,6.825137686231593e-18,1.477463014325887e-16
993,5.021236815410738e-13,1.629710023515666e-17,7.00029767335715e-18,1.498677224415649e-16
994,5.072861060362768e-13,1.63314900798641e-17,7.286132948894137e-18,1.514429525119781e-16
995,5.142144282714743e-13,1.639407389454157e-17,7.207129222221797e-18,1.485392834691901e-16
996,4.973541131411787e-13,1.636262355526237e-17,6.904317819253422e-18,1.52559228158026e-16
997,5.233409344880948e-13,1.615450043348531e-17,7.085967979462184e-18,1.499563234476429e-16
998,5.138335210786716e-13,1.632635538132508e-17,7.494921811424762e-18,1.482115021975605e-16
