iter,continuity,x-velocity,y-velocity,energy
802,1.742726191831006e-10,2.607619725020107e-14,4.973553547041745e-15,1.665412748217332e-16
803,1.844317936495643e-10,2.754868873377662e-14,5.288509182783189e-15,1.667185792928249e-16
804,1.916365689038438e-10,2.872866858402054e-14,5.541842858710757e-15,1.658680047155236e-16
805,1.957663071071291e-10,2.950226521689027e-14,5.70252424913812e-15,1.647780989858432e-16
806,1.967194649703612e-10,2.999845741681603e-14,5.809183490672302e-15,1.671561917422357e-16
807,1.944524018674356e-10,3.042598592944082e-14,5.831318018533486e-15,1.662351210355084e-16
808,1.891208896009394e-10,3.033939044408773e-14,5.753194559553867e-15,1.661047994066702e-16
809,1.818992495145544e-10,2.973605450103236e-14,5.579615071868799e-15,1.689060001358846e-16
810,1.746585582202733e-10,2.863035346877448e-14,5.331967256176564e-15,1.680901342608498e-16
811,1.643991778374723e-10,2.705369213650478e-14,5.018820524428778e-15,1.680171891343729e-16
812,1.515256479463455e-10,2.505640973975188e-14,4.637879816673499e-15,1.653008432375376e-16
813,1.390075934592009e-10,2.266973590759742e-14,4.249542749486559e-15,1.666433892523858e-16
814,1.261533790079081e-10,2.00232167074017e-14,3.849092438468778e-15,1.636527119536371e-16
815,1.120249841386652e-10,1.849068989553821e-14,3.405304292772203e-15,1.659524805364566e-16
816,9.671952964715086e-11,1.680186494098201e-14,2.926128940982243e-15,1.620733858250071e-16
817,8.129952836834457e-11,1.544538080824883e-14,2.527457394384126e-15,1.613952468794199e-16
818,8.16492043111046e-11,1.493358086468628e-14,2.185507961333279e-15,1.614786585528223e-16
819,8.669287628516555e-11,1.479784795937267e-14,2.064915616703189e-15,1.595291257031655e-16
820,9.257649968363718e-11,1.541050665762664e-14,2.284410700724544e-15,1.620487355034912e-16
821,9.992416545038438e-11,1.652988065740844e-14,2.67607941275991e-15,1.620847853231912e-16
822,1.127750639423793e-10,1.795712774349399e-14,3.133725094708132e-15,1.611029270110665e-16
823,1.257809866456767e-10,1.957599040492403e-14,3.565276831399132e-15,1.655526963450843e-16
824,1.390559066627412e-10,2.112125654351772e-14,3.961107126106578e-15,1.661152513762354e-16
825,1.506406479454217e-10,2.254254967086161e-14,4.298216949122102e-15,1.673981322426677e-16
826,1.597144980312796e-10,2.384401894835206e-14,4.576595830716919e-15,1.675180747887609e-16
827,1.662513763473839e-10,2.490405974157377e-14,4.80261469873235e-15,1.694564559554133e-16
828,1.701233582583693e-10,2.561474171387816e-14,4.950720423552853e-15,1.703419433180693e-16
829,1.712312529254497e-10,2.603353048467375e-14,5.047324501706892e-15,1.655663261798654e-16
830,1.695513064468021e-10,2.645096842032738e-14,5.075547881609398e-15,1.679281943307883e-16
831,1.651840294685933e-10,2.642125755831406e-14,5.016300891080349e-15,1.676011949148939e-16
832,1.588132766736635e-10,2.594250420251746e-14,4.872400905289179e-15,1.664037228206494e-16
833,1.527922747082478e-10,2.502591144010356e-14,4.663024115266591e-15,1.685830094949277e-16
834,1.441403153123848e-10,2.369522211766998e-14,4.398253800314036e-15,1.664795251103533e-16
835,1.331658829712843e-10,2.199606513792543e-14,4.070241561918835e-15,1.669344263127611e-16
836,1.22085013344029e-10,1.995521913038342e-14,3.731260993065601e-15,1.669456800373094e-16
837,1.10996007637726e-10,1.766566071406204e-14,3.387846634424933e-15,1.626093371679438e-16
838,9.887959522630563e-11,1.6229271396484e-14,3.005711704302323e-15,1.630082321401503e-16
839,8.56068420241552e-11,1.478016455492043e-14,2.592020725450844e-15,1.607880559615211e-16
840,7.21288970895394e-11,1.351749476540922e-14,2.23344691830824e-15,1.599374522294919e-16
841,7.069411676460869e-11,1.303642318989941e-14,1.93107531515845e-15,1.591957414020961e-16
842,7.496839902976951e-11,1.286337773264278e-14,1.778744661762195e-15,1.596277415665949e-16
843,8.01077108220673e-11,1.332530901138599e-14,1.962936471022578e-15,1.612890070549235e-16
844,8.610998321783937e-11,1.42667623743813e-14,2.291709343828796e-15,1.618218242647293e-16
845,9.697519767685469e-11,1.548761867585164e-14,2.68747901711881e-15,1.619430058867124e-16
846,1.083069170860555e-10,1.689286507603101e-14,3.065927219611726e-15,1.625598761739103e-16
847,1.199252316122893e-10,1.824870726714303e-14,3.414895926216937e-15,1.610330722856269e-16
848,1.302267279194745e-10,1.949080234726844e-14,3.714342278602777e-15,1.643308946313136e-16
849,1.38356857311386e-10,2.064343961086239e-14,3.962327832513652e-15,1.637588205818586e-16
850,1.442856042088955e-10,2.159674572699223e-14,4.164284093428561e-15,1.654305963492024e-16
851,1.479048569904384e-10,2.224881226062444e-14,4.300982838865893e-15,1.621492172694365e-16
852,1.491137132717497e-10,2.260357565425005e-14,4.38832410173237e-15,1.635521864555971e-16
853,1.479071193039044e-10,2.3006755829655e-14,4.420758317021789e-15,1.632270820969453e-16
854,1.443299183825222e-10,2.302131646393273e-14,4.376816018687259e-15,1.641080796316729e-16
855,1.386917294616827e-10,2.264465704652936e-14,4.258078376020998e-15,1.664820615715852e-16
856,1.336837971197371e-10,2.188473132978677e-14,4.080487156331757e-15,1.666594243521309e-16
857,1.26386687709332e-10,2.076103881494554e-14,3.856950710046006e-15,1.655356991393512e-16
858,1.170228974234002e-10,1.931254183958009e-14,3.573300312599099e-15,1.654876667269326e-16
859,1.07226352571817e-10,1.756476616281962e-14,3.278093042459103e-15,1.62693331935882e-16
860,9.767083155474307e-11,1.558942597325829e-14,2.982122338566672e-15,1.629202723293671e-16
861,8.7269037483403e-11,1.424723302278002e-14,2.652552377433317e-15,1.633922290469585e-16
862,7.576609891169537e-11,1.300118732093849e-14,2.29523214402625e-15,1.62982415629562e-16
863,6.400866759914037e-11,1.183322171339155e-14,1.9743196146627e-15,1.625282141405977e-16
864,6.126969209843559e-11,1.138299866667803e-14,1.707303194060133e-15,1.615689215870235e-16
865,6.490622439409909e-11,1.118932472679932e-14,1.534066389723856e-15,1.598102355790612e-16
866,6.933196271444174e-11,1.153136050298546e-14,1.692747601686291e-15,1.586841196786834e-16
867,7.43061341549603e-11,1.23181008018207e-14,1.964006803561726e-15,1.615356268890076e-16
868,8.338620303350211e-11,1.335882391448401e-14,2.305264157927213e-15,1.608381729369087e-16
869,9.334666808574569e-11,1.457575203752014e-14,2.636595980080591e-15,1.634112233514759e-16
870,1.034100682263499e-10,1.576227333544749e-14,2.94304228061898e-15,1.638742587226631e-16
871,1.125293939090742e-10,1.68446507074709e-14,3.20842904083026e-15,1.634418066598983e-16
872,1.197923790765422e-10,1.786696708497985e-14,3.428023989211694e-15,1.641156161285542e-16
873,1.251445027122139e-10,1.8716957130691e-14,3.608290368261499e-15,1.63400217442104e-16
874,1.285167746783856e-10,1.931313135803566e-14,3.733967045831854e-15,1.608309862967486e-16
875,1.29766422473751e-10,1.961442565511604e-14,3.811773464600796e-15,1.632018049488016e-16
876,1.289444535744129e-10,1.999563635539988e-14,3.847048965902426e-15,1.626890607684043e-16
877,1.26034641253763e-10,2.004314255031538e-14,3.815529242637136e-15,1.628838434982176e-16
878,1.211285054415634e-10,1.975047891808507e-14,3.7183107042303e-15,1.625680103426914e-16
879,1.169175758479584e-10,1.912386433072972e-14,3.568323207122465e-15,1.625389139253353e-16
880,1.107748590072495e-10,1.817840314800789e-14,3.379126478524542e-15,1.635833382811934e-16
881,1.028036303181441e-10,1.694637204511058e-14,3.135668555235091e-15,1.646815385306513e-16
882,9.414416050529278e-11,1.545314272259371e-14,2.877973082129381e-15,1.645022369607732e-16
883,8.59014079536712e-11,1.375209393279039e-14,2.623627364421933e-15,1.623575277924903e-16
884,7.698939113910958e-11,1.250002643105691e-14,2.340054444769558e-15,1.614620549359015e-16
885,6.70344442963689e-11,1.143261789456368e-14,2.031235697292999e-15,1.612213680887261e-16
886,5.682487650209722e-11,1.035517060598017e-14,1.744313848929775e-15,1.59772596826748e-16
887,5.305426192646874e-11,9.936503429325532e-15,1.509626116204317e-15,1.610971689525179e-16
888,5.617048963572465e-11,9.734728324623708e-15,1.330394269672136e-15,1.59860658679076e-16
889,5.999381510036963e-11,9.979513157298921e-15,1.458641010759667e-15,1.603362014280645e-16
890,6.410280027745749e-11,1.063671568568383e-14,1.681049483247968e-15,1.598167808152274e-16
891,7.168040421198815e-11,1.152074883753688e-14,1.975919829465961e-15,1.61848952738026e-16
892,8.043107552404282e-11,1.25750949581074e-14,2.266149565752552e-15,1.600715493954517e-16
893,8.915868041277226e-11,1.36162071516912e-14,2.536103632282358e-15,1.633162664062548e-16
894,9.724890491769503e-11,1.4570275214926e-14,2.771814860497379e-15,1.612226363193424e-16
895,1.037378942847524e-10,1.546912813906887e-14,2.966607210263396e-15,1.622038532274776e-16
896,1.085817058984048e-10,1.622512583444411e-14,3.127203872659305e-15,1.629029398442778e-16
897,1.116973482958472e-10,1.676864387620327e-14,3.242280461766327e-15,1.641380798455597e-16
898,1.129845470378402e-10,1.705945848603172e-14,3.313483652329122e-15,1.607929102235346e-16
899,1.124471282511594e-10,1.738476806595725e-14,3.349362336702602e-15,1.616832081161147e-16
900,1.100949501057188e-10,1.745678346868842e-14,3.328157007485212e-15,1.634983814072705e-16
901,1.060125967214948e-10,1.723299176061578e-14,3.249699311125218e-15,1.616087032117534e-16
902,1.022704502355897e-10,1.671630677798786e-14,3.122920990219211e-15,1.648070350522027e-16
903,9.709891084905929e-11,1.592061024140747e-14,2.961742673220703e-15,1.653967768661044e-16
904,9.030866094070337e-11,1.487217765581233e-14,2.754542970357581e-15,1.636457148192027e-16
905,8.266441280398274e-11,1.35946030553646e-14,2.527850315726298e-15,1.624227177616368e-16
906,7.560891635450546e-11,1.212842546301676e-14,2.309082064252617e-15,1.614934837314029e-16
907,6.791809228794044e-11,1.096939648587823e-14,2.064742189156577e-15,1.621561852491449e-16
908,5.930857089310332e-11,1.00532324287687e-14,1.797613967426152e-15,1.615095334085116e-16
909,5.044182236061003e-11,9.063314178995541e-15,1.541376612943174e-15,1.610844429142665e-16
910,4.598243417727491e-11,8.675390958790797e-15,1.335047158912325e-15,1.58878290159233e-16
911,4.863878627493838e-11,8.472606412546897e-15,1.162162222871951e-15,1.595838928574752e-16
912,5.194257800026293e-11,8.642189694878568e-15,1.258040426287089e-15,1.609851564921175e-16
913,5.532106111171627e-11,9.191021484336759e-15,1.441316309407733e-15,1.598007165607571e-16
914,6.161615515241799e-11,9.937046511977822e-15,1.693622613028355e-15,1.601785326654805e-16
915,6.93057181540572e-11,1.084878757260971e-14,1.947948100995884e-15,1.604626600556016e-16
916,7.685091355275184e-11,1.175943059007427e-14,2.184516264103712e-15,1.609232318523739e-16
917,8.402016957426983e-11,1.259965595082449e-14,2.393855414617362e-15,1.627254312900986e-16
918,8.981016670753704e-11,1.338783041653486e-14,2.566694920848303e-15,1.588863805959221e-16
919,9.417863911594423e-11,1.405926978180628e-14,2.709151442723026e-15,1.635200142145634e-16
920,9.703810330492065e-11,1.455191496799523e-14,2.81417032010866e-15,1.599805574930801e-16
921,9.830860774952421e-11,1.482861426967187e-14,2.877266136397789e-15,1.583980389218637e-16
922,9.802773258785421e-11,1.510580622474198e-14,2.914477935933596e-15,1.613135407575344e-16
923,9.61229227389071e-11,1.519464842962508e-14,2.900860685491152e-15,1.608120648790482e-16
924,9.274487405089758e-11,1.502678800186487e-14,2.838073249633073e-15,1.623284896845877e-16
925,8.942185572593588e-11,1.460322228364064e-14,2.731376876692048e-15,1.611831462418788e-16
926,8.50822419126736e-11,1.393547570576043e-14,2.593999734848019e-15,1.638128297132733e-16
927,7.931633754832998e-11,1.304527101037173e-14,2.418038838317688e-15,1.630876350386151e-16
928,7.264234746317223e-11,1.195411130040529e-14,2.220986402371367e-15,1.596827419587215e-16
929,6.654218711792477e-11,1.069258026385298e-14,2.031489981632284e-15,1.619422770185431e-16
930,5.989323782341198e-11,9.62134240800519e-15,1.820712244767639e-15,1.61158554229815e-16
931,5.245680372461137e-11,8.836872866172931e-15,1.590422461470025e-15,1.602609822328963e-16
932,4.476815377792412e-11,7.95048832379903e-15,1.362149661233643e-15,1.606804750195941e-16
933,3.983440103004507e-11,7.577443011419235e-15,1.181048058744211e-15,1.601694947001682e-16
934,4.211107116049728e-11,7.376211042432568e-15,1.025549241508611e-15,1.594224339804034e-16
935,4.495530150169586e-11,7.48655495326102e-15,1.084607592334191e-15,1.582377608112287e-16
936,4.78096262028481e-11,7.941469883133782e-15,1.2358609822319e-15,1.596559196100568e-16
937,5.300139478380675e-11,8.578381560237967e-15,1.451523959645526e-15,1.607180117303613e-16
938,5.970331514692379e-11,9.358193482183928e-15,1.674160964701577e-15,1.606608101563611e-16
939,6.623978011357568e-11,1.015591774125647e-14,1.88168765191718e-15,1.598016786667406e-16
940,7.259124554971508e-11,1.089578365809627e-14,2.067182034462739e-15,1.625938560080076e-16
941,7.77677178278676e-11,1.158722164142057e-14,2.22084979934085e-15,1.615868663213729e-16
942,8.169477161397966e-11,1.218318186800332e-14,2.347321625495119e-15,1.597185731179704e-16
943,8.432576257862382e-11,1.263102536369396e-14,2.442968677016723e-15,1.583606917168207e-16
944,8.557524116491164e-11,1.289254850574808e-14,2.500345306105207e-15,1.585563928205291e-16
945,8.547571060228256e-11,1.312876501582298e-14,2.536821487818126e-15,1.584960279586704e-16
946,8.394320861847752e-11,1.322901463858061e-14,2.529090696100258e-15,1.60634381396509e-16
947,8.114049529113154e-11,1.310556786000406e-14,2.478343650560256e-15,1.604639574409443e-16
948,7.820286106938205e-11,1.275963455338797e-14,2.389917689980771e-15,1.622541013991342e-16
949,7.456097077339417e-11,1.219970588546053e-14,2.273076801029681e-15,1.631054485766966e-16
950,6.96506968584095e-11,1.14431936113951e-14,2.122946565609189e-15,1.61847115990238e-16
951,6.389225701089687e-11,1.051085780338212e-14,1.952729754603499e-15,1.62183634424436e-16
952,5.855883500810242e-11,9.424439183148393e-15,1.786570457832433e-15,1.636463853779189e-16
953,5.281963441786536e-11,8.440096655924654e-15,1.605923860433029e-15,1.605478064352481e-16
954,4.639348568707598e-11,7.767334036684812e-15,1.406403099565778e-15,1.604587241674821e-16
955,3.971759714077857e-11,7.003081376921935e-15,1.203964864004549e-15,1.595750152431612e-16
956,3.453912567726558e-11,6.619492518175346e-15,1.044637623144034e-15,1.590459006836601e-16
957,3.648037547183695e-11,6.429535760133541e-15,9.050387791534375e-16,1.595891407083003e-16
958,3.892643456620367e-11,6.490377329904213e-15,9.360864843617703e-16,1.582543644281473e-16
959,4.141178479720371e-11,6.865401201472008e-15,1.060173858661347e-15,1.597695355804338e-16
960,4.56318995640469e-11,7.405915959851552e-15,1.243657343511421e-15,1.606799648118755e-16
961,5.145169007654488e-11,8.07248538779832e-15,1.43896597596056e-15,1.598073055290155e-16
962,5.710066326411866e-11,8.769642310818951e-15,1.620385270989561e-15,1.594146350909822e-16
963,6.270221899650781e-11,9.419968587077405e-15,1.784709581768824e-15,1.594189645679132e-16
964,6.732391281081959e-11,1.002567578575297e-14,1.920984172614343e-15,1.60597661018092e-16
965,7.08452851250458e-11,1.055376709274326e-14,2.032753521746828e-15,1.596872026319234e-16
966,7.325622869315225e-11,1.095895079879146e-14,2.120288290400303e-15,1.574212389548402e-16
967,7.44724707121854e-11,1.120420132002953e-14,2.171724909893756e-15,1.581235325915893e-16
968,7.450081422367552e-11,1.140425675940259e-14,2.206485286018368e-15,1.585368591535662e-16
969,7.329306496381031e-11,1.151180197108618e-14,2.204402098487866e-15,1.573947956176236e-16
970,7.09693161247311e-11,1.142435444660772e-14,2.163800393335096e-15,1.590933791562685e-16
971,6.837259244738441e-11,1.114296819945928e-14,2.089730352290365e-15,1.599204550237619e-16
972,6.531877993453366e-11,1.067522360597577e-14,1.990617376931236e-15,1.602651367814666e-16
973,6.115229892534403e-11,1.003425251818991e-14,1.863693459392923e-15,1.628423854766943e-16
974,5.618385779289162e-11,9.238303699893738e-15,1.716486058340935e-15,1.598144338597195e-16
975,5.151854680165033e-11,8.30393788815745e-15,1.571246327180278e-15,1.609972265490149e-16
976,4.655985786819766e-11,7.400395235458714e-15,1.415438611170618e-15,1.59086382021834e-16
977,4.102876274719493e-11,6.825154603236901e-15,1.244108734836664e-15,1.607581723665408e-16
978,3.522957078601094e-11,6.167821638981671e-15,1.06391530507035e-15,1.597409202160695e-16
979,3.029366962060187e-11,5.7825146467618e-15,9.239035066259374e-16,1.58059887822964e-16
980,3.161649432589493e-11,5.610129366282242e-15,8.008009005334381e-16,1.593150279668373e-16
981,3.369965674216493e-11,5.628944269816522e-15,8.078373846270402e-16,1.589226199213457e-16
982,3.587201759930107e-11,5.935085025712857e-15,9.081811433025312e-16,1.589088297355649e-16
983,3.931580202732503e-11,6.394170309035346e-15,1.065237866018835e-15,1.589215120417272e-16
984,4.432501311593147e-11,6.962636947462955e-15,1.236508880717211e-15,1.597133835765982e-16
985,4.925004127186229e-11,7.572607381838998e-15,1.396498260240608e-15,1.613380890375081e-16
986,5.415802999677472e-11,8.143771790429375e-15,1.540648093708992e-15,1.595458896710779e-16
987,5.828636806834514e-11,8.674793432901884e-15,1.661870421534146e-15,1.592795466643104e-16
988,6.14554062744715e-11,9.143141368805247e-15,1.761066486881584e-15,1.599799743985439e-16
989,6.36532135945044e-11,9.509447488854142e-15,1.840547587739624e-15,1.560281677984317e-16
990,6.481354941258521e-11,9.737690968923524e-15,1.887244409774336e-15,1.588540917359807e-16
