iter,continuity,x-velocity,y-velocity,energy
1301,5.324170170364973e-13,1.658071118270333e-17,7.663269112494138e-18,1.474312708982084e-16
1302,5.265490811124658e-13,1.647919887053251e-17,7.181867109636301e-18,1.484396710886231e-16
1303,5.273867045697885e-13,1.669728457650154e-17,7.681257773321321e-18,1.467842712590344e-16
1304,5.157879575973323e-13,1.662267514885845e-17,7.220328171480347e-18,1.465595260784976e-16
1305,5.139075183686644e-13,1.672707740258376e-17,7.499452470313645e-18,1.47193789504302e-16
1306,5.191358019859068e-13,1.665793702485778e-17,7.312313814210507e-18,1.470954267487401e-16
1307,5.201404877617595e-13,1.666468118847813e-17,7.255686450789729e-18,1.466749917491557e-16
1308,5.096784449588529e-13,1.638381099306546e-17,6.85312672671719e-18,1.476104736190698e-16
1309,5.220323752268216e-13,1.652502016690592e-17,7.092349078014252e-18,1.467554118392892e-16
1310,5.13821913455857e-13,1.639006735884249e-17,6.872788103476912e-18,1.468728369273888e-16
1311,5.135956484414416e-13,1.680274181097985e-17,7.660481618891964e-18,1.458560672253313e-16
1312,5.119323340951241e-13,1.670554925791074e-17,7.364192745453557e-18,1.482877882452312e-16
1313,5.263568701987797e-13,1.641657079548678e-17,7.53657432627074e-18,1.470873091621968e-16
1314,5.149772493930221e-13,1.648906731986004e-17,7.030082598969549e-18,1.47647898492202e-16
1315,5.223966003667935e-13,1.652862327852752e-17,7.567429873100084e-18,1.470608290350592e-16
1316,5.150402491357404e-13,1.66116290127551e-17,7.389344778214028e-18,1.514408827920479e-16
1317,5.40816200476724e-13,1.659958556803488e-17,7.557270100655377e-18,1.479841625168363e-16
1318,5.230785481392217e-13,1.660092959742673e-17,7.196902616245392e-18,1.47604959258556e-16
1319,5.217979220346193e-13,1.658025516360442e-17,7.625463977471529e-18,1.481146877101161e-16
1320,5.25333394558945e-13,1.646650820773406e-17,7.501759995020575e-18,1.482263465126023e-16
1321,5.20670338785979e-13,1.66931392531639e-17,7.40861517950569e-18,1.473466800480923e-16
1322,5.218087469469567e-13,1.647608072514229e-17,7.167966382703576e-18,1.491400508572384e-16
1323,5.284755192167895e-13,1.636819702082312e-17,7.616484549844495e-18,1.478821888348466e-16
1324,5.277118401939123e-13,1.655532259446695e-17,7.236802274111295e-18,1.47375595451193e-16
1325,5.183107841996027e-13,1.657988930870736e-17,7.5202294516009e-18,1.470811509930952e-16
1326,5.167084789617573e-13,1.667275466908517e-17,7.44177785751891e-18,1.473210396712867e-16
1327,5.152941462584197e-13,1.662307210642554e-17,7.2744437114848e-18,1.460749061618661e-16
1328,5.106871450604827e-13,1.674708836460196e-17,7.049443889794483e-18,1.485989157432593e-16
1329,5.257729102628083e-13,1.662077848044829e-17,7.639598375208174e-18,1.461812465455826e-16
1330,5.103871893970681e-13,1.65954763068828e-17,7.077688635878e-18,1.468907795928173e-16
1331,5.162017484138202e-13,1.641719840086688e-17,7.010279261947929e-18,1.492513177762363e-16
1332,5.279001107472799e-13,1.643827599552092e-17,7.34311435949864e-18,1.478087946558246e-16
1333,5.22396250196946e-13,1.667082575829922e-17,7.557044271535195e-18,1.475974294972453e-16
1334,5.24165404589158e-13,1.652489944800617e-17,7.249857595452469e-18,1.509482572555841e-16
1335,5.398367849276245e-13,1.645472467288103e-17,7.39801950620913e-18,1.49196034212709e-16
1336,5.243936559102185e-13,1.662545464771139e-17,7.514672498348185e-18,1.47033789074367e-16
1337,5.14723508752849e-13,1.656095718143093e-17,7.167117299177838e-18,1.503629512741387e-16
1338,5.303930612564835e-13,1.654965250779504e-17,7.590777589302838e-18,1.486715261553047e-16
1339,5.291604228498739e-13,1.656233426950396e-17,7.532855982621207e-18,1.501673734218021e-16
1340,5.391682160542908e-13,1.651112358242368e-17,7.463103505101452e-18,1.494457759614635e-16
1341,5.270670519299424e-13,1.653223500752377e-17,7.490826735564814e-18,1.475090317789571e-16
1342,5.219043144018831e-13,1.658723865772367e-17,7.236388634061646e-18,1.4847023800071e-16
1343,5.212841714349953e-13,1.657929044678006e-17,7.379338466500778e-18,1.476829160810489e-16
1344,5.232062404805428e-13,1.655895918821908e-17,7.220154304811979e-18,1.481307549331362e-16
1345,5.204641350591807e-13,1.641902399957136e-17,7.575378909040685e-18,1.478815170345809e-16
1346,5.162148121538782e-13,1.647684879577933e-17,7.230762113697865e-18,1.469056711653724e-16
1347,5.118255952645782e-13,1.64773703889646e-17,7.094185409933816e-18,1.497614381112846e-16
1348,5.313788146691482e-13,1.651670323054243e-17,7.585240370319874e-18,1.477665272224443e-16
1349,5.192268488168522e-13,1.655945161071086e-17,7.228840813319615e-18,1.462093781817065e-16
1350,5.095124300451904e-13,1.677118802070041e-17,7.294595257165114e-18,1.470020465118151e-16
1351,5.152974040669297e-13,1.669497284459891e-17,7.382419566579733e-18,1.501779542759861e-16
1352,5.360108129282999e-13,1.666294211899462e-17,7.54614074632954e-18,1.4855379315875e-16
1353,5.232656937682853e-13,1.659140347381804e-17,7.286581198551117e-18,1.467738583549169e-16
1354,5.125711643445036e-13,1.656978106948007e-17,7.075184878424127e-18,1.455689006034448e-16
1355,5.04675893027184e-13,1.660574397803459e-17,7.374398909065727e-18,1.467317868632807e-16
1356,5.141977277382911e-13,1.673930460937903e-17,7.255566072714756e-18,1.466057123467608e-16
1357,5.121517934262266e-13,1.665334879440228e-17,7.442856300980185e-18,1.504112929015876e-16
1358,5.418504161198477e-13,1.652174417206272e-17,7.645073733518725e-18,1.486959908816454e-16
1359,5.203441675513553e-13,1.639650921954854e-17,7.203337109202499e-18,1.497649370710015e-16
1360,5.313160016312275e-13,1.651935165460426e-17,7.522054712672954e-18,1.491726331701222e-16
1361,5.308258995614044e-13,1.641125777621031e-17,7.430092498582332e-18,1.487510225200729e-16
1362,5.264581685867294e-13,1.66142144409782e-17,7.312673328501737e-18,1.473413336376449e-16
1363,5.138150711775585e-13,1.657863285592379e-17,7.284078416407199e-18,1.478845401357763e-16
1364,5.166724037920289e-13,1.646221883834299e-17,7.203322468920216e-18,1.482451009366849e-16
1365,5.213571285018727e-13,1.640944408766096e-17,7.231059193049853e-18,1.488546197193714e-16
1366,5.195486938551887e-13,1.649782531619773e-17,7.117195115164433e-18,1.490966917484264e-16
1367,5.286012505591084e-13,1.659402641509154e-17,7.650238392722089e-18,1.483476624439071e-16
1368,5.274228219673463e-13,1.655558355911435e-17,7.300846673717334e-18,1.471804654657e-16
1369,5.157464412410703e-13,1.672972206846825e-17,7.539374592586163e-18,1.469411646127408e-16
1370,5.177311380956413e-13,1.662750259040773e-17,7.296266543877157e-18,1.460088737940885e-16
1371,5.10053617932012e-13,1.66738568781892e-17,7.040209828923401e-18,1.46942200304817e-16
1372,5.137645455332489e-13,1.667209097069667e-17,7.358522271829553e-18,1.459704132288802e-16
1373,5.04513677052071e-13,1.649900976566602e-17,6.846729460542893e-18,1.479123358717675e-16
1374,5.22667992052832e-13,1.674537675513003e-17,7.694645092426522e-18,1.477104319002627e-16
1375,5.252029744259817e-13,1.66533437388564e-17,7.449990245894719e-18,1.476432238820202e-16
1376,5.203727775260118e-13,1.654451838843916e-17,7.037139077126543e-18,1.508718959587222e-16
1377,5.448701708934887e-13,1.653374139265136e-17,7.718784882200495e-18,1.488994623871033e-16
1378,5.239655009698231e-13,1.662303066646555e-17,7.408074947370833e-18,1.461685383238907e-16
1379,5.120267269502958e-13,1.657311839352186e-17,7.409758316060894e-18,1.478887948707921e-16
1380,5.268386738427894e-13,1.672990756231371e-17,7.535596905373078e-18,1.476179473970252e-16
1381,5.198158411089431e-13,1.663994931834404e-17,7.529013318810513e-18,1.497498775483799e-16
1382,5.260440395481379e-13,1.640865271159652e-17,7.183396082671914e-18,1.499595632062951e-16
1383,5.288582346891273e-13,1.649722229725213e-17,7.609708279317846e-18,1.50151838040659e-16
1384,5.413137775076721e-13,1.657678737309173e-17,7.610716001252736e-18,1.487461239764693e-16
1385,5.333153457485245e-13,1.64214705614566e-17,7.390410079704971e-18,1.473388423783264e-16
1386,5.214144554740011e-13,1.650073850573356e-17,7.393746842902581e-18,1.475595567572693e-16
1387,5.209996680895711e-13,1.660076905405938e-17,7.52360790603296e-18,1.470944750316971e-16
1388,5.184667009132257e-13,1.666197230361099e-17,7.318643005714932e-18,1.478579480419278e-16
1389,5.158185947389809e-13,1.642425151993548e-17,7.08074373729069e-18,1.481705590988758e-16
1390,5.236968876287597e-13,1.649072956893292e-17,7.514743034122442e-18,1.479017270259058e-16
1391,5.183792457100027e-13,1.655612061071812e-17,7.311067570188643e-18,1.475376672652803e-16
1392,5.207158539966993e-13,1.650079871245512e-17,7.387360147779675e-18,1.478568563664961e-16
1393,5.228332678555724e-13,1.658238260269304e-17,7.587672516683701e-18,1.470868612953531e-16
1394,5.201174023844848e-13,1.661976616914383e-17,7.236412793999685e-18,1.466777629252515e-16
1395,5.109430609626977e-13,1.668088838739329e-17,7.41912680511684e-18,1.475028456181776e-16
1396,5.129461721150616e-13,1.662098389421176e-17,7.132160567590483e-18,1.487860401089199e-16
1397,5.290041195789315e-13,1.627413551774697e-17,7.10927575341413e-18,1.481514687746604e-16
1398,5.268379400330765e-13,1.654645991266268e-17,7.563364544097613e-18,1.492987356783199e-16
1399,5.198451509688296e-13,1.65677305576724e-17,7.207237233852521e-18,1.490554600071223e-16
1400,5.268820787404039e-13,1.647879374024781e-17,7.426573709617451e-18,1.470059933383759e-16
1401,5.168068060054701e-13,1.653715265381001e-17,7.22607308000203e-18,1.519359715961525e-16
1402,5.417278145774451e-13,1.646840092904872e-17,7.548400854532784e-18,1.488892734164077e-16
1403,5.359026716807408e-13,1.655706598260163e-17,7.190155423372397e-18,1.479680952938163e-16
1404,5.210441406257194e-13,1.671739395036121e-17,7.642565000785508e-18,1.473939300001095e-16
1405,5.122113762062788e-13,1.661361141378566e-17,7.209451970655747e-18,1.470230402701166e-16
1406,5.207250814161184e-13,1.668141171328027e-17,7.618794375440621e-18,1.470461893876037e-16
1407,5.141622780462739e-13,1.664593221392155e-17,7.231397349038264e-18,1.476453792412058e-16
1408,5.211602320595381e-13,1.667196717311897e-17,7.630040842585543e-18,1.474756936907743e-16
1409,5.168303410963081e-13,1.649662976882353e-17,7.095038557760833e-18,1.487668378179934e-16
1410,5.238810903418949e-13,1.660632563828861e-17,7.614819748389295e-18,1.476644415737435e-16
1411,5.176721705941498e-13,1.670228484971417e-17,7.265234663168889e-18,1.513971038080699e-16
1412,5.358912793930371e-13,1.648363620962712e-17,7.36496501867078e-18,1.495099608785105e-16
1413,5.278667093083478e-13,1.653538479509073e-17,7.308414150490226e-18,1.498149302074367e-16
1414,5.355494467130975e-13,1.656994961578234e-17,7.618235390654377e-18,1.481974031178239e-16
1415,5.228761125462231e-13,1.653583689316347e-17,7.269451405624419e-18,1.51767545671219e-16
1416,5.425412488308987e-13,1.669201267017872e-17,7.62246190703342e-18,1.483696918942848e-16
1417,5.242833141352087e-13,1.66125136455362e-17,7.346977161584445e-18,1.472203815981506e-16
1418,5.241727143886252e-13,1.655590831577071e-17,7.465127342783478e-18,1.464000574904395e-16
1419,5.127532732680485e-13,1.652474937409161e-17,7.466655710148935e-18,1.46494333461052e-16
1420,5.124628084510728e-13,1.653320476389227e-17,7.315311299892487e-18,1.471534814883632e-16
1421,5.154438030712649e-13,1.663465395092158e-17,7.109385848804103e-18,1.522401851497798e-16
1422,5.501395895424764e-13,1.643194104487523e-17,7.734852639878811e-18,1.495668959510242e-16
1423,5.402544884736953e-13,1.653620240470818e-17,7.339063691035512e-18,1.496402621383684e-16
1424,5.337552884160193e-13,1.649124538115534e-17,7.672999414722016e-18,1.477641759215145e-16
1425,5.191136285341958e-13,1.658829101346404e-17,7.393916728390989e-18,1.525493532303664e-16
1426,5.420089293003147e-13,1.662033054960488e-17,7.564292006154021e-18,1.490097775890582e-16
1427,5.301273363003341e-13,1.649724271290651e-17,7.362583996357379e-18,1.474186746432276e-16
1428,5.19331896498877e-13,1.638401966742938e-17,7.075532517898287e-18,1.459501752458775e-16
1429,5.128375440819731e-13,1.673496751269623e-17,7.564640974991779e-18,1.469406887542193e-16
1430,5.163281723718628e-13,1.668897142520345e-17,7.303723240902528e-18,1.492599951963342e-16
1431,5.275149487929285e-13,1.666140610049551e-17,7.59799504069482e-18,1.469339707515628e-16
1432,5.1267517386305e-13,1.669910883154475e-17,7.141722345241733e-18,1.495821794070676e-16
1433,5.381700658494039e-13,1.64280135706516e-17,7.68670914910551e-18,1.477928393995154e-16
1434,5.223594021867063e-13,1.659959324645276e-17,7.386882447295806e-18,1.497491777564365e-16
1435,5.303073552033809e-13,1.655868106818011e-17,7.566222755200111e-18,1.481364652353942e-16
1436,5.20898943549065e-13,1.660690879779228e-17,7.310805088376955e-18,1.499209626826981e-16
1437,5.291745314784619e-13,1.644358920862576e-17,7.399926078875011e-18,1.48463268072954e-16
1438,5.223095217603014e-13,1.649503557846636e-17,7.332756555142368e-18,1.494678054118412e-16
1439,5.248768574861766e-13,1.65087717705507e-17,7.462715549653944e-18,1.471102063545844e-16
1440,5.162138120826537e-13,1.666996751426887e-17,7.212641550353896e-18,1.469806888617031e-16
1441,5.094578208971604e-13,1.66018444891989e-17,7.220487691855106e-18,1.482517909476637e-16
1442,5.266355141048839e-13,1.670847643926332e-17,7.663590414075029e-18,1.478886829040812e-16
1443,5.256033508242487e-13,1.652483300572295e-17,7.305780103377737e-18,1.493160345351603e-16
1444,5.327266753328496e-13,1.637861620512872e-17,7.152859992645745e-18,1.492741589852682e-16
1445,5.294664189935858e-13,1.663139340242993e-17,7.603097787222054e-18,1.484801470546284e-16
1446,5.279105492494362e-13,1.652826430730372e-17,7.535552517121541e-18,1.492106458684868e-16
1447,5.251604187148657e-13,1.656923127981665e-17,7.260063941615122e-18,1.479382841570281e-16
1448,5.187258838047491e-13,1.653501662090027e-17,7.575382668796789e-18,1.509561789003833e-16
1449,5.445541255942575e-13,1.651348073348018e-17,7.574029791761764e-18,1.49526308018308e-16
1450,5.225718574367216e-13,1.64769701891844e-17,7.431401013023015e-18,1.479137914390098e-16
1451,5.180406926425033e-13,1.636288856960529e-17,7.335610540972309e-18,1.486474253207746e-16
1452,5.28283912214012e-13,1.655974784870246e-17,7.56972554942528e-18,1.486484050294954e-16
1453,5.294095685161977e-13,1.647593424219772e-17,7.239440880349203e-18,1.479457859266613e-16
1454,5.263316324409733e-13,1.635394456836811e-17,7.067916272444727e-18,1.471885550605656e-16
1455,5.211119937652426e-13,1.641398257330472e-17,7.127970458533176e-18,1.478397254597222e-16
1456,5.227574821864562e-13,1.663677901832436e-17,7.366829331337121e-18,1.474585347923227e-16
1457,5.231643902595359e-13,1.66249139090852e-17,7.074118692504951e-18,1.484414625559982e-16
1458,5.252812267427298e-13,1.655976847963342e-17,7.454133660266656e-18,1.475460927602787e-16
1459,5.199302383404758e-13,1.66956475601806e-17,7.705844540897971e-18,1.471988280062944e-16
1460,5.171615815826951e-13,1.657652541103517e-17,7.444522168925256e-18,1.466891555380898e-16
1461,5.061378367076623e-13,1.657814296197955e-17,7.078783799106093e-18,1.459623516256923e-16
1462,5.066433590958373e-13,1.662972764229647e-17,6.838159746335726e-18,1.506515454715898e-16
1463,5.419608398082221e-13,1.659504482301102e-17,7.65863320884079e-18,1.514306378379968e-16
1464,5.503429578750839e-13,1.657081724800989e-17,7.682026847523533e-18,1.495520603618244e-16
1465,5.347170570589878e-13,1.647098664093155e-17,7.496724944089129e-18,1.483515532871123e-16
1466,5.284605154232095e-13,1.647952094497735e-17,7.523526431030065e-18,1.462747387492184e-16
1467,5.143561385566128e-13,1.659812055671524e-17,7.433786099403742e-18,1.469552164349639e-16
1468,5.159531224658311e-13,1.665091028334687e-17,7.30162017868064e-18,1.474892136711205e-16
1469,5.145614922133659e-13,1.661756030887841e-17,7.158682286075796e-18,1.464145011961509e-16
1470,5.094997014306633e-13,1.654887936169768e-17,6.958999880468384e-18,1.48028081459203e-16
1471,5.21045698756348e-13,1.660290365809759e-17,7.415660838515038e-18,1.500509840257787e-16
1472,5.317120263471627e-13,1.644136057069708e-17,7.254761519276666e-18,1.483438835674128e-16
1473,5.262046732157644e-13,1.648132403265258e-17,7.144619278950685e-18,1.500694025497285e-16
1474,5.316902473017242e-13,1.647921814154004e-17,7.355987088169102e-18,1.476842596815802e-16
1475,5.207916012477348e-13,1.646584167146181e-17,7.160728602259823e-18,1.493057335977537e-16
1476,5.306101739414136e-13,1.647501725096142e-17,7.71312340571503e-18,1.493726057158633e-16
1477,5.347679195792147e-13,1.654792983315557e-17,7.579982622907714e-18,1.468470845838724e-16
1478,5.177751184514045e-13,1.655140269570801e-17,7.2435837945354e-18,1.502466458531485e-16
1479,5.29722319241276e-13,1.673902364022793e-17,7.631231567794189e-18,1.476779895457675e-16
1480,5.163244296319668e-13,1.657832980649961e-17,7.199951704558398e-18,1.516786720944094e-16
1481,5.412849788168978e-13,1.644218524446259e-17,7.472444618928283e-18,1.492494983171834e-16
1482,5.277683448203776e-13,1.642914312785428e-17,7.53799137761276e-18,1.483698038609957e-16
1483,5.206720628590593e-13,1.652092908777305e-17,7.369630058546357e-18,1.492363702203256e-16
1484,5.273942139555375e-13,1.653751317941677e-17,7.52565786082781e-18,1.475143501977268e-16
1485,5.202463252040519e-13,1.675837584740674e-17,7.464614941368468e-18,1.486070613214803e-16
1486,5.204566113108843e-13,1.654361086942965e-17,7.144641147901067e-18,1.489913310734306e-16
1487,5.295129898182281e-13,1.641830234356859e-17,7.28925106676103e-18,1.471497585952244e-16
1488,5.178171176214658e-13,1.669618068582593e-17,7.349382931658636e-18,1.486694547711523e-16
1489,5.303377483875893e-13,1.649372631403496e-17,7.597979704560639e-18,1.49042471868653e-16
1490,5.225084230534387e-13,1.658326251882942e-17,7.391294067169298e-18,1.479196976830119e-16
