iter,continuity,x-velocity,y-velocity,energy
1306,1.073970495989572e-12,1.169328543931574e-17,3.988706763981218e-18,1.456598973549786e-16
1307,1.039818848148831e-12,1.179303678507877e-17,3.87452087139434e-18,1.466488115644291e-16
1308,1.060498813455242e-12,1.162091487217687e-17,3.935442238113623e-18,1.451488163131239e-16
1309,1.067930029753481e-12,1.162396538218041e-17,3.991812310917124e-18,1.465775146788345e-16
1310,1.070982308764451e-12,1.163568936296828e-17,3.907932346345509e-18,1.462961680461179e-16
1311,1.068614875606391e-12,1.162531800728418e-17,4.015220506561026e-18,1.470076965609405e-16
1312,1.092553832995219e-12,1.159910749248914e-17,3.957510078811836e-18,1.478171682721353e-16
1313,1.08878057741937e-12,1.164735529178137e-17,3.994053642599991e-18,1.505092858596783e-16
1314,1.105642112687051e-12,1.175972552483573e-17,4.139854853453667e-18,1.483879034421727e-16
1315,1.107675822328933e-12,1.147741566965459e-17,4.120428789310903e-18,1.469521233992734e-16
1316,1.07346441253694e-12,1.155890399126004e-17,3.981974913276526e-18,1.466939422529536e-16
1317,1.074913309385256e-12,1.156440452140859e-17,4.037791202720173e-18,1.465573499031108e-16
1318,1.070032236608385e-12,1.160008328550078e-17,3.975544563767539e-18,1.468210523570692e-16
1319,1.061149383217338e-12,1.170192389307897e-17,3.92516667406952e-18,1.467063051809271e-16
1320,1.073094562580384e-12,1.1596060763196e-17,3.973888880232276e-18,1.460642731252952e-16
1321,1.061375163244345e-12,1.163649106981759e-17,3.981013052029186e-18,1.478600184205483e-16
1322,1.082273741422624e-12,1.157848864249098e-17,4.014762438777337e-18,1.468245331814501e-16
1323,1.062945378808581e-12,1.167068308361251e-17,3.941794468888e-18,1.486708104444393e-16
1324,1.09617497856868e-12,1.155158647822252e-17,4.082732186315535e-18,1.482661946172688e-16
1325,1.093012962125539e-12,1.160320808724973e-17,3.946532787087029e-18,1.482976420651237e-16
1326,1.100948857802447e-12,1.139854556766617e-17,4.099799200112427e-18,1.471931404805425e-16
1327,1.081010798982992e-12,1.163880632969553e-17,4.020875878850029e-18,1.456585770422824e-16
1328,1.068520033108053e-12,1.155078783679084e-17,3.940173090018314e-18,1.465100587029016e-16
1329,1.079434287631489e-12,1.154659828369853e-17,4.028859441441145e-18,1.468347355977389e-16
1330,1.068193084600979e-12,1.172910885215493e-17,4.051056447824624e-18,1.468701439836823e-16
1331,1.05924562162422e-12,1.167324597044589e-17,3.995404451003166e-18,1.465682724899612e-16
1332,1.091159394477081e-12,1.155226714074543e-17,4.001742610194505e-18,1.476610112887035e-16
1333,1.08151641546784e-12,1.152432903930785e-17,4.099501731920723e-18,1.464909741830203e-16
1334,1.062720554706769e-12,1.161977481467282e-17,3.940441191087195e-18,1.472127051141316e-16
1335,1.06280616590117e-12,1.167312683812826e-17,4.005625419605375e-18,1.463637440504778e-16
1336,1.057167162617186e-12,1.167106614433345e-17,3.945221620495001e-18,1.457374357187733e-16
1337,1.07324009812838e-12,1.158348094898075e-17,3.912128964179369e-18,1.456761011926137e-16
1338,1.045527761062435e-12,1.172650919886668e-17,3.83457696885372e-18,1.479607222707399e-16
1339,1.068412242050993e-12,1.162381188529804e-17,3.969689621756472e-18,1.458656260787313e-16
1340,1.065410161864747e-12,1.160013593459072e-17,4.015057251139871e-18,1.460986012553963e-16
1341,1.049224720999543e-12,1.16373837124225e-17,3.949376239516359e-18,1.48190336651451e-16
1342,1.076524699112451e-12,1.157266317868756e-17,3.911388996013578e-18,1.465129393851479e-16
1343,1.070517534079713e-12,1.153915238315405e-17,4.106421369742553e-18,1.47251474296029e-16
1344,1.091719052197303e-12,1.152018992800045e-17,3.989061174335817e-18,1.46693342110819e-16
1345,1.072032516139254e-12,1.154900113133971e-17,4.075794196289081e-18,1.468784259451403e-16
1346,1.071378927034422e-12,1.158849834863213e-17,3.981941309006284e-18,1.460645131821491e-16
1347,1.079254254167328e-12,1.155461908519394e-17,4.037077660866533e-18,1.484375952109204e-16
1348,1.096608706987986e-12,1.166142535936098e-17,4.07903169816794e-18,1.475840730670434e-16
1349,1.07828230753944e-12,1.153329363641888e-17,3.933421899875506e-18,1.459599684222958e-16
1350,1.059676175373657e-12,1.159185057356259e-17,3.959099183182516e-18,1.476779352969002e-16
1351,1.078607617066386e-12,1.161055963213289e-17,4.049753311522127e-18,1.471436887686487e-16
1352,1.092752556708575e-12,1.154980683998848e-17,4.126240712696136e-18,1.46745914561813e-16
1353,1.080933117720943e-12,1.157184181554118e-17,4.016883989826847e-18,1.441618225585042e-16
1354,1.058961096801851e-12,1.160001522815551e-17,4.011912173787089e-18,1.475240588535799e-16
1355,1.082543146192412e-12,1.154629271459081e-17,3.972881675633053e-18,1.477037414086895e-16
1356,1.101344554512322e-12,1.153319702116171e-17,4.030397539231095e-18,1.472158258532317e-16
1357,1.07822007576642e-12,1.163597864092814e-17,3.948611374370382e-18,1.448759916987192e-16
1358,1.054828785589849e-12,1.162514584676083e-17,3.910672567344468e-18,1.486051548949103e-16
1359,1.116712581781381e-12,1.1522351370188e-17,4.137482032238694e-18,1.462575188926475e-16
1360,1.063876330606688e-12,1.156044350757219e-17,4.073217759179562e-18,1.463411787062155e-16
1361,1.062440475380767e-12,1.160670368294577e-17,3.991407562160763e-18,1.459432844709529e-16
1362,1.058231052949332e-12,1.156463281799798e-17,3.918671204361748e-18,1.479558011052359e-16
1363,1.096962958713806e-12,1.154030975980723e-17,4.13354717441425e-18,1.480710283950857e-16
1364,1.085594267351004e-12,1.142020577419732e-17,4.046484269352297e-18,1.46498055860209e-16
1365,1.067540389201536e-12,1.156587517482383e-17,3.966873462141221e-18,1.489595988396254e-16
1366,1.0836043765849e-12,1.164111638748223e-17,4.099386955581218e-18,1.469865715578013e-16
1367,1.067298961501928e-12,1.160010807677453e-17,4.042681673015024e-18,1.475397825775073e-16
1368,1.083233296137078e-12,1.168308130227513e-17,4.093287440086882e-18,1.456306104188084e-16
1369,1.051655715697174e-12,1.170771450726459e-17,3.97210712148928e-18,1.460337859048558e-16
1370,1.048602523343225e-12,1.163300758147375e-17,3.881800465270534e-18,1.444203637901047e-16
1371,1.045096072961876e-12,1.173633574189486e-17,3.866493531990046e-18,1.460165018113783e-16
1372,1.072115175988493e-12,1.169342696809979e-17,3.992830837209618e-18,1.4587426812547e-16
1373,1.073873182571214e-12,1.156222362838375e-17,4.003760839240413e-18,1.474545623943893e-16
1374,1.076589284019523e-12,1.161825579411049e-17,4.033704960201754e-18,1.462215103645694e-16
1375,1.063638755113331e-12,1.167455659076443e-17,3.936103813472365e-18,1.467336716622664e-16
1376,1.049664431415345e-12,1.162289243072272e-17,3.941011451314245e-18,1.463685451875549e-16
1377,1.059807837622674e-12,1.167159549448343e-17,3.879118717976738e-18,1.448451443929989e-16
1378,1.037968493673232e-12,1.173855709826542e-17,3.899581823505995e-18,1.480315390426268e-16
1379,1.078012694383919e-12,1.166365844928252e-17,4.099191906101952e-18,1.471652938854955e-16
1380,1.045740514165906e-12,1.174727530148912e-17,3.889726614123624e-18,1.454099981701168e-16
1381,1.06755894088799e-12,1.177787839178057e-17,4.047977254815958e-18,1.45721591966419e-16
1382,1.050745075919236e-12,1.15839306985709e-17,3.88128567502789e-18,1.485981932461486e-16
1383,1.099824446759667e-12,1.145130476225059e-17,4.075617648141008e-18,1.477946029278731e-16
1384,1.112530645144788e-12,1.14519458732114e-17,4.115135303008132e-18,1.46964126241966e-16
1385,1.06856478673934e-12,1.165547419197514e-17,3.955640816847174e-18,1.472611965986101e-16
1386,1.069553783568053e-12,1.169528887056696e-17,4.050440411154361e-18,1.460221431474439e-16
1387,1.065069156650381e-12,1.168141392546549e-17,3.918425034751213e-18,1.476271632723101e-16
1388,1.064662406518256e-12,1.169817203272753e-17,4.081484502128388e-18,1.460225032327247e-16
1389,1.04404670264851e-12,1.175307465527449e-17,3.853624083042847e-18,1.492333836814456e-16
1390,1.09000168092805e-12,1.157355961158575e-17,4.110351533648551e-18,1.482575525705301e-16
1391,1.064290887033757e-12,1.16387305761846e-17,3.914702657936704e-18,1.496975336083718e-16
1392,1.102987339681307e-12,1.166948224435273e-17,4.127574000076e-18,1.466626148335257e-16
1393,1.085054775324038e-12,1.159209459232902e-17,3.941176993036589e-18,1.478399736732515e-16
1394,1.091921475999949e-12,1.152915208761588e-17,4.1237796410991e-18,1.476530894125263e-16
1395,1.071859359997753e-12,1.180088402050555e-17,4.093495630175225e-18,1.46964126241966e-16
1396,1.069854990351666e-12,1.176536806594801e-17,3.986679690208723e-18,1.488430512370794e-16
1397,1.07889680622268e-12,1.158763513231245e-17,4.032641313090505e-18,1.479159516674962e-16
1398,1.073337051933562e-12,1.1609822610166e-17,4.002522466978587e-18,1.466066815865778e-16
1399,1.081260765448423e-12,1.158533305774079e-17,4.026230846434466e-18,1.470172988350946e-16
1400,1.087946218946944e-12,1.148038119236339e-17,4.02335800852699e-18,1.483574162217332e-16
1401,1.097395320738107e-12,1.162405599940704e-17,4.127154493079516e-18,1.471540112133643e-16
1402,1.074020525179854e-12,1.162676741076534e-17,3.910813885354199e-18,1.460533505384449e-16
1403,1.066363473134281e-12,1.16125288899171e-17,3.997724103388145e-18,1.456206480593735e-16
1404,1.037750001152196e-12,1.174769211918756e-17,4.007034006402068e-18,1.45194547143783e-16
1405,1.048431953145027e-12,1.16585048539257e-17,3.877532516885815e-18,1.465419862644642e-16
1406,1.076425484463336e-12,1.155148910688025e-17,4.037823860151407e-18,1.477155041945283e-16
1407,1.100012284687895e-12,1.137767129013718e-17,3.968522221957062e-18,1.458532631507578e-16
1408,1.072240065353971e-12,1.15310332862189e-17,4.08198587050358e-18,1.478781427130142e-16
1409,1.097147711547347e-12,1.152212123576262e-17,4.049089599322764e-18,1.463324166310499e-16
1410,1.068540341877121e-12,1.165140745895542e-17,3.969179843062379e-18,1.469093932792874e-16
1411,1.074023937871926e-12,1.159821000309154e-17,4.040646562891859e-18,1.47079113474962e-16
1412,1.095509915461035e-12,1.16100427735837e-17,4.07962049004169e-18,1.494520754753064e-16
1413,1.109818623069278e-12,1.146192531774539e-17,4.071571001665764e-18,1.501020294071154e-16
1414,1.12098003814083e-12,1.148645545260245e-17,4.143544258026196e-18,1.481250411872028e-16
1415,1.097816617773708e-12,1.137643383965937e-17,4.092535940853354e-18,1.477661561906914e-16
1416,1.077200480717359e-12,1.158767273533685e-17,4.061455237418609e-18,1.467223889901353e-16
1417,1.043927844966966e-12,1.170190587442845e-17,3.89345204241613e-18,1.472062235790776e-16
1418,1.078272048840618e-12,1.16390953481906e-17,4.066420930879809e-18,1.456064847049961e-16
1419,1.041525667976755e-12,1.169836673712966e-17,3.977389752860366e-18,1.459429243856722e-16
1420,1.052107942868486e-12,1.166972178527976e-17,3.952439545655986e-18,1.460282645972172e-16
1421,1.049069623093115e-12,1.166034855673831e-17,3.880431475283253e-18,1.459179584728714e-16
1422,1.079703037127378e-12,1.160205834823343e-17,3.956021656765522e-18,1.471156021167478e-16
1423,1.07837251444262e-12,1.165669977264428e-17,4.058821426528398e-18,1.467456745049591e-16
1424,1.063424517191762e-12,1.164036229447988e-17,3.984284038738521e-18,1.494998467892233e-16
1425,1.101352893068601e-12,1.154448946566874e-17,4.042621787683802e-18,1.48369179007572e-16
1426,1.082179697774691e-12,1.149102048179166e-17,3.997054456446533e-18,1.489183090607626e-16
1427,1.094716964124534e-12,1.162151645946959e-17,4.170106021266271e-18,1.458748682676046e-16
1428,1.085082303087165e-12,1.153462220041945e-17,4.061588755874608e-18,1.486662493642161e-16
1429,1.093465235224307e-12,1.156224877967137e-17,4.105791311618884e-18,1.469955736898209e-16
1430,1.079878383377109e-12,1.152202629284882e-17,3.861504813148226e-18,1.480296185877959e-16
1431,1.119676833246797e-12,1.138070907463603e-17,4.0321463974834e-18,1.480758295321628e-16
1432,1.098086477573744e-12,1.152483837507722e-17,4.098681614622893e-18,1.467861240848335e-16
1433,1.075226367744371e-12,1.152181591337363e-17,4.017687371740652e-18,1.47486129870671e-16
1434,1.062766159324798e-12,1.163515496140573e-17,4.082979559032314e-18,1.495384959426937e-16
1435,1.088669155334738e-12,1.165392625749998e-17,4.069299588358105e-18,1.473568592548708e-16
1436,1.071226194376941e-12,1.159213751592664e-17,3.905339426956013e-18,1.485503019038048e-16
1437,1.080208440907151e-12,1.159991584420628e-17,4.094716463696948e-18,1.470737121957502e-16
1438,1.09002529347929e-12,1.172490500608599e-17,4.134964852842911e-18,1.473527782883553e-16
1439,1.082472719678369e-12,1.17191466555247e-17,4.013575462561138e-18,1.477080624320588e-16
1440,1.076373352769972e-12,1.168159662465098e-17,4.093899691454234e-18,1.454995393766043e-16
1441,1.057514033216732e-12,1.177146692589647e-17,3.921029319440767e-18,1.48318406982982e-16
1442,1.069517701233804e-12,1.166240293308459e-17,4.020535527347132e-18,1.485924318816561e-16
1443,1.102505593564385e-12,1.153394062220804e-17,4.038706026365724e-18,1.463334968868922e-16
1444,1.065206719600586e-12,1.147101714134621e-17,3.894363254331269e-18,1.46450284546292e-16
1445,1.073049148082974e-12,1.152378449935397e-17,4.051882438221858e-18,1.464790913687545e-16
1446,1.06255941535082e-12,1.156716086257143e-17,3.898553374336367e-18,1.470923166019239e-16
1447,1.067950942829305e-12,1.161097156951573e-17,4.05434888138622e-18,1.470171788066677e-16
1448,1.075157082864029e-12,1.1519565546225e-17,3.993149670693467e-18,1.491899333908981e-16
1449,1.099637173362323e-12,1.15935188040937e-17,4.132498847612897e-18,1.480724687362088e-16
1450,1.079150177781088e-12,1.164671942131702e-17,3.919900642242258e-18,1.474716064310129e-16
1451,1.070789839904208e-12,1.16054152881637e-17,4.090315595852771e-18,1.480892727159786e-16
1452,1.063372669539463e-12,1.166307025710278e-17,4.064448837190736e-18,1.460616324999028e-16
1453,1.058100200912526e-12,1.158825931336799e-17,3.905664474367714e-18,1.466580537533025e-16
1454,1.085040667013844e-12,1.163340664526664e-17,4.139262926341327e-18,1.469928130360016e-16
1455,1.108972210922264e-12,1.146323640810167e-17,4.025891989998953e-18,1.470698712860886e-16
1456,1.092983138708622e-12,1.141039553332922e-17,4.083674973670347e-18,1.464913342683011e-16
1457,1.072486257670998e-12,1.154441072036285e-17,3.979723951227787e-18,1.47175856387065e-16
1458,1.095242168138404e-12,1.14824259484768e-17,4.07894293136619e-18,1.475442236293036e-16
1459,1.087097579595294e-12,1.152531420879542e-17,3.908724850723617e-18,1.482181832464981e-16
1460,1.097800581787363e-12,1.149301722172925e-17,4.135018318752122e-18,1.469928130360015e-16
1461,1.091644022978403e-12,1.15067772025272e-17,4.086564354282522e-18,1.468416972465006e-16
1462,1.086519423591018e-12,1.155671324831274e-17,4.072086846226997e-18,1.470548677327228e-16
1463,1.100447635710395e-12,1.145943597788906e-17,4.049122023247955e-18,1.478691405809947e-16
1464,1.088074183809328e-12,1.147910578468251e-17,4.005274299402011e-18,1.463529414920543e-16
1465,1.074958508816005e-12,1.148374491865022e-17,3.931391234039368e-18,1.46189342746153e-16
1466,1.056300716823808e-12,1.16558367223575e-17,3.982596585497755e-18,1.46365064363174e-16
1467,1.062855503964014e-12,1.165458846730849e-17,3.990599664675261e-18,1.454502076931373e-16
1468,1.036178533081148e-12,1.175628498841084e-17,3.903791237308944e-18,1.452121913225413e-16
1469,1.045431205197425e-12,1.172006930638713e-17,3.977818359637461e-18,1.462486367890549e-16
1470,1.074156021464145e-12,1.160264138379027e-17,3.938163824873523e-18,1.472142654836817e-16
1471,1.072625137572978e-12,1.160234918516295e-17,4.011163333683445e-18,1.46314172310157e-16
1472,1.069795232691106e-12,1.155718984511533e-17,3.897486081249771e-18,1.475493848516615e-16
1473,1.064732232686076e-12,1.164256935120852e-17,4.023842408901148e-18,1.471370872051677e-16
1474,1.094889793057472e-12,1.142645877565022e-17,4.001872012499884e-18,1.481734126432544e-16
1475,1.086477768283937e-12,1.143746938328447e-17,4.036094281516643e-18,1.467207085921583e-16
1476,1.069820259084626e-12,1.156636769779461e-17,3.942634751544743e-18,1.461150451498853e-16
1477,1.063523389210381e-12,1.162784594950594e-17,3.897131543223263e-18,1.474064309951916e-16
1478,1.080026027690277e-12,1.167667666125596e-17,4.010464770829899e-18,1.460814371903458e-16
1479,1.065822079856094e-12,1.167804555234945e-17,3.907835262376776e-18,1.486294006371496e-16
1480,1.09456398714183e-12,1.157616201413014e-17,4.142703828507217e-18,1.466530125593715e-16
1481,1.076307246353589e-12,1.154312835585715e-17,4.040997040688368e-18,1.478993877445803e-16
1482,1.110104130664702e-12,1.145656154593691e-17,4.111142145620791e-18,1.467264699566508e-16
1483,1.078082089191921e-12,1.14325889933237e-17,4.008228603496163e-18,1.473790645138523e-16
1484,1.091706816283598e-12,1.152541065032782e-17,4.037508956435755e-18,1.463102113720684e-16
1485,1.075995687017558e-12,1.157312824221703e-17,3.998224958197397e-18,1.474040304266531e-16
1486,1.098677158788035e-12,1.154923990981106e-17,4.081093817233743e-18,1.44877792125123e-16
1487,1.063316392110146e-12,1.160693849988935e-17,3.889515417372369e-18,1.465850764697309e-16
1488,1.088315375426754e-12,1.153844797101831e-17,4.083282335645493e-18,1.448882345982657e-16
1489,1.04947152605191e-12,1.166115649008964e-17,3.879040971741733e-18,1.479421178645662e-16
1490,1.076787927801862e-12,1.167562603619323e-17,4.050994351804161e-18,1.48154328123373e-16
1491,1.103701894343961e-12,1.159181765426961e-17,4.160015231016018e-18,1.47085715038443e-16
1492,1.067801768531857e-12,1.164735566660916e-17,4.060643964061481e-18,1.489705214264757e-16
1493,1.115518177587154e-12,1.159577161633647e-17,4.07991875146138e-18,1.478273706884242e-16
1494,1.098912974039084e-12,1.151356475437943e-17,4.007664856294924e-18,1.482209439003173e-16
1495,1.078221907003647e-12,1.167264353224124e-17,4.093043790023254e-18,1.459369229643258e-16
