iter,continuity,x-velocity,y-velocity,energy
798,4.940030433406568e-13,1.670696858109449e-17,7.7522957459019e-18,1.481738183923686e-16
799,5.017809864863959e-13,1.688916978359248e-17,7.65069080163904e-18,1.469830403198739e-16
800,4.859938859507352e-13,1.672500808034956e-17,7.529142941112865e-18,1.476202431952639e-16
801,4.928684937197456e-13,1.675848029056503e-17,7.732235662154926e-18,1.458370005856849e-16
802,4.819909845197663e-13,1.688150856729219e-17,7.31696023398911e-18,1.473802782906162e-16
803,4.946060855102852e-13,1.672073001814607e-17,7.817783996074534e-18,1.454879583611474e-16
804,4.773460741162654e-13,1.675350467398204e-17,7.238162123741272e-18,1.460584566600748e-16
805,4.863570077912004e-13,1.700674106105065e-17,7.416581697038619e-18,1.460336569071733e-16
806,4.818521601046699e-13,1.678820426963521e-17,7.548665844951237e-18,1.472025207326071e-16
807,4.888582646862001e-13,1.675630846165747e-17,7.372912245781849e-18,1.462769492419796e-16
808,4.849032648471014e-13,1.678972504694787e-17,7.713259525976989e-18,1.46356963539077e-16
809,4.880471649195018e-13,1.686336414148502e-17,7.487393652128887e-18,1.464598019274191e-16
810,4.841604474004599e-13,1.691827654591981e-17,7.649075796096681e-18,1.461434101113139e-16
811,4.840509335554851e-13,1.687194256324867e-17,7.552115139763815e-18,1.469040658447011e-16
812,4.886516057193375e-13,1.664105461520966e-17,7.331056945060364e-18,1.458366626435593e-16
813,4.884577427916396e-13,1.665134463106981e-17,7.291798544289064e-18,1.464425148879229e-16
814,4.900385885257386e-13,1.676001764892231e-17,7.861678602960277e-18,1.476694787633933e-16
815,4.947058865429498e-13,1.67278545742915e-17,7.601535082304096e-18,1.480250458705075e-16
816,4.9480149967899e-13,1.658800129468873e-17,7.372560952143087e-18,1.504984962780826e-16
817,5.021368121653124e-13,1.669767969466193e-17,7.871733587171716e-18,1.467576329221705e-16
818,4.934443934006769e-13,1.668906666012273e-17,7.441784559955418e-18,1.469736559270045e-16
819,4.91615737679304e-13,1.671275482091565e-17,7.902225232264955e-18,1.489278972520827e-16
820,5.059617217402434e-13,1.680317907108675e-17,7.782296215359347e-18,1.468304984435363e-16
821,4.918973880054735e-13,1.67127656514691e-17,7.366987729806226e-18,1.458773196808109e-16
822,4.84965890646562e-13,1.699093807549165e-17,7.765358739000524e-18,1.451216550926618e-16
823,4.795322784338886e-13,1.691943154588992e-17,7.449192945411447e-18,1.474987659989235e-16
824,4.918025601009235e-13,1.688987679920564e-17,7.666736719084817e-18,1.469922427439066e-16
825,4.866561888032492e-13,1.687467004591342e-17,7.342401464054979e-18,1.51175420350992e-16
826,5.097005991340237e-13,1.681955968971142e-17,8.023202688586013e-18,1.479346853452605e-16
827,4.96737412477149e-13,1.683043636267906e-17,7.664749690878777e-18,1.479730287787298e-16
828,4.940826755313595e-13,1.683760862207569e-17,7.767591399155078e-18,1.486953150830995e-16
829,4.978863458224324e-13,1.663916189025603e-17,7.508943289665559e-18,1.476649295424732e-16
830,4.913970999564858e-13,1.672239209311854e-17,7.309764719801496e-18,1.493592933730478e-16
831,4.977390440006412e-13,1.677859631031878e-17,7.678389294047958e-18,1.495247290412504e-16
832,5.024483902346262e-13,1.67716692921532e-17,7.838691326114468e-18,1.469522095998098e-16
833,4.851271737690003e-13,1.655098605702539e-17,7.159115494829647e-18,1.472455953558334e-16
834,4.884568458165978e-13,1.692961122139657e-17,7.5522583671301e-18,1.467299996545245e-16
835,4.913095515223528e-13,1.675039142656579e-17,7.669114372634871e-18,1.480433207408323e-16
836,4.941464771052005e-13,1.68945588329702e-17,7.48534378025891e-18,1.472740604810191e-16
837,4.908026947989126e-13,1.681805721141597e-17,7.415061856030396e-18,1.471926944154198e-16
838,4.873607108513416e-13,1.671367782449738e-17,7.375598703632839e-18,1.47783755192906e-16
839,4.901785981887189e-13,1.681143262018417e-17,7.366378163033798e-18,1.460851800835368e-16
840,4.831350522056514e-13,1.679258970020822e-17,7.513721466760162e-18,1.476711944695689e-16
841,4.929190027480215e-13,1.668419346242803e-17,7.670616909945834e-18,1.479413662011261e-16
842,4.954095347577478e-13,1.680305882229607e-17,7.534914479959164e-18,1.467955864224181e-16
843,4.93633613325565e-13,1.676324983969013e-17,7.596655861307243e-18,1.463901078629235e-16
844,4.847590420665315e-13,1.698968521500447e-17,7.708099341109186e-18,1.480252798304406e-16
845,4.966641888144626e-13,1.68282906148016e-17,7.867837017386146e-18,1.475759467812763e-16
846,4.937863850548418e-13,1.668790912426616e-17,7.443569415461169e-18,1.47621854919247e-16
847,4.922289131293501e-13,1.66426323601625e-17,7.526964499290372e-18,1.4753783730774e-16
848,4.89486236546318e-13,1.679701509815352e-17,7.384153697140636e-18,1.479712610814581e-16
849,4.943046992416538e-13,1.671604048882011e-17,7.388531248977807e-18,1.466964394019083e-16
850,4.901426903459788e-13,1.664364275926665e-17,7.285497025543772e-18,1.481926391692037e-16
851,5.001709131941942e-13,1.683048719554689e-17,8.067110229436227e-18,1.479965027586776e-16
852,4.982797007894523e-13,1.679693391380045e-17,7.538497308452951e-18,1.484801499313534e-16
853,4.99440504042525e-13,1.65682501230542e-17,7.31797911662205e-18,1.485970259156775e-16
854,5.060327634643777e-13,1.674372514601881e-17,7.989550813457509e-18,1.461462176305104e-16
855,4.908707488139598e-13,1.681319436626611e-17,7.563764516603007e-18,1.466829737079848e-16
856,4.881851663599263e-13,1.688986879117117e-17,7.79627505024449e-18,1.472706810597642e-16
857,4.965248010130377e-13,1.665718437473456e-17,7.47525564327327e-18,1.456944669953714e-16
858,4.816091611401233e-13,1.679604686877046e-17,7.45912023714138e-18,1.462874774389662e-16
859,4.836303593081861e-13,1.678184779708502e-17,7.41244936971063e-18,1.45496458905381e-16
860,4.810132559222909e-13,1.678351527562021e-17,7.618388437551794e-18,1.475988488591655e-16
861,4.944088839848357e-13,1.673767275533503e-17,7.814404147259765e-18,1.48194952772986e-16
862,4.987013845015974e-13,1.667222565367102e-17,7.679101756303787e-18,1.468930957233967e-16
863,4.937717361091748e-13,1.675374022998697e-17,7.607532313230723e-18,1.476269500466776e-16
864,4.913837125922978e-13,1.671099085716315e-17,7.453094120380828e-18,1.455262238079725e-16
865,4.806164741696627e-13,1.687354311574541e-17,7.296142493714648e-18,1.450391452229455e-16
866,4.781282705499827e-13,1.682726614230846e-17,7.329911430118014e-18,1.445693796729629e-16
867,4.714846911597193e-13,1.677929760931921e-17,7.016580389894907e-18,1.468051007930282e-16
868,4.968974150203249e-13,1.689871136680053e-17,7.971187393654848e-18,1.470495109364035e-16
869,4.987093855314805e-13,1.672544028243815e-17,7.78927873338801e-18,1.480018838371373e-16
870,4.975483843376394e-13,1.668278777783745e-17,7.431155651854275e-18,1.478256860120152e-16
871,4.947755055180242e-13,1.677060257520698e-17,7.836125886172396e-18,1.475536166054457e-16
872,4.939032029032828e-13,1.664345790173571e-17,7.546069811047735e-18,1.476983338218007e-16
873,4.978713004582697e-13,1.672224874235607e-17,7.815862640741156e-18,1.475036791575171e-16
874,5.000499543191113e-13,1.682708923719101e-17,7.7485151638628e-18,1.470911298089352e-16
875,4.944478547615332e-13,1.672687730580877e-17,7.478989624974937e-18,1.485667670976718e-16
876,5.032569321251841e-13,1.684050901745034e-17,7.891687472704464e-18,1.478785869524287e-16
877,4.996916421984002e-13,1.667764993177462e-17,7.502981504839153e-18,1.470778200883004e-16
878,4.946046838517006e-13,1.679207986279768e-17,7.655861090856619e-18,1.459255414225638e-16
879,4.811565973077307e-13,1.684739226682148e-17,7.701530721242885e-18,1.456795455507535e-16
880,4.847574325825972e-13,1.67794352675147e-17,7.404156406792684e-18,1.464211465473725e-16
881,4.893582655267814e-13,1.686931513840154e-17,7.700772217563514e-18,1.478906748823021e-16
882,5.00636457609001e-13,1.670609783684217e-17,7.829289583706539e-18,1.481809931636483e-16
883,5.010740236101777e-13,1.678718708429867e-17,7.82060204693383e-18,1.463588092229932e-16
884,4.901315659847637e-13,1.679988687530045e-17,7.46618497808817e-18,1.460521397418829e-16
885,4.871869521527808e-13,1.696154290223227e-17,7.610342412219719e-18,1.481290280629668e-16
886,4.965673774502106e-13,1.674418572307211e-17,7.417439889046613e-18,1.472153105422797e-16
887,4.883960175333053e-13,1.686289959913e-17,7.268137033445798e-18,1.471560666881261e-16
888,4.95371807916125e-13,1.681282670647513e-17,7.648457929189256e-18,1.466572901064474e-16
889,4.93217980754873e-13,1.682826563781982e-17,7.686376470034477e-18,1.459745430307603e-16
890,4.834439522601785e-13,1.681235436111946e-17,7.224604866726814e-18,1.501446968682403e-16
891,5.044693671813174e-13,1.669784668762247e-17,7.846901302573439e-18,1.480108263056887e-16
892,4.989527531523606e-13,1.679070943433541e-17,7.62636667133999e-18,1.479666598694417e-16
893,4.947489777914001e-13,1.662631856689519e-17,7.41037490454982e-18,1.460224268303877e-16
894,4.846746418665626e-13,1.678065334628929e-17,7.551823579371624e-18,1.458844164654463e-16
895,4.838401549828153e-13,1.669757288273739e-17,7.428663865473342e-18,1.481489666483708e-16
896,5.038167486995191e-13,1.686531456249022e-17,7.960053141549885e-18,1.48555251069857e-16
897,5.070133914679317e-13,1.668724424370712e-17,7.817521063747926e-18,1.488458812977805e-16
898,4.987910764515438e-13,1.678297494718008e-17,7.509041200391418e-18,1.481575451792487e-16
899,5.002624104548181e-13,1.681608268709372e-17,7.694428162390242e-18,1.468008635186854e-16
900,4.866934784463339e-13,1.688157894916718e-17,7.461843812991201e-18,1.451831865550495e-16
901,4.818424159803314e-13,1.694403899789284e-17,7.50220293391312e-18,1.449501104706522e-16
902,4.801685294088636e-13,1.691584507247303e-17,7.600730749068634e-18,1.466858852093736e-16
903,4.896706329195254e-13,1.689521763737042e-17,7.760581783711177e-18,1.461586175069612e-16
904,4.83720843828017e-13,1.681008274372605e-17,7.218278277846993e-18,1.470192261228497e-16
905,4.944843493647735e-13,1.68792201428244e-17,7.668826120842453e-18,1.45570962146278e-16
906,4.816397884647297e-13,1.687778813712042e-17,7.20052494114662e-18,1.460136143395768e-16
907,4.823148236097789e-13,1.687876798439889e-17,7.671516561347757e-18,1.45353353413009e-16
908,4.844765848465054e-13,1.697463991698318e-17,7.366299009894235e-18,1.466735633195672e-16
909,4.920968075764547e-13,1.676832348689931e-17,7.822517071396418e-18,1.473265714882111e-16
910,4.960187697469549e-13,1.682079719859394e-17,7.676793977852412e-18,1.475943516293416e-16
911,4.95551600994893e-13,1.676905435706108e-17,7.53707923589193e-18,1.469451388107226e-16
912,4.915542221932938e-13,1.688931703886982e-17,7.717860097674918e-18,1.472898397787248e-16
913,4.944982004172542e-13,1.672843291760565e-17,7.548439431358782e-18,1.469553290655835e-16
914,4.894520564124945e-13,1.679806441377667e-17,7.459093155486256e-18,1.455746795096584e-16
915,4.831333844782906e-13,1.685286966863373e-17,7.275622172604687e-18,1.475037571441615e-16
916,5.026362208756819e-13,1.667500763892378e-17,7.720953321909275e-18,1.489097263639504e-16
917,4.974837046498054e-13,1.659722786154761e-17,7.74905262494871e-18,1.481450413206054e-16
918,4.965930053496987e-13,1.659085349015894e-17,7.789653790545768e-18,1.489929381134659e-16
919,5.008658512292025e-13,1.659700621568824e-17,7.627122679000307e-18,1.465482127865576e-16
920,4.918696897697585e-13,1.684982545384305e-17,7.453531754816872e-18,1.488618165687748e-16
921,4.987572749843912e-13,1.674682045487722e-17,7.490572009023631e-18,1.474878218731671e-16
922,4.938609472889544e-13,1.652778540860674e-17,7.256048420764285e-18,1.484182805268401e-16
923,5.058102424141745e-13,1.676107156320975e-17,7.995870595989122e-18,1.47578624322732e-16
924,4.970698590458644e-13,1.672271317131729e-17,7.441970999916052e-18,1.484170847316268e-16
925,4.937356645370717e-13,1.676697368225631e-17,7.756250076239655e-18,1.493635826384867e-16
926,4.994306318047554e-13,1.676676350297619e-17,7.820918444420491e-18,1.466199864949026e-16
927,4.859863430143694e-13,1.696312118504066e-17,7.485169487189214e-18,1.477753066397686e-16
928,4.969234355978125e-13,1.665297959308275e-17,7.492348515296249e-18,1.462833181512678e-16
929,4.782818210321884e-13,1.668429290995722e-17,7.086911529191125e-18,1.506954905416966e-16
930,5.076558345151847e-13,1.679971290593931e-17,8.07932132111487e-18,1.467655615643455e-16
931,5.002908310569346e-13,1.68973493600895e-17,7.628864478899244e-18,1.514284870118897e-16
932,5.078643641608347e-13,1.675974140444427e-17,7.616196736137758e-18,1.470734528362172e-16
933,4.89802617322361e-13,1.697823821794803e-17,7.894796062872499e-18,1.469041698268937e-16
934,4.886239242159244e-13,1.687062285441997e-17,7.530230758376005e-18,1.497372946381852e-16
935,5.015557927958586e-13,1.67689409980547e-17,7.638246651260833e-18,1.478090748567699e-16
936,4.910457058204526e-13,1.672303314041332e-17,7.304086894984953e-18,1.483895034550771e-16
937,4.939357334650378e-13,1.672059372142283e-17,7.706254877717717e-18,1.476356325597479e-16
938,4.936999178797528e-13,1.676611511319736e-17,7.585953250420355e-18,1.480155314998976e-16
939,4.960145152429989e-13,1.678754656038849e-17,7.510017896949978e-18,1.475116077996922e-16
940,4.877200171362453e-13,1.662592585928709e-17,7.537606539023975e-18,1.48120683492022e-16
941,4.952302344201817e-13,1.659416188941689e-17,7.750817968496247e-18,1.470481331723534e-16
942,4.900360458503701e-13,1.670778065751448e-17,7.603387998284217e-18,1.496224982977101e-16
943,4.998971756631421e-13,1.666253010056995e-17,7.501134724086863e-18,1.52762526550045e-16
944,5.118321971980376e-13,1.682120435558183e-17,7.678874191416668e-18,1.492525296569403e-16
945,4.981920461240781e-13,1.674403589149659e-17,7.741682960094235e-18,1.479830630603022e-16
946,4.987577303080301e-13,1.680153856286986e-17,7.868547983005898e-18,1.463679336603815e-16
947,4.822123407349998e-13,1.675317591778359e-17,7.390422267947161e-18,1.455730677856753e-16
948,4.811633216826162e-13,1.679281353265895e-17,7.559854488168935e-18,1.453568628120045e-16
949,4.787412556887149e-13,1.702279839089468e-17,7.382184049507398e-18,1.497534638691125e-16
950,5.099386928246195e-13,1.670473985683952e-17,7.955255884987002e-18,1.496793505614372e-16
951,5.108374940095264e-13,1.664845537376251e-17,7.714687003511773e-18,1.499659774749509e-16
952,5.162902400950996e-13,1.677004232098955e-17,8.014041767850418e-18,1.476878316203624e-16
953,5.03054689856243e-13,1.670637241945644e-17,7.635805439274036e-18,1.478832921466375e-16
954,4.974936101090254e-13,1.676302369444127e-17,7.78753287252107e-18,1.456019748351789e-16
955,4.809580940656343e-13,1.681540958581115e-17,7.509034263825738e-18,1.45263460807628e-16
956,4.750838425544243e-13,1.696782671464743e-17,7.221889081834746e-18,1.46273621811821e-16
957,4.848001619561882e-13,1.690017710877006e-17,7.526711921815126e-18,1.476721043137529e-16
958,5.014863486569832e-13,1.673318418336154e-17,7.8942261345982e-18,1.479603689467979e-16
959,4.971085624318492e-13,1.666399889974882e-17,7.709623774532081e-18,1.478401135412189e-16
960,4.886057710625399e-13,1.680271941580811e-17,7.491908948978313e-18,1.473911964208245e-16
961,4.900935943265264e-13,1.678168722473774e-17,7.64470394730045e-18,1.482284870300541e-16
962,4.994403812951877e-13,1.672871612378028e-17,7.678667528426608e-18,1.476025142314497e-16
963,4.930871358342971e-13,1.677892293895055e-17,7.676481390566619e-18,1.471774870197727e-16
964,4.9245885230421e-13,1.689376390812198e-17,7.585336887038326e-18,1.481066718915881e-16
965,5.013127918936946e-13,1.682102999615385e-17,7.552654194677714e-18,1.475816138107653e-16
966,4.981555728726814e-13,1.684239881126435e-17,7.471441152790156e-18,1.468143032170608e-16
967,4.873718935842343e-13,1.664311475075877e-17,7.122227318721397e-18,1.508821905682571e-16
968,5.119388127785947e-13,1.675896447120777e-17,7.996277126870433e-18,1.500860249161451e-16
969,4.979574630820845e-13,1.683424633129953e-17,7.793136446097542e-18,1.471840898889938e-16
970,4.888107637436211e-13,1.686127154390144e-17,7.619897567438647e-18,1.465813051193078e-16
971,4.847571810319167e-13,1.675538242967611e-17,7.29762905341997e-18,1.479835829712644e-16
972,4.944573773658292e-13,1.672797801398478e-17,7.819309403433309e-18,1.464866813241699e-16
973,4.837214881724724e-13,1.659935428607333e-17,7.396108608947962e-18,1.47944537657996e-16
974,4.952081228823416e-13,1.670317959324366e-17,7.372412589005514e-18,1.45968382085857e-16
975,4.804605773131618e-13,1.659890303786649e-17,7.226050665804273e-18,1.463029707856426e-16
976,4.836090721880944e-13,1.671074024762036e-17,7.486154892022608e-18,1.464961696992318e-16
977,4.810603631370314e-13,1.690966111894848e-17,7.221229394791357e-18,1.489165112020084e-16
978,4.978571021851363e-13,1.683853151580026e-17,7.989297198202385e-18,1.486661480781148e-16
979,4.97720447051637e-13,1.673496993319834e-17,7.524103296063117e-18,1.479912256624102e-16
980,4.911144140133857e-13,1.650109337153535e-17,7.162412223249068e-18,1.472306479156674e-16
981,4.917593053792384e-13,1.683788611994023e-17,7.823324389248353e-18,1.467354847151767e-16
982,4.910381841600774e-13,1.687543785902224e-17,7.61015500560166e-18,1.475995507389646e-16
983,4.911692895668805e-13,1.676504611273624e-17,7.68833214587038e-18,1.470920136575712e-16
984,4.901973122688267e-13,1.6651434610425e-17,7.383664589769272e-18,1.456575273215003e-16
985,4.817927599055909e-13,1.690416386338679e-17,7.175048726463855e-18,1.491030552552803e-16
986,4.934040659617607e-13,1.687222573824799e-17,7.835217013932283e-18,1.491785723225538e-16
