iter,continuity,x-velocity,y-velocity,energy
801,4.8970035067559e-13,1.724205842522539e-17,7.88542653345274e-18,1.473841746828042e-16
802,4.844153210834059e-13,1.756334043991218e-17,8.087421657680813e-18,1.477837204871862e-16
803,4.8643098609007e-13,1.751528549038845e-17,8.236418785745753e-18,1.478731338146391e-16
804,4.85150691579713e-13,1.737110739580956e-17,8.142865828884366e-18,1.488039285398957e-16
805,4.95270402364671e-13,1.735074480695421e-17,8.440637113373247e-18,1.500278603675717e-16
806,5.029343568174248e-13,1.743685068064584e-17,8.196541062925605e-18,1.496427937393953e-16
807,4.994196562430535e-13,1.740001342388553e-17,7.995681951205983e-18,1.48238600582342e-16
808,4.866026526528321e-13,1.725377563208599e-17,7.904151586422428e-18,1.470931564842197e-16
809,4.828783444510756e-13,1.758501767816254e-17,7.983846031686558e-18,1.472624039280382e-16
810,4.80477190921081e-13,1.75361362532666e-17,7.813928790945236e-18,1.467101204722186e-16
811,4.795929091079618e-13,1.761712443865703e-17,8.012358261434036e-18,1.479958757336629e-16
812,4.885352733180364e-13,1.739728336841863e-17,8.295337232917883e-18,1.495005843913878e-16
813,4.942972626136322e-13,1.72607776327909e-17,7.936959449672096e-18,1.474402814906012e-16
814,4.84791811938119e-13,1.745364448062642e-17,7.915323400155434e-18,1.480874079649508e-16
815,4.845906346501901e-13,1.741850905506299e-17,7.801558265826648e-18,1.470802444139754e-16
816,4.83936100528364e-13,1.755106750920585e-17,7.922301119752231e-18,1.491469260981819e-16
817,4.925901417277965e-13,1.74793932756008e-17,8.13530590835927e-18,1.481680808140843e-16
818,4.954489851914703e-13,1.735164649670379e-17,8.151912403263449e-18,1.483422061511062e-16
819,4.835066597600515e-13,1.742334865242743e-17,7.862623961264824e-18,1.489519207296195e-16
820,4.909532616608669e-13,1.748724301327531e-17,8.194526955931889e-18,1.492281066013593e-16
821,4.939539831333389e-13,1.738808750691239e-17,7.872060683704287e-18,1.478623847920596e-16
822,4.874937252272415e-13,1.736993797686476e-17,8.037559406610597e-18,1.467850766953807e-16
823,4.788394912145912e-13,1.754045246488496e-17,7.762697361121856e-18,1.472088795342902e-16
824,4.819643200082509e-13,1.726682623863436e-17,7.580039222726323e-18,1.471238585179119e-16
825,4.804482170071474e-13,1.733736361491633e-17,7.819615641189006e-18,1.47142354782638e-16
826,4.801716164786346e-13,1.742102999722099e-17,7.733765870481411e-18,1.479160416172974e-16
827,4.861927436498736e-13,1.737360721880481e-17,7.770074506374353e-18,1.481968625911761e-16
828,4.865994296568424e-13,1.739394471584038e-17,7.714921633215178e-18,1.47716842584895e-16
829,4.82542179584431e-13,1.73308664122136e-17,7.633190843944664e-18,1.472815844221277e-16
830,4.846004307926163e-13,1.752742120667678e-17,7.926324981003024e-18,1.474200194726792e-16
831,4.82602632888546e-13,1.740954540362351e-17,8.263857200363677e-18,1.486011317853568e-16
832,4.920465148670756e-13,1.744155150351594e-17,8.551871732135061e-18,1.487025743064561e-16
833,4.936703759781337e-13,1.743092141147792e-17,8.164350364096363e-18,1.479250911024258e-16
834,4.890533359565861e-13,1.731091008157396e-17,7.940749539359153e-18,1.482257767997574e-16
835,4.889536047982641e-13,1.75437042301093e-17,8.230808099218588e-18,1.473100571924101e-16
836,4.777479672853074e-13,1.73999951578033e-17,7.773239028647207e-18,1.475248831405954e-16
837,4.829853345952009e-13,1.737958557240398e-17,7.779099543019234e-18,1.489025237839668e-16
838,4.936224490696671e-13,1.73470435260353e-17,7.901736259970724e-18,1.479503634450408e-16
839,4.883034617896293e-13,1.740573385784489e-17,7.988092207428258e-18,1.482303677580665e-16
840,4.830351431598793e-13,1.732470638570427e-17,7.784492959809599e-18,1.471750653605904e-16
841,4.81827349788037e-13,1.762102619859391e-17,8.01644708371551e-18,1.480891737181465e-16
842,4.832896804686837e-13,1.722102924378126e-17,7.779903854500326e-18,1.496227965844528e-16
843,4.98637220960083e-13,1.724162222906663e-17,8.31173459920722e-18,1.482334578261592e-16
844,4.853800449700227e-13,1.718089663882121e-17,7.816677418487621e-18,1.48337637264712e-16
845,4.894060726473655e-13,1.738056214750777e-17,7.98243878688949e-18,1.485376088141375e-16
846,4.920842977409975e-13,1.730089458471179e-17,7.981111399546398e-18,1.476983021763389e-16
847,4.878152056625497e-13,1.754503396050105e-17,7.950637778686646e-18,1.48086414728778e-16
848,4.804832482269231e-13,1.724980724631833e-17,7.6111860735943e-18,1.49157410257782e-16
849,4.888698677054126e-13,1.74199704522201e-17,8.045283772600467e-18,1.477106845206245e-16
850,4.828049208507082e-13,1.735936105599755e-17,7.905777938046733e-18,1.478929543942621e-16
851,4.836237165943968e-13,1.73474148727636e-17,7.73882023294485e-18,1.478378187507229e-16
852,4.884661008653037e-13,1.754726475834167e-17,8.1304942019257e-18,1.483968562125165e-16
853,4.884723782914269e-13,1.740477573958183e-17,8.220414493663196e-18,1.483431552434489e-16
854,4.904346351067537e-13,1.724570544910613e-17,7.97364410948359e-18,1.483636379805202e-16
855,4.944409561669999e-13,1.741692057704017e-17,8.12208548327031e-18,1.474833437966639e-16
856,4.846346107951993e-13,1.731941012690289e-17,7.786178086603043e-18,1.479319113241446e-16
857,4.92919342423982e-13,1.740294029671197e-17,8.074400748580936e-18,1.47627870695741e-16
858,4.907318591930103e-13,1.739806068641972e-17,8.000684236226222e-18,1.499369240779874e-16
859,4.974358135218851e-13,1.722944950205092e-17,7.961043150159968e-18,1.491871190553014e-16
860,4.999518133881799e-13,1.740327828426601e-17,8.288534350167985e-18,1.480080815026289e-16
861,4.918856522199895e-13,1.74079943132853e-17,8.424572546534172e-18,1.477119426197766e-16
862,4.92633299000863e-13,1.747771281825513e-17,8.273349968994399e-18,1.475986916241803e-16
863,4.833129217294286e-13,1.728839470609881e-17,7.760821673650984e-18,1.476340066880965e-16
864,4.819684946039713e-13,1.74979104240912e-17,7.816186092376708e-18,1.472358072705263e-16
865,4.806785151079708e-13,1.733919776366304e-17,7.811020511218703e-18,1.472961518859931e-16
866,4.847146327647692e-13,1.75914102729754e-17,8.213778460545594e-18,1.487175832086206e-16
867,4.978689824877189e-13,1.74763812739644e-17,8.677175500505029e-18,1.477359347913247e-16
868,4.852726425391491e-13,1.72597237692602e-17,7.977729277285298e-18,1.485126013345019e-16
869,4.931169808602701e-13,1.754635688485049e-17,8.451278099639623e-18,1.476808212197004e-16
870,4.804305659067251e-13,1.727384854641564e-17,7.710165617934184e-18,1.484150213985184e-16
871,4.88471596163077e-13,1.741946728805864e-17,8.034839120861596e-18,1.476588596643276e-16
872,4.8860069161406e-13,1.741495724100462e-17,7.929735926517106e-18,1.476533858294205e-16
873,4.841615630542645e-13,1.738659381535531e-17,8.054227962380043e-18,1.492169161404809e-16
874,4.944818836594744e-13,1.728482352460535e-17,7.931801283513838e-18,1.481956707077689e-16
875,4.822658154019815e-13,1.743316046187521e-17,7.730888508331466e-18,1.47696602638888e-16
876,4.851952262242034e-13,1.735828551748001e-17,7.742156097343795e-18,1.480309480065147e-16
877,4.81508626956011e-13,1.736848598417595e-17,8.054632055939563e-18,1.479254001092351e-16
878,4.85653417715301e-13,1.743059379250202e-17,8.140305152678339e-18,1.473829386555672e-16
879,4.831489053423143e-13,1.741393847403331e-17,7.943471930515078e-18,1.48108398356066e-16
880,4.821185273147015e-13,1.74836103650787e-17,7.762689525400729e-18,1.477097354282819e-16
881,4.871640948976729e-13,1.747320575646307e-17,8.464906278352125e-18,1.485757270112522e-16
882,4.919015057087409e-13,1.738597386249385e-17,8.290272012815512e-18,1.488571439268345e-16
883,4.954833901700034e-13,1.737454198964625e-17,8.187404271767524e-18,1.48808033916076e-16
884,4.900977993905997e-13,1.736657836969286e-17,7.969079543288023e-18,1.480030491060209e-16
885,4.848467343840857e-13,1.736725564461905e-17,7.830052064843747e-18,1.48390344997607e-16
886,4.848382896720202e-13,1.729221422356855e-17,7.80857156422882e-18,1.480971416794427e-16
887,4.846114835515922e-13,1.734607090764799e-17,7.929605178741771e-18,1.492209773728312e-16
888,4.941058284140574e-13,1.744040026693326e-17,8.10528583375289e-18,1.494553590376601e-16
889,4.965931530477395e-13,1.739741821717135e-17,8.232730005709624e-18,1.503399572449312e-16
890,5.017195690810338e-13,1.735182176176444e-17,8.12146657809782e-18,1.489885159646027e-16
891,4.919210946701429e-13,1.742564860965228e-17,8.171841973792917e-18,1.491971176327728e-16
892,4.876276246794043e-13,1.735027591126253e-17,7.872675043803732e-18,1.489245074112545e-16
893,4.939511535558276e-13,1.737830289737471e-17,7.963296667843794e-18,1.481901748009469e-16
894,4.909513434769986e-13,1.729868928686301e-17,8.054549386209997e-18,1.479512242497238e-16
895,4.862259353025976e-13,1.733599534517502e-17,7.964724681174999e-18,1.468796989947612e-16
896,4.816873881209941e-13,1.749836000543095e-17,8.02886476814139e-18,1.474695709217367e-16
897,4.817150814475712e-13,1.750868431339304e-17,7.899563798751921e-18,1.469718713115825e-16
898,4.769779551513611e-13,1.755956642129996e-17,7.652253697393841e-18,1.488783550370991e-16
899,4.905468915196303e-13,1.751495480816087e-17,8.259513974818678e-18,1.484030142767869e-16
900,4.92688270982815e-13,1.748035952939639e-17,8.274597476429196e-18,1.474374121416579e-16
901,4.852983868525541e-13,1.736861735569021e-17,7.90492834414886e-18,1.476590362396471e-16
902,4.845057540975949e-13,1.758087512374209e-17,7.985715145071273e-18,1.477288276347115e-16
903,4.86226476697152e-13,1.75287509419437e-17,7.936149657899245e-18,1.485012122263888e-16
904,4.871029111016044e-13,1.748965453991304e-17,7.884733648343753e-18,1.475056143588461e-16
905,4.834924966549272e-13,1.752256260112513e-17,7.90531332750338e-18,1.478709707669742e-16
906,4.845806641399927e-13,1.725734005578123e-17,7.66418718978897e-18,1.472805028982952e-16
907,4.806243332515787e-13,1.733708949724105e-17,7.640658832927565e-18,1.475933502207629e-16
908,4.85157466700797e-13,1.74243134853537e-17,7.82996794167818e-18,1.482675368628383e-16
909,4.879576600959487e-13,1.740603217246174e-17,7.826509232282159e-18,1.475291650920952e-16
910,4.917816916457538e-13,1.745753571213601e-17,8.025274794599656e-18,1.491071966512761e-16
911,4.948590595859102e-13,1.739385327107754e-17,8.046785633013242e-18,1.47308843237088e-16
912,4.810470819956469e-13,1.726671810881233e-17,7.713247568238484e-18,1.479650191965661e-16
913,4.829478955380994e-13,1.744428427423711e-17,7.868304626775232e-18,1.482619968121865e-16
914,4.864889993770341e-13,1.752260044727207e-17,7.863602790742501e-18,1.478690063665439e-16
915,4.859018345138892e-13,1.729228074344403e-17,7.818771326655385e-18,1.502807382971267e-16
916,5.057184840706904e-13,1.738305110410989e-17,8.504889785677174e-18,1.490968669950807e-16
917,4.958809241059186e-13,1.734029700125595e-17,8.317397896275751e-18,1.487725422768402e-16
918,4.962857630050526e-13,1.721289567518826e-17,8.011657930978745e-18,1.48626359984142e-16
919,4.957553643511442e-13,1.726918815349361e-17,7.990462556253341e-18,1.491421806364682e-16
920,5.008692699497917e-13,1.735074016254262e-17,8.125714852477608e-18,1.481294991067559e-16
921,4.891284312055875e-13,1.722290967873847e-17,7.921193652733662e-18,1.476202117412543e-16
922,4.870312717282714e-13,1.739654022293334e-17,8.146551507283742e-18,1.474315189403669e-16
923,4.817018856641441e-13,1.765559861242991e-17,8.195693616853163e-18,1.478891580248912e-16
924,4.8900441157697e-13,1.751669426180233e-17,8.494475079823583e-18,1.49428828595893e-16
925,4.979884541721466e-13,1.74102157522753e-17,8.139943518349948e-18,1.488094465186326e-16
926,4.914954798743819e-13,1.721945769191524e-17,7.876382351267958e-18,1.4767466315543e-16
927,4.886087094088139e-13,1.739266241317747e-17,7.901494619670231e-18,1.491408342496563e-16
928,5.004630613713126e-13,1.748004915004686e-17,8.48869866053531e-18,1.483377034804568e-16
929,4.941459942258218e-13,1.732773155482553e-17,7.99297971701404e-18,1.477261790049177e-16
930,4.880141334037651e-13,1.740496203773865e-17,7.877378615307036e-18,1.485613140507912e-16
931,4.931288760588311e-13,1.743903001285103e-17,7.921519891056269e-18,1.481081114211715e-16
932,4.88652902656129e-13,1.739098483531963e-17,8.217703262144724e-18,1.486876095481216e-16
933,4.934032053879969e-13,1.744579142814857e-17,8.445763242434687e-18,1.480429330563312e-16
934,4.855835290972903e-13,1.745434237871525e-17,7.8893340486084e-18,1.486751830600061e-16
935,4.91742231667109e-13,1.747868443832143e-17,8.10034357209631e-18,1.484785222978227e-16
936,4.871759152822878e-13,1.727610635225885e-17,7.704696502304737e-18,1.477132007189286e-16
937,4.85436224344841e-13,1.754226690906177e-17,8.127877702759996e-18,1.484323257798374e-16
938,4.879516300607084e-13,1.734027112168737e-17,8.28310672444838e-18,1.476660109647706e-16
939,4.7951600988385e-13,1.729722230865842e-17,7.713722811906439e-18,1.469407499115063e-16
940,4.785824942865372e-13,1.744922885055201e-17,7.773847877960755e-18,1.481453688136032e-16
941,4.889960158539184e-13,1.7390816634947e-17,7.95570479556433e-18,1.492470222324694e-16
942,5.005875196359062e-13,1.720205285236207e-17,8.3962258676099e-18,1.490464768132552e-16
943,4.956353198151852e-13,1.738258282031484e-17,8.135348510045603e-18,1.489084832010026e-16
944,4.976716850179506e-13,1.752245620971642e-17,8.172999087252816e-18,1.487741093828014e-16
945,4.976676078930019e-13,1.740727873555628e-17,8.092883540002607e-18,1.486517426863318e-16
946,4.946203098251436e-13,1.713401744494948e-17,7.82658501137363e-18,1.489183493469842e-16
947,4.962733070371526e-13,1.727111226166385e-17,8.17589788198022e-18,1.489414586419344e-16
948,4.938003520891598e-13,1.728869928156344e-17,8.055367726745462e-18,1.49406933256265e-16
949,4.952339116125852e-13,1.723701342290539e-17,8.146160766551999e-18,1.49355505694437e-16
950,4.982790477096401e-13,1.751659791297389e-17,8.174647499769394e-18,1.493175199288121e-16
951,4.980421901996431e-13,1.712768593238679e-17,7.899937591984651e-18,1.487353069563235e-16
952,4.913174194139985e-13,1.746557964430662e-17,7.947056251168976e-18,1.485012342983039e-16
953,4.939304244675517e-13,1.740190459515744e-17,8.533807626709198e-18,1.484656764433232e-16
954,4.869554966510075e-13,1.736839359115711e-17,8.046829566065745e-18,1.483156757093391e-16
955,4.8892443338198e-13,1.733501954589727e-17,7.962759335289448e-18,1.476641789958299e-16
956,4.892245618032555e-13,1.758893472170631e-17,8.37224473579248e-18,1.492972579108902e-16
957,4.995870891265031e-13,1.727707476942868e-17,8.118418268940631e-18,1.491341685313422e-16
958,4.983054936660589e-13,1.72263252073616e-17,8.080478533714048e-18,1.488603884983318e-16
959,4.938156177379778e-13,1.737850035843827e-17,8.542039865494826e-18,1.48146295834031e-16
960,4.876843204673484e-13,1.752309424973489e-17,8.026442640516398e-18,1.503393833751427e-16
961,5.007290358334931e-13,1.747762197750382e-17,8.56123398540734e-18,1.489893546973708e-16
962,4.905968990835546e-13,1.712727966417862e-17,7.841942709642548e-18,1.479191096134751e-16
963,4.818812269427167e-13,1.719599585229757e-17,7.602149183523015e-18,1.491825280969924e-16
964,4.906419290486328e-13,1.737687733518957e-17,7.972222115743535e-18,1.488789951226326e-16
965,4.974027074079779e-13,1.749976132362377e-17,8.171980676129878e-18,1.481350612293226e-16
966,4.896861297761146e-13,1.747032271916418e-17,8.052298104509913e-18,1.490209837514907e-16
967,4.940128859536845e-13,1.730452499919542e-17,8.024839936584994e-18,1.496396595274727e-16
968,4.974191188156089e-13,1.744080698350753e-17,8.210121630125708e-18,1.483237540302099e-16
969,4.904532182031413e-13,1.742082193844097e-17,8.119080084585542e-18,1.48200217522248e-16
970,4.901437055055341e-13,1.744610976419641e-17,8.465569792899986e-18,1.488425323191391e-16
971,4.882675715916287e-13,1.754908062460274e-17,8.214557133212809e-18,1.485893895266047e-16
972,4.909550909042537e-13,1.733126724832277e-17,7.878686919390903e-18,1.490497655285824e-16
973,4.99805136864984e-13,1.734695520279939e-17,8.353011031804994e-18,1.483267558106429e-16
974,4.91443953216352e-13,1.755289660907646e-17,8.235033819410153e-18,1.492386569767043e-16
975,4.946651311741773e-13,1.733793180079077e-17,8.23171189948472e-18,1.481450377348791e-16
976,4.923850894640142e-13,1.749838446120567e-17,8.234094310357033e-18,1.484932442650928e-16
977,4.897278019771728e-13,1.719426792824982e-17,7.75585367858857e-18,1.482102160997194e-16
978,4.865199321305241e-13,1.711798603816521e-17,7.696247309049668e-18,1.47188727875943e-16
979,4.811880266187719e-13,1.755904118859647e-17,7.846330459518876e-18,1.480688013406498e-16
980,4.86167276753873e-13,1.735868676966927e-17,8.445187030677182e-18,1.478303142996407e-16
981,4.865085426062209e-13,1.757100998729301e-17,8.318096003373304e-18,1.483558907383737e-16
982,4.888959645033593e-13,1.737469122536012e-17,7.983322928414906e-18,1.479816614204366e-16
983,4.831594753840681e-13,1.738357673953415e-17,7.806926686059537e-18,1.494188520903366e-16
984,4.882757136693978e-13,1.737511804572287e-17,7.944279780040238e-18,1.485979313576894e-16
985,4.948499281784061e-13,1.728871435333494e-17,8.333122213841033e-18,1.480303741367261e-16
986,4.897925988879403e-13,1.741315920124821e-17,7.950850145732861e-18,1.482864966377784e-16
987,4.885756175606193e-13,1.750175854316137e-17,8.302344333386583e-18,1.474843370328367e-16
988,4.830607919972442e-13,1.749688429140542e-17,8.033697719562017e-18,1.4799501492898e-16
989,4.844464245282468e-13,1.735109544697465e-17,7.910274384277137e-18,1.481025272266899e-16
