iter,continuity,x-velocity,y-velocity,energy
306,8.20156318053737e-13,2.014885030267964e-17,6.968379429697168e-18,1.544142402532872e-16
307,8.255800657186482e-13,2.016373808530964e-17,6.912782788850931e-18,1.541605132021876e-16
308,8.212267635588624e-13,2.022354145063515e-17,6.828314785233499e-18,1.537489000228654e-16
309,8.242056407645353e-13,2.029385144860393e-17,7.12588386392255e-18,1.532408757475175e-16
310,8.237924679464932e-13,2.016907456231999e-17,6.917517456011718e-18,1.524369316080781e-16
311,8.194176356556337e-13,2.021711951130823e-17,7.074742206626191e-18,1.522341054689662e-16
312,8.175911852167195e-13,2.008273400559686e-17,6.807002560155478e-18,1.530096964527464e-16
313,8.150475651315537e-13,1.992541039776198e-17,6.873102833065497e-18,1.508893261811767e-16
314,8.164314916021148e-13,1.968944761753707e-17,6.754852897474472e-18,1.521306449594678e-16
315,8.141538980768377e-13,1.939456691777291e-17,7.03671078399014e-18,1.51768429508378e-16
316,8.117664540500575e-13,1.922172771274993e-17,6.701162412607286e-18,1.502195800673344e-16
317,8.016835673358734e-13,1.889915038513398e-17,6.818536020358175e-18,1.505675930236333e-16
318,7.993914891018778e-13,1.863670111081092e-17,6.601301802041017e-18,1.503202415450127e-16
319,7.88509160805542e-13,1.824703424137281e-17,6.332800868735518e-18,1.511567373878414e-16
320,7.8870295175716e-13,1.799024000143746e-17,6.370942663546606e-18,1.500672401688294e-16
321,7.839504796385862e-13,1.78144103265075e-17,6.348531366195455e-18,1.492216215556241e-16
322,7.790672878633871e-13,1.74611411144952e-17,6.260980050271503e-18,1.493262742453422e-16
323,7.682847918557659e-13,1.714570627239126e-17,6.262438782664475e-18,1.492511150575803e-16
324,7.58926894561701e-13,1.685722840973435e-17,5.950890589685728e-18,1.487930586836134e-16
325,7.600200833939205e-13,1.645369955550462e-17,5.859753616254368e-18,1.505631353062901e-16
326,7.676226980881074e-13,1.61562945288361e-17,5.941081059625598e-18,1.490867496890334e-16
327,7.564599716677878e-13,1.594124284895545e-17,5.872851572209542e-18,1.497201083892145e-16
328,7.51113308378616e-13,1.569898308592454e-17,5.881499633809151e-18,1.488997328963128e-16
329,7.503691198986623e-13,1.546071266290808e-17,5.854224809062605e-18,1.481457048243318e-16
330,7.407164069640186e-13,1.519496879090341e-17,5.802388956297488e-18,1.477171419523213e-16
331,7.329034815002265e-13,1.51743222748547e-17,5.671797952623294e-18,1.495986096746533e-16
332,7.414177119754739e-13,1.496653230278663e-17,5.85539234592775e-18,1.496180473956262e-16
333,7.474575897324741e-13,1.491199184337226e-17,5.927133573990714e-18,1.49348666499903e-16
334,7.33058583770561e-13,1.49065775913073e-17,5.670696705670448e-18,1.496118791588375e-16
335,7.441000113281188e-13,1.477422653887951e-17,5.916047285888649e-18,1.50278670739092e-16
336,7.375422141222669e-13,1.486668269172493e-17,5.822894068243555e-18,1.486988764462595e-16
337,7.26766745198358e-13,1.492914067604043e-17,5.558833093086131e-18,1.490952504523389e-16
338,7.368429759083779e-13,1.502425985711043e-17,5.966661746814085e-18,1.485318157137377e-16
339,7.368056639895244e-13,1.493753511553031e-17,5.637872297661878e-18,1.515565324328121e-16
340,7.472208380844301e-13,1.491928747221779e-17,5.899216842363514e-18,1.4871287160536e-16
341,7.300158705843125e-13,1.493916393876628e-17,5.776753943081799e-18,1.49463945143753e-16
342,7.30958393714958e-13,1.499703552842262e-17,5.886893627267617e-18,1.493312503019113e-16
343,7.323320031204809e-13,1.492739044911156e-17,5.635107688957356e-18,1.483831041898143e-16
344,7.291235744236008e-13,1.506416276688522e-17,5.942750869353551e-18,1.464980080929007e-16
345,7.178126913913124e-13,1.501507508654011e-17,5.778998381428192e-18,1.467293947233621e-16
346,7.125621370684544e-13,1.496888756903531e-17,5.576618629287242e-18,1.464986819338944e-16
347,7.117397906890677e-13,1.498173245289423e-17,5.431124460967966e-18,1.480648957390072e-16
348,7.268867323153126e-13,1.503841162839644e-17,5.850975541655495e-18,1.507704709966678e-16
349,7.471277764818296e-13,1.490748837653406e-17,5.923773207509505e-18,1.472576342285218e-16
350,7.238843885557689e-13,1.484254387044953e-17,5.717009488165438e-18,1.480306335161722e-16
351,7.174850544873768e-13,1.482316053493979e-17,5.743556464272416e-18,1.480713231454089e-16
352,7.14126476937907e-13,1.474349855204334e-17,5.455107994748728e-18,1.468713160034256e-16
353,7.085591170733769e-13,1.463165559183235e-17,5.315251618226764e-18,1.48387872910693e-16
354,7.187213096211855e-13,1.469755885707289e-17,5.690016443870109e-18,1.468236287946388e-16
355,7.043028204783343e-13,1.476931562908049e-17,5.603012100806181e-18,1.470132372834891e-16
356,7.125346767727719e-13,1.464808790209088e-17,5.480086863462641e-18,1.493234752135221e-16
357,7.350344978948157e-13,1.444866734582505e-17,5.634072934619237e-18,1.492665097325909e-16
358,7.370979098057833e-13,1.441874486533975e-17,5.683582782260751e-18,1.51156011712925e-16
359,7.434971830840734e-13,1.443994539343947e-17,5.919048352311162e-18,1.498879984644979e-16
360,7.328154096424962e-13,1.443300509040129e-17,5.716598742715462e-18,1.487251044110922e-16
361,7.329063674105088e-13,1.427323398528269e-17,5.559410505142027e-18,1.496930510816203e-16
362,7.294135695284653e-13,1.436822545527302e-17,5.783700804849041e-18,1.504517960405573e-16
363,7.377573017422107e-13,1.44583429973638e-17,5.660344249388286e-18,1.475426171349458e-16
364,7.028368735383116e-13,1.451042156874438e-17,5.636028263350536e-18,1.474294118479997e-16
365,7.15066909110105e-13,1.444668990881118e-17,5.676989318350286e-18,1.492463463367017e-16
366,7.191649418215464e-13,1.43617058789747e-17,5.632675572862388e-18,1.483750180978896e-16
367,7.112805222101367e-13,1.433911582492937e-17,5.312533211824729e-18,1.49088719378092e-16
368,7.313524920487903e-13,1.443747810717709e-17,5.752991353089059e-18,1.492458279974757e-16
369,7.151768863302522e-13,1.435553222152118e-17,5.617765611680768e-18,1.475623658594544e-16
370,7.091659302603504e-13,1.438656033444908e-17,5.490065713163094e-18,1.471766696414293e-16
371,7.031474827825659e-13,1.443026932756354e-17,5.366546178069926e-18,1.496461413816724e-16
372,7.261807868074884e-13,1.441444617047257e-17,5.866151629774659e-18,1.489995131973071e-16
373,7.182832694113892e-13,1.440325620948601e-17,5.631307748090167e-18,1.485563849930475e-16
374,7.186281465875317e-13,1.431262075227285e-17,5.377385472518499e-18,1.468487164131745e-16
375,6.98437759952144e-13,1.446179938912316e-17,5.301980571871795e-18,1.493402694044428e-16
376,7.279568519207839e-13,1.435377919229687e-17,5.541658441210159e-18,1.502349229084223e-16
377,7.326059099082604e-13,1.429822345326072e-17,5.840083773777639e-18,1.490379221339495e-16
378,7.184454746246402e-13,1.438415084917212e-17,5.554731493956374e-18,1.48101594156204e-16
379,7.090894812802648e-13,1.438230185493434e-17,5.607092097016707e-18,1.481189585202731e-16
380,7.199272838891514e-13,1.439596668778505e-17,5.776189787626927e-18,1.481286514637983e-16
381,7.112503405836999e-13,1.437185887724893e-17,5.385735648464292e-18,1.496158185369546e-16
382,7.182230403844862e-13,1.431508192420241e-17,5.769086843311439e-18,1.484165889038103e-16
383,7.157217433063074e-13,1.423029720443868e-17,5.489130038470033e-18,1.516664721826348e-16
384,7.329146774654786e-13,1.431543884832716e-17,5.67476539824548e-18,1.475544352692974e-16
385,7.120276996173805e-13,1.435616726963991e-17,5.37049057259191e-18,1.477096260335451e-16
386,7.158395399895901e-13,1.448493474216052e-17,5.414176022072176e-18,1.479231299607115e-16
387,7.176222298545283e-13,1.43070750037182e-17,5.825671797856174e-18,1.52322326805222e-16
388,7.460999352289733e-13,1.429069370198582e-17,5.814816538283818e-18,1.508517465872958e-16
389,7.277627067957008e-13,1.447120149599976e-17,5.506465027688198e-18,1.499652310091636e-16
390,7.240189469287061e-13,1.441723933706987e-17,5.819915272384632e-18,1.46539630732744e-16
391,7.082037481299341e-13,1.452678509069674e-17,5.516419107480179e-18,1.499970052037139e-16
392,7.309011840156535e-13,1.42701956158081e-17,5.674238378981463e-18,1.474964331099142e-16
393,7.205506928802376e-13,1.435138369014515e-17,5.682244718511986e-18,1.487183660011549e-16
394,7.215557779103332e-13,1.441359381777226e-17,5.597528386459662e-18,1.517558856991102e-16
395,7.354131307797348e-13,1.436212752239139e-17,5.75835533826787e-18,1.497964079232736e-16
396,7.289031837461325e-13,1.433574332361729e-17,5.84945751675005e-18,1.531502182168998e-16
397,7.389478213572819e-13,1.440703137230625e-17,5.730495408103369e-18,1.491895881914607e-16
398,7.302606216867725e-13,1.430729790326267e-17,5.81796725704188e-18,1.502109238022611e-16
399,7.282790774782547e-13,1.426881233382478e-17,5.646030095511376e-18,1.531394367610003e-16
400,7.388695640995949e-13,1.429145868264284e-17,5.807556938293149e-18,1.493447271217859e-16
401,7.322239103251532e-13,1.427875346548398e-17,5.674576993127927e-18,1.492313144991493e-16
402,7.27131733888366e-13,1.427157803088368e-17,5.626722259535374e-18,1.540549793357854e-16
403,7.424976347529915e-13,1.441712119155966e-17,5.808742094222899e-18,1.496117754909923e-16
404,7.38412190463366e-13,1.428889563741962e-17,5.514382960115697e-18,1.484450975612372e-16
405,7.225750643121026e-13,1.442974731231943e-17,5.78399839004087e-18,1.5020071251951e-16
406,7.248873638483042e-13,1.433418545522329e-17,5.696758964584366e-18,1.480810679228566e-16
407,7.087444100807027e-13,1.440297163402865e-17,5.486705169616801e-18,1.52096745574091e-16
408,7.367005934744077e-13,1.429790025261999e-17,5.739744903676324e-18,1.514185505308657e-16
409,7.373577812078793e-13,1.439581385679624e-17,5.728021215388364e-18,1.525229240856623e-16
410,7.402380886501061e-13,1.435968684418358e-17,5.658387123326884e-18,1.521044688285576e-16
411,7.265561843494378e-13,1.435142852266797e-17,5.760703402066529e-18,1.499879342672599e-16
412,7.327520543140805e-13,1.422056982831318e-17,5.818076601407247e-18,1.473924542611898e-16
413,7.061139629259947e-13,1.4338682572416e-17,5.445249223432936e-18,1.47342849197267e-16
414,7.136241847736659e-13,1.438519488712706e-17,5.357830791419049e-18,1.493049186692333e-16
415,7.20318374197212e-13,1.430954442713579e-17,5.42314759704222e-18,1.501171044023652e-16
416,7.355000070333917e-13,1.428373259478473e-17,5.839805705906886e-18,1.521312669665389e-16
417,7.557986932352434e-13,1.435674140310356e-17,5.809832103924752e-18,1.502737465164455e-16
418,7.315095967953199e-13,1.431186281155935e-17,5.684271196371262e-18,1.496773972369968e-16
419,7.198254307437301e-13,1.424723957201839e-17,5.728325129140217e-18,1.471746481184481e-16
420,7.114663771162276e-13,1.431428097462322e-17,5.601501328998894e-18,1.472032604437202e-16
421,7.072574144615964e-13,1.438992410216821e-17,5.365179405232883e-18,1.470905216620774e-16
422,7.091588297674303e-13,1.435594490508664e-17,5.561743065388892e-18,1.480611636965804e-16
423,7.077763215028972e-13,1.435612685294597e-17,5.560336849153337e-18,1.48391708620965e-16
424,7.124092533512695e-13,1.432173766239e-17,5.54226384548146e-18,1.539449359181175e-16
425,7.525863520256957e-13,1.438570860808618e-17,5.818015177216465e-18,1.492162826615969e-16
426,7.347187884380582e-13,1.430189145751745e-17,5.699384489539874e-18,1.499073843515482e-16
427,7.316930750864109e-13,1.443294490165712e-17,5.71429201863237e-18,1.510408885708429e-16
428,7.302281798371574e-13,1.432816609974282e-17,5.761132073561669e-18,1.48595415936761e-16
429,7.110408832725725e-13,1.426621065162688e-17,5.644943662699135e-18,1.493454527967022e-16
430,7.244962629231544e-13,1.4358174146588e-17,5.762717390887615e-18,1.477642589879596e-16
431,7.156242328423442e-13,1.429365776656377e-17,5.595057805064694e-18,1.481560197749281e-16
432,7.122376091528988e-13,1.436834716303971e-17,5.732737180553828e-18,1.489918936106857e-16
433,7.225530189320805e-13,1.430287569910998e-17,5.707041853391691e-18,1.494760224477175e-16
434,7.260619381910465e-13,1.43130205618017e-17,5.608765507678213e-18,1.49892197012228e-16
435,7.240221059346389e-13,1.436190691495775e-17,5.7281735943321e-18,1.489386083382586e-16
436,7.189002543774302e-13,1.422211976907671e-17,5.571602259319299e-18,1.475454680006886e-16
437,7.091558461714029e-13,1.434554326946067e-17,5.339366795744534e-18,1.465597941286332e-16
438,6.957495176597615e-13,1.450274299356669e-17,5.466522772115485e-18,1.472712665501641e-16
439,7.049173133002814e-13,1.455963176993624e-17,5.676154873703225e-18,1.477764917936919e-16
440,7.221760172239488e-13,1.430034916542895e-17,5.513415198308874e-18,1.473421753562733e-16
441,7.036656245795293e-13,1.435709555395601e-17,5.458884725714801e-18,1.467501801263225e-16
442,6.937286438134211e-13,1.437020548318058e-17,5.340859649348734e-18,1.462666214624392e-16
443,6.891548592489696e-13,1.454422593028096e-17,5.438437156936902e-18,1.476532825596849e-16
444,7.056502042483715e-13,1.447938517859291e-17,5.737291768854839e-18,1.472987903630617e-16
445,6.987835696411587e-13,1.437834641136236e-17,5.274795471348958e-18,1.482743566202112e-16
446,7.05978146977912e-13,1.445012483515974e-17,5.553004562040942e-18,1.483002217475857e-16
447,6.999247458024317e-13,1.451949886844594e-17,5.469200888287277e-18,1.500056614687872e-16
448,7.236316715335593e-13,1.425183437157922e-17,5.623135162852327e-18,1.526689402456108e-16
449,7.529703409809247e-13,1.4202243628067e-17,5.744529717606165e-18,1.502109756361836e-16
450,7.339721170606864e-13,1.425734039522382e-17,5.692437134242934e-18,1.499958648574168e-16
451,7.2263954491811e-13,1.435247441209163e-17,5.762955528629016e-18,1.48667102251709e-16
452,7.150542975636199e-13,1.424995472644458e-17,5.466994052519788e-18,1.493088062134279e-16
453,7.337829656891999e-13,1.431687925417942e-17,5.595194565971779e-18,1.490266741727465e-16
454,7.187581311526683e-13,1.428575928717436e-17,5.488580169898049e-18,1.481650907113821e-16
455,7.261033017611106e-13,1.422229370313598e-17,5.600314425722178e-18,1.500284165608062e-16
456,7.360431614489375e-13,1.426678881625373e-17,5.827764584376098e-18,1.493938656804053e-16
457,7.328354608497251e-13,1.429470619873506e-17,5.620020372817121e-18,1.482987703977531e-16
458,7.136098396589805e-13,1.441014893234823e-17,5.601237177245704e-18,1.479100678122177e-16
459,7.133270172471106e-13,1.439283174130282e-17,5.602864430024449e-18,1.478138122179598e-16
460,7.055863577984686e-13,1.439095886323686e-17,5.440801541581876e-18,1.484680081550239e-16
461,7.165317404395922e-13,1.433739272034188e-17,5.675847866361877e-18,1.504334468319588e-16
462,7.398716239317888e-13,1.42854183148687e-17,5.894892266309143e-18,1.517094425044656e-16
463,7.422651939321338e-13,1.436039362554663e-17,5.54850733125723e-18,1.507316473886446e-16
464,7.253650678203104e-13,1.423312401562594e-17,5.692728468771552e-18,1.51266055130593e-16
465,7.271275764383906e-13,1.427574564870222e-17,5.75243244428437e-18,1.469056300601831e-16
466,7.024647362296357e-13,1.444466886771626e-17,5.52629443650862e-18,1.489505301404553e-16
467,7.234067760956069e-13,1.439259252931338e-17,5.63309612414745e-18,1.471160239519938e-16
468,7.037786359513584e-13,1.439326403596748e-17,5.578817803132935e-18,1.483226140021466e-16
469,7.203207126999257e-13,1.428462398268724e-17,5.600196886142932e-18,1.485887811946689e-16
470,7.157484581067002e-13,1.438329752101096e-17,5.423458283242247e-18,1.484239493208186e-16
471,7.168421524111637e-13,1.431594605364823e-17,5.474265877122177e-18,1.483688498611008e-16
472,7.103226771625545e-13,1.430445842322902e-17,5.570526470147265e-18,1.499671488642995e-16
473,7.161301716815925e-13,1.435796544486226e-17,5.44109853383727e-18,1.508086725976198e-16
474,7.406282968263381e-13,1.425778943208825e-17,5.610835733774129e-18,1.49954190383651e-16
475,7.230139226153008e-13,1.419846640159285e-17,5.636835662448236e-18,1.509434407963654e-16
476,7.296162961511862e-13,1.449450861595171e-17,5.754235327425848e-18,1.498402594217884e-16
477,7.183265218802526e-13,1.433169459157974e-17,5.686922870394803e-18,1.50513944913748e-16
478,7.19635906168827e-13,1.432383107809359e-17,5.675340030454405e-18,1.488357698358313e-16
479,7.128162152855063e-13,1.431302819346517e-17,5.490210814524687e-18,1.473389098191498e-16
480,7.05242836862727e-13,1.434183679322639e-17,5.382948928390657e-18,1.467792071229754e-16
481,6.952000592214937e-13,1.434729246008319e-17,5.316085897487042e-18,1.476540082346012e-16
482,7.119685998854326e-13,1.433667402492517e-17,5.415476313797708e-18,1.460191144820508e-16
483,6.867575981426724e-13,1.447867105332686e-17,5.423579798071108e-18,1.482892847899184e-16
484,7.196638711816086e-13,1.432513759837157e-17,5.670933206500504e-18,1.470222045520979e-16
485,7.031259549760691e-13,1.428590210221556e-17,5.348285565156009e-18,1.481190621881183e-16
486,7.077177846060416e-13,1.435835071023987e-17,5.662046896383058e-18,1.513214137599238e-16
487,7.362467804078939e-13,1.427530066891318e-17,5.712978189390697e-18,1.512005370524336e-16
488,7.43508077499996e-13,1.436669954242051e-17,5.719329355699899e-18,1.489808011512504e-16
489,7.224169953341749e-13,1.436706841424798e-17,5.686255208069028e-18,1.498542545808889e-16
490,7.240404456341496e-13,1.422567483353612e-17,5.681053895949642e-18,1.50302307007795e-16
491,7.348766597587837e-13,1.426946219707018e-17,5.893874086069457e-18,1.479997923322286e-16
492,7.195809321570633e-13,1.434260638039301e-17,5.497897237237894e-18,1.491034920460314e-16
493,7.192551456064933e-13,1.42937805600651e-17,5.641210343173722e-18,1.479158732115482e-16
494,7.075534424934836e-13,1.432201671282593e-17,5.548003451570994e-18,1.465394233970536e-16
