iter,continuity,x-velocity,y-velocity,energy
799,7.661720287399631e-13,1.398617928907592e-17,5.466943919495656e-18,1.478020690367692e-16
800,7.68562355588089e-13,1.392592092672653e-17,5.507081984730946e-18,1.473530664769281e-16
801,7.722616878641965e-13,1.407403635048315e-17,5.559822842393842e-18,1.459850257500563e-16
802,7.483773951776989e-13,1.407354887908354e-17,5.417130676369372e-18,1.481948346954771e-16
803,7.617761285680433e-13,1.401531822250997e-17,5.532166420944176e-18,1.478588638436676e-16
804,7.644105746383365e-13,1.39773592372576e-17,5.610947790762603e-18,1.459531693308627e-16
805,7.485735221894883e-13,1.404187892174073e-17,5.371646639915024e-18,1.511283589995287e-16
806,7.798077328222611e-13,1.400480608800416e-17,5.558633418983606e-18,1.467532619887506e-16
807,7.650993649527906e-13,1.412588050092013e-17,5.535328840576915e-18,1.474956671905158e-16
808,7.629604425914528e-13,1.403236423569307e-17,5.463207310383944e-18,1.456789028566854e-16
809,7.5137197101744e-13,1.413467817689299e-17,5.434062900658223e-18,1.471294020556553e-16
810,7.526922316041942e-13,1.408813570162515e-17,5.282329006705719e-18,1.463461581518768e-16
811,7.638910975216631e-13,1.405725989995083e-17,5.335095076675131e-18,1.464388820900547e-16
812,7.619452545789268e-13,1.397796890611785e-17,5.306286286252095e-18,1.498459568076166e-16
813,7.73064901979576e-13,1.408111273498651e-17,5.546374074264706e-18,1.476869172868298e-16
814,7.655332822052909e-13,1.414255822806388e-17,5.51865805809722e-18,1.492004598372685e-16
815,7.785730033845896e-13,1.412586464279792e-17,5.378166421995029e-18,1.474151055980195e-16
816,7.701605236443617e-13,1.405728512097633e-17,5.602211200404268e-18,1.458084485753673e-16
817,7.495999581265252e-13,1.411343588692004e-17,5.411571049371379e-18,1.501516333763752e-16
818,7.897005839099359e-13,1.394652623028318e-17,5.640807045861891e-18,1.45624562835154e-16
819,7.516954003450741e-13,1.410816961404293e-17,5.396826586003324e-18,1.474519273785233e-16
820,7.621635973223339e-13,1.41142679552518e-17,5.338647317991719e-18,1.460249718028453e-16
821,7.539730842747811e-13,1.407475680026338e-17,5.327791386161618e-18,1.460370783579504e-16
822,7.618061170760352e-13,1.403039097876448e-17,5.413401413191202e-18,1.476650473808336e-16
823,7.645186342632558e-13,1.39439409666415e-17,5.564655294140843e-18,1.460389752375521e-16
824,7.516401004044994e-13,1.400301326658982e-17,5.251135549571476e-18,1.494015290750502e-16
825,7.743957259723011e-13,1.405692930862634e-17,5.538869357750134e-18,1.477268633396188e-16
826,7.687740768001726e-13,1.405013918788803e-17,5.360441682406651e-18,1.462800463186993e-16
827,7.629268005240325e-13,1.397153778983782e-17,5.547408048614342e-18,1.484818214211012e-16
828,7.744657247516409e-13,1.398728827461099e-17,5.572114282437028e-18,1.478928960953454e-16
829,7.642954608970088e-13,1.400784156377476e-17,5.472734424476989e-18,1.485141799554834e-16
830,7.742064045757025e-13,1.406523683345185e-17,5.535854851473979e-18,1.473717005294861e-16
831,7.582858156447284e-13,1.409421473146612e-17,5.589935642384069e-18,1.472655310623666e-16
832,7.615958412331233e-13,1.401006046395049e-17,5.506908479926293e-18,1.498432788599436e-16
833,7.854351777622689e-13,1.404587969204887e-17,5.565200087573399e-18,1.490854196684821e-16
834,7.654480731320965e-13,1.410566868105892e-17,5.45973489979891e-18,1.48732153737951e-16
835,7.793972783378798e-13,1.397501529854674e-17,5.558062144455379e-18,1.475468271491856e-16
836,7.714277546601538e-13,1.392593718705852e-17,5.485828820746111e-18,1.471432381186325e-16
837,7.661071603033694e-13,1.395845184872627e-17,5.442424850611005e-18,1.477518575179003e-16
838,7.763354863649757e-13,1.390326357086941e-17,5.246238875485494e-18,1.501708253346984e-16
839,7.817467120621691e-13,1.404840337961118e-17,5.619080621404355e-18,1.477697662929635e-16
840,7.648005638591186e-13,1.404555440125855e-17,5.490807187190995e-18,1.480992096473201e-16
841,7.660966855060294e-13,1.406784760524782e-17,5.475200580639225e-18,1.487699239582558e-16
842,7.716940002043886e-13,1.407159720674907e-17,5.652437738444951e-18,1.466010095054248e-16
843,7.545043843024946e-13,1.399829454018605e-17,5.383298060520935e-18,1.52236471430389e-16
844,7.870305412278124e-13,1.404685636524481e-17,5.566474579330934e-18,1.478802874250517e-16
845,7.775443284354256e-13,1.406078742772218e-17,5.462175562382918e-18,1.476807803234125e-16
846,7.648745216246633e-13,1.402617510794206e-17,5.559325558817706e-18,1.475036452429583e-16
847,7.606735681240617e-13,1.399381460559993e-17,5.377954622316729e-18,1.459266130164387e-16
848,7.494645518647877e-13,1.401152997463462e-17,5.264741947370653e-18,1.465834354738207e-16
849,7.623642301365414e-13,1.39681366884849e-17,5.462498900563907e-18,1.478016785027335e-16
850,7.681784213008797e-13,1.398677608045935e-17,5.618542712683958e-18,1.475437586674769e-16
851,7.553040901318041e-13,1.399260434450552e-17,5.426379575805638e-18,1.468031387641604e-16
852,7.553732677845117e-13,1.399735045941612e-17,5.444289745039106e-18,1.46174100013886e-16
853,7.450113277547522e-13,1.405813415723853e-17,5.409625906066438e-18,1.461329265684135e-16
854,7.479011830892201e-13,1.403295635142014e-17,5.281895394098258e-18,1.46997234179877e-16
855,7.574355150465484e-13,1.422136391492182e-17,5.342285008103252e-18,1.464789955145733e-16
856,7.620717302990952e-13,1.413563560874851e-17,5.585562107635332e-18,1.463597152619714e-16
857,7.512268024224926e-13,1.417797774717012e-17,5.493449256714001e-18,1.46174100013886e-16
858,7.52272014856577e-13,1.407216784311596e-17,5.337833919878048e-18,1.466126139453411e-16
859,7.542906340436696e-13,1.401296287310752e-17,5.423662918307834e-18,1.451489481703123e-16
860,7.396510793367982e-13,1.414369340361578e-17,5.254921463896971e-18,1.460935384213896e-16
861,7.410185952329188e-13,1.417656165626008e-17,5.210118640119924e-18,1.450824458030993e-16
862,7.448062892940553e-13,1.406026708652069e-17,5.428744261297339e-18,1.461261759086544e-16
863,7.607106384194814e-13,1.413532697098012e-17,5.453307633359278e-18,1.472549866434041e-16
864,7.540604101762281e-13,1.412779176066325e-17,5.505134352241495e-18,1.465051612949617e-16
865,7.773473072033108e-13,1.404862065686669e-17,5.620398055443148e-18,1.479075690169704e-16
866,7.650710314285279e-13,1.400461345627054e-17,5.560804445297731e-18,1.466896049409401e-16
867,7.639741106302307e-13,1.40268013702713e-17,5.339538897191861e-18,1.467137622605737e-16
868,7.601123532770941e-13,1.401153528511445e-17,5.365638116146169e-18,1.454231030633365e-16
869,7.478317304656545e-13,1.399493701914594e-17,5.168843020836126e-18,1.451129074578797e-16
870,7.474982232637642e-13,1.399803853769931e-17,5.487911475026475e-18,1.458855511521193e-16
871,7.529921334591144e-13,1.403771022766474e-17,5.535127699568635e-18,1.459341447442691e-16
872,7.50693944300676e-13,1.403928182852446e-17,5.46341355564145e-18,1.484489607715303e-16
873,7.702747734207331e-13,1.39422465767001e-17,5.439023597820691e-18,1.461351024008977e-16
874,7.55712611725462e-13,1.404812090150272e-17,5.231448059877834e-18,1.482230089366202e-16
875,7.640478148650608e-13,1.410116836100513e-17,5.572764724300791e-18,1.499365607038867e-16
876,7.823661034295679e-13,1.401754623797392e-17,5.512792792571976e-18,1.476996933288531e-16
877,7.581935562050687e-13,1.406890686952996e-17,5.413341290066346e-18,1.474732393787543e-16
878,7.56614207445719e-13,1.405002071732437e-17,5.470968983502245e-18,1.453408119629681e-16
879,7.457485323000949e-13,1.410463839579122e-17,5.375821013551749e-18,1.472436611563704e-16
880,7.613596592723165e-13,1.408533128682958e-17,5.556845498671608e-18,1.463940822571083e-16
881,7.540965758401158e-13,1.406599179103782e-17,5.48886992702065e-18,1.464049056289534e-16
882,7.455778460400812e-13,1.399735777639116e-17,5.249845151467451e-18,1.475202708347615e-16
883,7.628341014717528e-13,1.399275146822098e-17,5.285500494333948e-18,1.459803393416285e-16
884,7.518379064724384e-13,1.403663222698494e-17,5.257516029084141e-18,1.469284443990266e-16
885,7.585563919990143e-13,1.406619191177187e-17,5.391004775300351e-18,1.453160409469927e-16
886,7.45876678104092e-13,1.396132457156176e-17,5.103641896788287e-18,1.474409924255252e-16
887,7.636321016474659e-13,1.410840396834876e-17,5.665151785656897e-18,1.466612633280675e-16
888,7.558155437755997e-13,1.40568635894338e-17,5.373365440959257e-18,1.49991849165219e-16
889,7.836584083644446e-13,1.401600366694157e-17,5.542914574306962e-18,1.467842257587198e-16
890,7.640098186858409e-13,1.395604976488357e-17,5.239922679836251e-18,1.46744949192849e-16
891,7.557343827761949e-13,1.401906854534265e-17,5.527233333007764e-18,1.459258877389439e-16
892,7.609794059541912e-13,1.400982860094032e-17,5.397544221405608e-18,1.47796489979117e-16
893,7.621695527258029e-13,1.407357590789277e-17,5.474594940644663e-18,1.459793909018276e-16
894,7.414313947507059e-13,1.412504851761277e-17,5.190631123436209e-18,1.457850723238049e-16
895,7.508932104406219e-13,1.41031851659041e-17,5.246920700985722e-18,1.450422765880041e-16
896,7.384637339932427e-13,1.41954233465911e-17,5.348961290223392e-18,1.466613191186439e-16
897,7.563748673821019e-13,1.402422881776429e-17,5.333440124016369e-18,1.496601741878016e-16
898,7.938432269855432e-13,1.393895004387429e-17,5.670246895914191e-18,1.474908134103584e-16
899,7.524732186450485e-13,1.407210551211672e-17,5.475371721459529e-18,1.462857369575045e-16
900,7.52336933978481e-13,1.407158542798294e-17,5.37371107292474e-18,1.459194160320675e-16
901,7.467470894885333e-13,1.40818904131948e-17,5.354511784865929e-18,1.472450001302068e-16
902,7.621465916809638e-13,1.397977179475307e-17,5.500987082321509e-18,1.457420019987307e-16
903,7.5824130203134e-13,1.39803162001731e-17,5.424581973428755e-18,1.468063188270221e-16
904,7.507689786736782e-13,1.397930335451733e-17,5.376243244865914e-18,1.460899120339157e-16
905,7.509606269401728e-13,1.411989222613493e-17,5.18415605739399e-18,1.497753817283175e-16
906,7.796982719300721e-13,1.407068419730202e-17,5.582882472705228e-18,1.47159138432941e-16
907,7.679415037205323e-13,1.400067520501483e-17,5.330147881709128e-18,1.467951049211414e-16
908,7.549437112437278e-13,1.397373831346139e-17,5.528183780174136e-18,1.470659681701509e-16
909,7.587165766207702e-13,1.410971357886591e-17,5.596373194980455e-18,1.465820407094076e-16
910,7.625097924948816e-13,1.395092455471908e-17,5.443603399358294e-18,1.487446508270917e-16
911,7.645644688332127e-13,1.399798135342389e-17,5.568072569575242e-18,1.473936262260588e-16
912,7.556283430340933e-13,1.405462411727455e-17,5.495549897514487e-18,1.480343252068262e-16
913,7.751079285341144e-13,1.403035553119483e-17,5.477595932857574e-18,1.464337493570148e-16
914,7.502455771730739e-13,1.412808450860794e-17,5.417407364919617e-18,1.467630253396418e-16
915,7.598879069202973e-13,1.401599371284304e-17,5.430870339229766e-18,1.48141498904323e-16
916,7.658924226521584e-13,1.402206087487308e-17,5.496089047868937e-18,1.475601053063976e-16
917,7.547720683746437e-13,1.40786026921779e-17,5.4256001220896e-18,1.452612546008491e-16
918,7.506875459802621e-13,1.413755063904823e-17,5.44275574012973e-18,1.503352401637059e-16
919,7.893352351300006e-13,1.400005484605936e-17,5.65263441898099e-18,1.481151099616286e-16
920,7.766015275276815e-13,1.401583819383514e-17,5.60795548324111e-18,1.476713517159805e-16
921,7.779297797970974e-13,1.409072002682511e-17,5.643011743656124e-18,1.47196406538057e-16
922,7.682228760450951e-13,1.410290698650751e-17,5.521250879864691e-18,1.488321862416532e-16
923,7.659177031661639e-13,1.407432262530093e-17,5.561039425630771e-18,1.498464589228053e-16
924,7.928983351831461e-13,1.404690097717659e-17,5.749406000722227e-18,1.472530339732259e-16
925,7.551425985572146e-13,1.410506973335895e-17,5.453186311667799e-18,1.481754195748478e-16
926,7.615722734641524e-13,1.4142870866143e-17,5.60501303465944e-18,1.465137530437459e-16
927,7.544828594823941e-13,1.402277666878071e-17,5.445489870936924e-18,1.460232422949731e-16
928,7.500924312777193e-13,1.402181796518064e-17,5.47794461621003e-18,1.463039804760269e-16
929,7.459679781474393e-13,1.410845133616927e-17,5.346686587382668e-18,1.460192811640402e-16
930,7.41744256877694e-13,1.407100237333823e-17,5.488708008953336e-18,1.471877032081198e-16
931,7.579283442755349e-13,1.412032370890748e-17,5.310455872405176e-18,1.473363293039717e-16
932,7.665671582838843e-13,1.400752122231002e-17,5.562850706119783e-18,1.457570654543914e-16
933,7.443466699786442e-13,1.403122675639672e-17,5.217245240780802e-18,1.474000979329352e-16
934,7.570814285489888e-13,1.402453727906111e-17,5.514445837599817e-18,1.48875423938457e-16
935,7.746586214026736e-13,1.401243142230479e-17,5.583269575822619e-18,1.468451490682807e-16
936,7.529645900714417e-13,1.409840468283486e-17,5.539831493228408e-18,1.496117479673813e-16
937,7.60787896345695e-13,1.402242154492668e-17,5.539172084001336e-18,1.485717558304531e-16
938,7.955054098454199e-13,1.412878611270479e-17,5.764768919352519e-18,1.479161607657546e-16
939,7.602300316171694e-13,1.401845719753058e-17,5.464900114278e-18,1.479178902736268e-16
940,7.725566025673383e-13,1.399324303677934e-17,5.61763920909365e-18,1.471921106636649e-16
941,7.535832792722758e-13,1.407273172278142e-17,5.445578720367316e-18,1.479256451637632e-16
942,7.671917689959838e-13,1.410115687031799e-17,5.532214088008164e-18,1.475795762176034e-16
943,7.707929376437106e-13,1.399099678322706e-17,5.626497706715247e-18,1.469210242523493e-16
944,7.566948891648408e-13,1.387375960536549e-17,5.413116855969921e-18,1.4880914473355e-16
945,7.815677146136834e-13,1.404411793861829e-17,5.696310467625338e-18,1.48349765126476e-16
946,7.572088010617971e-13,1.397431288501937e-17,5.387607449172697e-18,1.496539256432313e-16
947,7.711648424766139e-13,1.398220615751169e-17,5.54619392634601e-18,1.482789110942943e-16
948,7.777157805386103e-13,1.397864174237185e-17,5.406959427746752e-18,1.49555064741636e-16
949,7.671773071606633e-13,1.403852798926262e-17,5.643252146302968e-18,1.481455158258325e-16
950,7.68108426661931e-13,1.402228503303648e-17,5.57310156530195e-18,1.479098006400312e-16
951,7.851720290639304e-13,1.398949091747562e-17,5.382790961874759e-18,1.465029854624773e-16
952,7.54667332143872e-13,1.415810337863256e-17,5.530063457996084e-18,1.465085087295529e-16
953,7.540852288424085e-13,1.400681315567285e-17,5.463654576940439e-18,1.473096614083947e-16
954,7.620337273543429e-13,1.404215357170134e-17,5.582276163332553e-18,1.482750057539379e-16
955,7.714807567294398e-13,1.414636858578875e-17,5.53933108658976e-18,1.484722812325162e-16
956,7.708287914970044e-13,1.399446047046867e-17,5.655189069307577e-18,1.498764742529736e-16
957,7.727463732358365e-13,1.419114313284198e-17,5.559292739923731e-18,1.480202101909664e-16
958,7.694110766975001e-13,1.400354124188452e-17,5.527515435808048e-18,1.481197963700563e-16
959,7.64432408065886e-13,1.400962972980951e-17,5.435184718613118e-18,1.48866106912178e-16
960,7.770293693639475e-13,1.416158388984131e-17,5.395511899193566e-18,1.46823334952861e-16
961,7.516373317235023e-13,1.405312604699236e-17,5.493719556965445e-18,1.466332006680774e-16
962,7.701755173049637e-13,1.41023793093764e-17,5.512337309430639e-18,1.4948588442675e-16
963,7.797043417674556e-13,1.401331018335794e-17,5.55004760110638e-18,1.463468834293715e-16
964,7.558132614301123e-13,1.404816171460516e-17,5.3077992382869e-18,1.459088158225285e-16
965,7.569462043657314e-13,1.407710490587363e-17,5.414153273892741e-18,1.497666783983802e-16
966,7.806835992790213e-13,1.403096664927069e-17,5.527669946164736e-18,1.476090336420065e-16
967,7.648715496286807e-13,1.403917623787585e-17,5.578800766110833e-18,1.48416155912536e-16
968,7.726644130892855e-13,1.397978575951585e-17,5.66855390336559e-18,1.454459214091337e-16
969,7.49291685045704e-13,1.407146032072909e-17,5.309175313465301e-18,1.47253368716685e-16
970,7.684140104391508e-13,1.400707345781266e-17,5.523398895877241e-18,1.458106801984281e-16
971,7.459023515542642e-13,1.416645472237258e-17,5.331617863231148e-18,1.447090952650206e-16
972,7.356754800621781e-13,1.406391079031736e-17,5.101354063863814e-18,1.483296805189284e-16
973,7.668879776626271e-13,1.404407742360324e-17,5.646036075306328e-18,1.47421688886049e-16
974,7.6713854800092e-13,1.386351331854916e-17,5.330939200180492e-18,1.463490592618559e-16
975,7.506312601290023e-13,1.393598902951242e-17,5.194323272114745e-18,1.452083093437307e-16
976,7.426418857115071e-13,1.409740342374167e-17,5.391453345536626e-18,1.459032367648764e-16
977,7.52562648629479e-13,1.399612459216665e-17,5.145653488987948e-18,1.471249388095336e-16
978,7.616051201521559e-13,1.407791629993263e-17,5.584086826725841e-18,1.453408119629681e-16
979,7.389698405254584e-13,1.419567780430501e-17,5.265469922036187e-18,1.468057609212569e-16
980,7.626187702881486e-13,1.408483001547648e-17,5.43235936899823e-18,1.484592262376102e-16
981,7.608302687227059e-13,1.412670754881866e-17,5.535649884562819e-18,1.46220685145281e-16
982,7.49138490163265e-13,1.401384031774357e-17,5.353573838412942e-18,1.464811155564811e-16
983,7.503221196644067e-13,1.410019108350844e-17,5.408274631728493e-18,1.452474743284484e-16
984,7.422510111397298e-13,1.404696222299196e-17,5.26800919385165e-18,1.480786229245838e-16
985,7.614646846150728e-13,1.403373025794236e-17,5.557251296596116e-18,1.46537966153956e-16
986,7.565856460681962e-13,1.411169957759533e-17,5.451024350738196e-18,1.466614864903736e-16
987,7.535808987734775e-13,1.400276983926147e-17,5.522473807223669e-18,1.451851004638979e-16
