iter,continuity,x-velocity,y-velocity,energy
808,8.403070933239355e-13,1.376969011860899e-17,5.146574291310682e-18,1.492178209743352e-16
809,8.599910910296012e-13,1.360536878672721e-17,5.290551136042022e-18,1.480671955135704e-16
810,8.564963593758791e-13,1.36902779220911e-17,5.439474443548328e-18,1.468770682653337e-16
811,8.485522910083239e-13,1.362412211377867e-17,5.34017098815802e-18,1.461897734034942e-16
812,8.464848366606031e-13,1.369424230735547e-17,5.401850553208733e-18,1.487058681446532e-16
813,8.517519226550452e-13,1.369159350914292e-17,5.333234322733635e-18,1.48152359917753e-16
814,8.627807016885195e-13,1.360370563228964e-17,5.367477270805748e-18,1.458380625343061e-16
815,8.304920034210528e-13,1.365331275958913e-17,5.159432119570446e-18,1.465033112915168e-16
816,8.37119769359602e-13,1.363851607062411e-17,5.234713726913715e-18,1.455960989859689e-16
817,8.348916167987923e-13,1.364860109469956e-17,5.020350920024902e-18,1.461760625384237e-16
818,8.356992012674077e-13,1.375900425465697e-17,5.119353289248651e-18,1.469657962864289e-16
819,8.323457100497564e-13,1.373277251383562e-17,5.072839668069393e-18,1.459225021350488e-16
820,8.436277085797332e-13,1.369271669152236e-17,5.249589322646656e-18,1.445154170571498e-16
821,8.27797031858484e-13,1.372265117970995e-17,5.029328278220004e-18,1.457796554571113e-16
822,8.342849317276662e-13,1.37771944470686e-17,5.115802405277201e-18,1.461888069989077e-16
823,8.445760478637588e-13,1.3695753988002e-17,5.250900786273205e-18,1.457287984157484e-16
824,8.315574364203063e-13,1.377376032591929e-17,5.188223903367216e-18,1.48057652268279e-16
825,8.577411634035716e-13,1.361443249390603e-17,5.223354104641082e-18,1.462034238682781e-16
826,8.440720922456377e-13,1.373301757927256e-17,5.432709061565518e-18,1.496096376338617e-16
827,8.730596006316947e-13,1.364106441854631e-17,5.422800473405592e-18,1.490474317656833e-16
828,8.739886535920106e-13,1.361752611259875e-17,5.328801288277453e-18,1.488652645011339e-16
829,8.535401621381396e-13,1.367480657876625e-17,5.294649576756336e-18,1.463998456004779e-16
830,8.473507404016572e-13,1.370600549096072e-17,5.27128345240892e-18,1.461895922026342e-16
831,8.483370120371821e-13,1.361502487335875e-17,5.19564525180797e-18,1.478498752821881e-16
832,8.524294375405243e-13,1.365637289496012e-17,5.225565739372214e-18,1.466189778404598e-16
833,8.385285366200035e-13,1.371341848043353e-17,5.197580830307826e-18,1.489163027433568e-16
834,8.660538050573699e-13,1.373569676662108e-17,5.523189911488341e-18,1.460223438088884e-16
835,8.32621528456182e-13,1.375459261075978e-17,5.263132229498733e-18,1.489616029583476e-16
836,8.416686764982399e-13,1.376837846888081e-17,5.354291717742486e-18,1.462195507448148e-16
837,8.494101433641737e-13,1.369465743980564e-17,5.360556244953652e-18,1.472153702708845e-16
838,8.438738480664105e-13,1.363389348685169e-17,5.306635496440077e-18,1.487892205402361e-16
839,8.688533834019741e-13,1.359700290731031e-17,5.39099223020986e-18,1.470623159445025e-16
840,8.48435102284443e-13,1.358272578877674e-17,5.15185197924312e-18,1.482256254654647e-16
841,8.563562720826416e-13,1.361556096154872e-17,5.40356162297047e-18,1.511732198544821e-16
842,8.762397454788891e-13,1.362013214132391e-17,5.332418365762552e-18,1.491205765128217e-16
843,8.510650774241712e-13,1.365307077518117e-17,5.33582222625977e-18,1.507171372899553e-16
844,8.645635145577259e-13,1.379652610168137e-17,5.447067259361734e-18,1.475422566222577e-16
845,8.513964815488136e-13,1.375878522175051e-17,5.288594482881507e-18,1.515217295084775e-16
846,8.606675588022379e-13,1.383813057695246e-17,5.448729355641579e-18,1.484120207500799e-16
847,8.542813334364326e-13,1.375878448811153e-17,5.276884566989792e-18,1.488686469171866e-16
848,8.611817006540296e-13,1.363203022293748e-17,5.252235907724339e-18,1.493891765875735e-16
849,8.589272235902945e-13,1.369618363182688e-17,5.23883834914185e-18,1.468965171576364e-16
850,8.445298009492721e-13,1.37282144881119e-17,5.228276648154478e-18,1.518192613205367e-16
851,8.673418457700137e-13,1.37694191034732e-17,5.349713160356517e-18,1.483299367605167e-16
852,8.57340484426296e-13,1.361289753360712e-17,5.380753532539545e-18,1.49704466083909e-16
853,8.581482821178452e-13,1.370654871471747e-17,5.379824369797705e-18,1.51154012563326e-16
854,8.656671056984767e-13,1.380943952572464e-17,5.340217327948831e-18,1.493265414903129e-16
855,8.536806645973872e-13,1.373152406061059e-17,5.261324956253147e-18,1.508334682420516e-16
856,8.546717857286864e-13,1.380070996639449e-17,5.383789284914498e-18,1.473001722733472e-16
857,8.537551283974023e-13,1.368898809023232e-17,5.195456169966834e-18,1.499405708044408e-16
858,8.571898693985095e-13,1.370916866173151e-17,5.340752618424177e-18,1.468162451766728e-16
859,8.577246279012381e-13,1.369749055488329e-17,5.462011694686864e-18,1.473190171627834e-16
860,8.55761732029485e-13,1.371996085146817e-17,5.226822788211601e-18,1.485902619959968e-16
861,8.67957657193229e-13,1.367036702236898e-17,5.388818063914076e-18,1.494774818066621e-16
862,8.618030264803701e-13,1.361136463476237e-17,5.26119207127814e-18,1.474892855708619e-16
863,8.469398213070251e-13,1.371125971333697e-17,5.218758801866238e-18,1.487418667154991e-16
864,8.460387733364554e-13,1.373753289585484e-17,5.297668752024193e-18,1.484372680699014e-16
865,8.520035192541277e-13,1.38074633198063e-17,5.427221928263166e-18,1.461902566057874e-16
866,8.468956358600188e-13,1.375388850460947e-17,5.383377399119053e-18,1.503834861064769e-16
867,8.638010632798329e-13,1.378745120610344e-17,5.422932455270693e-18,1.447643266384523e-16
868,8.399351745444335e-13,1.365262487372937e-17,5.211974666775584e-18,1.456153666774116e-16
869,8.289372600192564e-13,1.36770674073332e-17,5.129226598996232e-18,1.49311501818936e-16
870,8.593794602485531e-13,1.365335476106839e-17,5.368415532865406e-18,1.459806676110969e-16
871,8.464252561863665e-13,1.362462320919946e-17,5.346215949292101e-18,1.505582845360544e-16
872,8.587397744177771e-13,1.364875489708782e-17,5.342623080719483e-18,1.474457369641841e-16
873,8.556407357777932e-13,1.372582942093619e-17,5.322169610267917e-18,1.502501826738308e-16
874,8.54005540922843e-13,1.369679968127891e-17,5.364317622728001e-18,1.499316315620159e-16
875,8.659897909348317e-13,1.374362658519276e-17,5.317180092556436e-18,1.489599721506079e-16
876,8.543198794558958e-13,1.375141897927014e-17,5.189881352820716e-18,1.520610436680139e-16
877,8.683788380680913e-13,1.367768622319694e-17,5.428256732408444e-18,1.490734038889447e-16
878,8.668699847867006e-13,1.366469641377042e-17,5.326346391296332e-18,1.501237648738633e-16
879,8.467825027464082e-13,1.374876268957382e-17,5.381094014852252e-18,1.479570253907129e-16
880,8.665760175577888e-13,1.367271282947946e-17,5.405502806089476e-18,1.513630579554366e-16
881,8.559900123811385e-13,1.36634171898365e-17,5.299805549878655e-18,1.48669205170654e-16
882,8.643087605967078e-13,1.359936133736612e-17,5.25492459259584e-18,1.472453288130651e-16
883,8.482594238388662e-13,1.368650990547969e-17,5.300353203380445e-18,1.485359621382946e-16
884,8.662739110194342e-13,1.366620956811316e-17,5.483681081606732e-18,1.459899088549551e-16
885,8.454861154557869e-13,1.367272196094815e-17,5.178320242921929e-18,1.499661805259822e-16
886,8.642901573517679e-13,1.362615929601148e-17,5.292813568627933e-18,1.494135783033818e-16
887,8.650211241715057e-13,1.362191294408259e-17,5.510595538640096e-18,1.510979006970242e-16
888,8.656708642279616e-13,1.375158077598562e-17,5.359701514857266e-18,1.480837451921137e-16
889,8.677745830659322e-13,1.362939175747303e-17,5.415301203223749e-18,1.496087920298486e-16
890,8.531567672238405e-13,1.372025061477781e-17,5.272625203281128e-18,1.498566748062779e-16
891,8.550913640092813e-13,1.37544434383918e-17,5.236548178661956e-18,1.468344256629557e-16
892,8.477341751554029e-13,1.36413747822083e-17,5.277883411849518e-18,1.503452527250247e-16
893,8.827639109506213e-13,1.365100668012412e-17,5.431364423855763e-18,1.510908942637723e-16
894,8.63817599382133e-13,1.368039466644986e-17,5.2501614817453e-18,1.491279453477936e-16
895,8.530094123987699e-13,1.372935818047611e-17,5.378135546020185e-18,1.492369678652046e-16
896,8.542462093553634e-13,1.380924287018893e-17,5.336880012542369e-18,1.483778341878336e-16
897,8.682678151477196e-13,1.36100671952778e-17,5.369710574110403e-18,1.525150726227945e-16
898,8.748292588271688e-13,1.371380656863709e-17,5.364176619901735e-18,1.487732748645594e-16
899,8.590215947038546e-13,1.368823429682041e-17,5.39408381018404e-18,1.494800790189882e-16
900,8.777526141562484e-13,1.358683106101634e-17,5.327251016269178e-18,1.502045200571201e-16
901,8.597712537802122e-13,1.376418902074602e-17,5.288340799712832e-18,1.504119346414911e-16
902,8.676118680586699e-13,1.372964891289174e-17,5.385103476159831e-18,1.482752745010945e-16
903,8.548543809927776e-13,1.371194654667683e-17,5.41668825491216e-18,1.477805961533956e-16
904,8.493827017138694e-13,1.362950088465237e-17,5.388428553060204e-18,1.485792087435391e-16
905,8.62966063288178e-13,1.369250052332317e-17,5.144312679848923e-18,1.471400511134266e-16
906,8.49359750478499e-13,1.362677437112933e-17,5.057958120811188e-18,1.483609221075704e-16
907,8.624737101483449e-13,1.369904586024763e-17,5.482588912655161e-18,1.473609349617215e-16
908,8.456435055559866e-13,1.376339566460069e-17,5.301058474201183e-18,1.486072344765467e-16
909,8.636424118398456e-13,1.362683425067398e-17,5.370597922305009e-18,1.482379471239422e-16
910,8.497816903308768e-13,1.377079080264619e-17,5.279926122295514e-18,1.476771304623568e-16
911,8.390977702820312e-13,1.374338514947238e-17,5.259923677967246e-18,1.479850511237205e-16
912,8.444318547407048e-13,1.366097362983561e-17,5.371535497599878e-18,1.450988838262305e-16
913,8.295537433653181e-13,1.368294844289618e-17,5.191263891613656e-18,1.464980564665779e-16
914,8.36514017521661e-13,1.369757225453279e-17,5.292041557615148e-18,1.476571983677609e-16
915,8.487622245676797e-13,1.374834457372774e-17,5.247137429967184e-18,1.470740940004001e-16
916,8.451492371455333e-13,1.362860728260635e-17,5.26644584763478e-18,1.527524457493459e-16
917,8.802087198717275e-13,1.373944796398732e-17,5.453306003439737e-18,1.488540904481029e-16
918,8.694249239630744e-13,1.373775518979246e-17,5.453172719383141e-18,1.521650529616327e-16
919,8.758139067636083e-13,1.36930646638243e-17,5.375736738680327e-18,1.475156804961298e-16
920,8.521838809800677e-13,1.372338169622944e-17,5.14926156163914e-18,1.509543896159335e-16
921,8.508799706203749e-13,1.38444323853971e-17,5.47915088087561e-18,1.483983098850094e-16
922,8.700245277935185e-13,1.362329525836328e-17,5.387098001200583e-18,1.506219464381881e-16
923,8.661212124076989e-13,1.361097539877499e-17,5.27280935129663e-18,1.484610657828432e-16
924,8.548454215797048e-13,1.370560772650409e-17,5.400018764311369e-18,1.465286794119116e-16
925,8.328912180293347e-13,1.386760647261792e-17,5.197060060109445e-18,1.46494190848232e-16
926,8.365215664751866e-13,1.378195325728871e-17,5.299539205622827e-18,1.458013391600203e-16
927,8.345300696010368e-13,1.378297319590197e-17,5.231295159346995e-18,1.475936572662005e-16
928,8.578251338186514e-13,1.359863301324851e-17,5.385844392226694e-18,1.485771551337928e-16
929,8.60966377627758e-13,1.371807350850368e-17,5.349798344305754e-18,1.490173524229295e-16
930,8.597563173594604e-13,1.367643134492696e-17,5.33583647373611e-18,1.4976474556999e-16
931,8.647769888894759e-13,1.368455203357881e-17,5.322162655462011e-18,1.468613037905169e-16
932,8.414883618797371e-13,1.372206489798278e-17,5.260895317959128e-18,1.471217498265704e-16
933,8.465321070656902e-13,1.369427685793106e-17,5.255824201791185e-18,1.466483927800605e-16
934,8.473318246983163e-13,1.371117104043812e-17,5.312603518555926e-18,1.460063981332117e-16
935,8.27918140367948e-13,1.376028190677233e-17,5.177044825789095e-18,1.48660628329949e-16
936,8.57062422568111e-13,1.377619185674991e-17,5.399539078696366e-18,1.46397912791305e-16
937,8.531994103585024e-13,1.36868697790711e-17,5.216281511376717e-18,1.464401325916764e-16
938,8.397281146698365e-13,1.367535745901729e-17,5.324367565067651e-18,1.502010772407808e-16
939,8.674851531643888e-13,1.366694172605436e-17,5.382848170072962e-18,1.471395679111334e-16
940,8.469617081414236e-13,1.365783298805107e-17,5.183833800653234e-18,1.499415976093139e-16
941,8.634868860610979e-13,1.381517789789814e-17,5.442459849994887e-18,1.464651987106379e-16
942,8.502168551533675e-13,1.366589555721696e-17,5.232582765142827e-18,1.475029964359325e-16
943,8.43902237973396e-13,1.368166487895058e-17,5.410613912981356e-18,1.503151129819842e-16
944,8.687056552808806e-13,1.368673173086704e-17,5.362180362178232e-18,1.480912952279455e-16
945,8.584402804443625e-13,1.364177289742974e-17,5.274866936471228e-18,1.50542640861811e-16
946,8.580648066436436e-13,1.377556126376577e-17,5.32585802126017e-18,1.456541436614437e-16
947,8.453308653369384e-13,1.372330944848121e-17,5.147301271666747e-18,1.476122001542034e-16
948,8.44419476026585e-13,1.360308146856545e-17,5.293040273652905e-18,1.47609482141304e-16
949,8.489772592035242e-13,1.376945552997052e-17,5.476190789397734e-18,1.488192394827033e-16
950,8.503434239277061e-13,1.362159648886532e-17,5.27433215685846e-18,1.472354231660537e-16
951,8.476233716967336e-13,1.368557389353554e-17,5.126297777089227e-18,1.479167987998011e-16
952,8.542481922680611e-13,1.359370978817694e-17,5.405503031630712e-18,1.501508846025711e-16
953,8.653966783850069e-13,1.366648807613673e-17,5.460980245597554e-18,1.475986704899928e-16
954,8.500525675484489e-13,1.374093932363801e-17,5.261595126576296e-18,1.482619260377439e-16
955,8.494695043540624e-13,1.364444357229563e-17,5.479920067811537e-18,1.464314349503981e-16
956,8.465308681035998e-13,1.36450734744539e-17,5.18594915197972e-18,1.48212277002114e-16
957,8.520715457696134e-13,1.364868445491667e-17,5.461635989031563e-18,1.450944142050181e-16
958,8.350945441512687e-13,1.359770443887014e-17,5.131165673204142e-18,1.474258048695882e-16
959,8.474084708533257e-13,1.364070433329552e-17,5.334593889708718e-18,1.495125743732082e-16
960,8.618804164050796e-13,1.370591930401331e-17,5.313740204414343e-18,1.494943334866387e-16
961,8.557324989873331e-13,1.371337623215022e-17,5.334103570692096e-18,1.482352291110427e-16
962,8.524464356128361e-13,1.365766264830316e-17,5.437935456236927e-18,1.474143288151239e-16
963,8.618395449020744e-13,1.365703706845234e-17,5.36900806871736e-18,1.492290554276529e-16
964,8.679624571622826e-13,1.366799567943219e-17,5.392427253434678e-18,1.466613788416912e-16
965,8.450817437445548e-13,1.374951589840285e-17,5.237181459519566e-18,1.466983438171236e-16
966,8.386239486741591e-13,1.368861161728517e-17,5.23848892236344e-18,1.494182895257409e-16
967,8.621425870412225e-13,1.3704579500586e-17,5.409974542613217e-18,1.47361720165448e-16
968,8.376579985110451e-13,1.373050969667235e-17,5.296384227410199e-18,1.507313313573191e-16
969,8.670051631598884e-13,1.373453265813508e-17,5.357461718084821e-18,1.46913187636753e-16
970,8.533358834308394e-13,1.376285993674877e-17,5.299070108799856e-18,1.512286069173441e-16
971,8.567599151875611e-13,1.378457546706813e-17,5.446473090547094e-18,1.46939401361161e-16
972,8.392139795220425e-13,1.365526127801133e-17,5.248114063922486e-18,1.486567023113165e-16
973,8.541122431363536e-13,1.372871260893694e-17,5.272064912479751e-18,1.48471937834441e-16
974,8.692088536651961e-13,1.371652698220402e-17,5.460175545424095e-18,1.481838284670999e-16
975,8.508756957828225e-13,1.366567686012437e-17,5.276963500967723e-18,1.507113992627232e-16
976,8.715139326192512e-13,1.369120381729343e-17,5.436328987464174e-18,1.471375747016738e-16
977,8.502286773775279e-13,1.365104256480732e-17,5.222083722795256e-18,1.492338874505852e-16
978,8.490798230353795e-13,1.37021220017366e-17,5.247007787840185e-18,1.464642927063381e-16
979,8.398809099339162e-13,1.373446471878632e-17,5.186647604299288e-18,1.469651318832757e-16
980,8.403984743583562e-13,1.38000554010048e-17,5.19931905665147e-18,1.463517065720144e-16
981,8.316208441446452e-13,1.378802892234714e-17,5.376295652386238e-18,1.477859113786212e-16
982,8.549525344674345e-13,1.372182478590756e-17,5.387785683258882e-18,1.501910507931962e-16
983,8.68160363046798e-13,1.376590824126065e-17,5.42779267178097e-18,1.477944278190395e-16
984,8.518135138991223e-13,1.370797740867088e-17,5.267608945996309e-18,1.516430736843661e-16
985,8.72480721022519e-13,1.379537723308117e-17,5.499779313631283e-18,1.469691787024815e-16
986,8.488074224081978e-13,1.369961197665205e-17,5.306245336270666e-18,1.52199239523879e-16
987,8.549137176546381e-13,1.373779862419819e-17,5.397621792040689e-18,1.474186776357629e-16
988,8.615716521414759e-13,1.370101290839408e-17,5.382619456175439e-18,1.497266329891111e-16
989,8.548956215956591e-13,1.372250688749698e-17,5.369984193352949e-18,1.513902380844311e-16
990,8.670365110463065e-13,1.383007473740087e-17,5.454667054360297e-18,1.476256694181273e-16
991,8.590271957930582e-13,1.374195815904862e-17,5.292266248221213e-18,1.507130904707495e-16
992,8.788593920065331e-13,1.361904382520036e-17,5.304264764118289e-18,1.471681976470075e-16
993,8.541739943833863e-13,1.372859272340789e-17,5.386766270171829e-18,1.48804441412473e-16
994,8.544393022544411e-13,1.366216859409029e-17,5.258792028103755e-18,1.48184855271973e-16
995,8.420025897677551e-13,1.380523332700577e-17,5.341500802139186e-18,1.498516615824856e-16
996,8.657016475689477e-13,1.365272409207927e-17,5.344586802842276e-18,1.493487687958017e-16
