iter,continuity,x-velocity,y-velocity,energy
1801,5.309484594107261e-13,1.713444353260995e-17,7.661191912217418e-18,1.459046643844904e-16
1802,5.27297448094768e-13,1.709748133818801e-17,7.558845175754869e-18,1.48872139689066e-16
1803,5.440656600396984e-13,1.702356861989636e-17,7.72659980743597e-18,1.475440150861444e-16
1804,5.42962151561076e-13,1.698595054312617e-17,7.979732045420874e-18,1.470463446474537e-16
1805,5.381853950888646e-13,1.702939463627323e-17,7.940628899020509e-18,1.4593078601337e-16
1806,5.293264262797806e-13,1.707857313074339e-17,7.719246424280397e-18,1.453046437716768e-16
1807,5.227587976288128e-13,1.704102454045804e-17,7.437973196154973e-18,1.459343789511713e-16
1808,5.316812228587703e-13,1.699756237427864e-17,7.898603155904891e-18,1.465270194755283e-16
1809,5.275048003022993e-13,1.71461006260368e-17,7.618846381894386e-18,1.462221781243752e-16
1810,5.356643629028447e-13,1.697860052781764e-17,7.8644062709868e-18,1.463027279056227e-16
1811,5.378202067816098e-13,1.698011427490296e-17,7.652883380581994e-18,1.465500822519555e-16
1812,5.337720213974473e-13,1.700227793344648e-17,7.569184701409458e-18,1.456727499600606e-16
1813,5.278429935223526e-13,1.702686918465838e-17,7.814319709010633e-18,1.458937399114461e-16
1814,5.317968998674356e-13,1.701937792153438e-17,7.53658391923356e-18,1.462052087762461e-16
1815,5.316163038494147e-13,1.688651800886165e-17,7.465748165626716e-18,1.476944086650562e-16
1816,5.446087391170021e-13,1.699506410310211e-17,7.78424132466508e-18,1.45847590081985e-16
1817,5.317949874032603e-13,1.699402894902282e-17,7.538320209735403e-18,1.460326506553577e-16
1818,5.308014945042153e-13,1.698299213357329e-17,7.78281879329789e-18,1.458963617849767e-16
1819,5.265273235086637e-13,1.689124845943924e-17,7.358472199308236e-18,1.452205738824482e-16
1820,5.272373639188021e-13,1.71341924751183e-17,7.959026630924623e-18,1.463033105441852e-16
1821,5.355896500411342e-13,1.699096497900539e-17,7.882453719279475e-18,1.459151276020064e-16
1822,5.315626087085369e-13,1.710114527677376e-17,7.63771276162415e-18,1.482792563986414e-16
1823,5.517476219655154e-13,1.694252186986267e-17,7.896790976156558e-18,1.46429573175972e-16
1824,5.435926249639914e-13,1.698715859167065e-17,7.868868323386558e-18,1.471410962436591e-16
1825,5.392775212689762e-13,1.688503264401313e-17,7.57395257657913e-18,1.459042274055687e-16
1826,5.373861462371279e-13,1.726116667622186e-17,8.157911379201281e-18,1.451768031604502e-16
1827,5.233665539348789e-13,1.71297796621327e-17,7.82607343793048e-18,1.465609581717863e-16
1828,5.394539370105227e-13,1.711517782958233e-17,7.986715231937906e-18,1.47883377772118e-16
1829,5.453810655060082e-13,1.699654313945168e-17,7.933085598695229e-18,1.482353885702164e-16
1830,5.511607667259727e-13,1.69504419331252e-17,7.988218356953271e-18,1.475182333297597e-16
1831,5.47541845084317e-13,1.692229045625114e-17,7.713537006613624e-18,1.487566801472898e-16
1832,5.578584449394897e-13,1.682041833693063e-17,8.060063863496342e-18,1.472493456332261e-16
1833,5.427043840330449e-13,1.705563157199612e-17,7.615788356516809e-18,1.471416060524013e-16
1834,5.378691868056911e-13,1.71474857103853e-17,7.959568659807825e-18,1.485902397313063e-16
1835,5.447258859890737e-13,1.697835790909257e-17,8.062956174459889e-18,1.472273995807102e-16
1836,5.371075075447067e-13,1.701309724323004e-17,7.824964057573098e-18,1.462307963197769e-16
1837,5.302322991754033e-13,1.696526758139321e-17,7.472954103552923e-18,1.458525910629787e-16
1838,5.329471116257501e-13,1.714329948480231e-17,7.910561680018892e-18,1.467036803429602e-16
1839,5.351410555675074e-13,1.691560097022932e-17,7.769536363804382e-18,1.463911433074624e-16
1840,5.345143780408213e-13,1.699465376619909e-17,8.019724136716585e-18,1.453712102274276e-16
1841,5.243163643905778e-13,1.710435476550761e-17,7.583999596960979e-18,1.461774363381065e-16
1842,5.332329095996113e-13,1.709689647892298e-17,7.640948119182734e-18,1.484006394324684e-16
1843,5.535415634052121e-13,1.690606954016618e-17,8.024786909628075e-18,1.469952423902126e-16
1844,5.377241720880222e-13,1.696444800020976e-17,7.623625284717817e-18,1.458125346618158e-16
1845,5.320219936627259e-13,1.673488334354021e-17,7.367010955422487e-18,1.455781197468891e-16
1846,5.323392500379972e-13,1.697507215117618e-17,7.552685195925045e-18,1.46953292413722e-16
1847,5.424023827190989e-13,1.708989357558454e-17,8.129243646768873e-18,1.455044645219629e-16
1848,5.32732581436048e-13,1.692771238672766e-17,7.480877651828006e-18,1.457236337278409e-16
1849,5.312365417175365e-13,1.722781502091834e-17,7.75896540103829e-18,1.464619096161835e-16
1850,5.351256910509498e-13,1.707329914381828e-17,7.992990150179964e-18,1.483172978414428e-16
1851,5.465838815732328e-13,1.699836593820822e-17,7.816324365911041e-18,1.468179988842184e-16
1852,5.325916279999952e-13,1.708266235054324e-17,7.574586259777024e-18,1.465986111888795e-16
1853,5.316578534261171e-13,1.705107925424182e-17,7.660714808064087e-18,1.466540346821249e-16
1854,5.330762467990225e-13,1.712935355312411e-17,8.024460226390084e-18,1.467940135967342e-16
1855,5.373483561817337e-13,1.699270660575348e-17,7.646719083595531e-18,1.466131043231184e-16
1856,5.279323568462385e-13,1.709648132636626e-17,7.597763468632313e-18,1.457260856651242e-16
1857,5.269730762018269e-13,1.702623046379588e-17,7.626634528197226e-18,1.47116892466714e-16
1858,5.401864073963121e-13,1.699791842683628e-17,7.635506107244998e-18,1.467738882897257e-16
1859,5.338789197303896e-13,1.689442006332597e-17,7.479030703774264e-18,1.471911546068094e-16
1860,5.429395306025624e-13,1.695426361744721e-17,8.093128514564489e-18,1.460667107346495e-16
1861,5.292880189813278e-13,1.700486025211566e-17,7.60344146478353e-18,1.46529228646744e-16
1862,5.359377130855998e-13,1.69393088472594e-17,7.582817198869331e-18,1.449275309621831e-16
1863,5.245161790723165e-13,1.718541077438408e-17,7.595076019910358e-18,1.475159998819372e-16
1864,5.45046504454499e-13,1.699387456211706e-17,8.14727057432543e-18,1.467385901034888e-16
1865,5.407513599582785e-13,1.697270282592936e-17,7.62910277876256e-18,1.471287151742088e-16
1866,5.395481336879814e-13,1.69502696779566e-17,7.811535587113669e-18,1.451948406792769e-16
1867,5.290061896538644e-13,1.701321927864154e-17,7.6451754505556e-18,1.448681989352485e-16
1868,5.262854899115893e-13,1.709798000890576e-17,7.657602451412699e-18,1.462927987734557e-16
1869,5.352780400288631e-13,1.713286464956774e-17,7.688839407274499e-18,1.447578860341065e-16
1870,5.295372781095338e-13,1.706292174632093e-17,7.782179841888939e-18,1.444617599847821e-16
1871,5.222132285864259e-13,1.696589808954654e-17,7.490359251129523e-18,1.462872394305066e-16
1872,5.377624128360274e-13,1.702100445474251e-17,7.756729612702046e-18,1.467366722515544e-16
1873,5.424164082095646e-13,1.695023286886637e-17,7.856555028660912e-18,1.472488115478773e-16
1874,5.470309047627556e-13,1.699834715526244e-17,8.138696090831511e-18,1.464883711175578e-16
1875,5.371038408560496e-13,1.681160366073391e-17,7.460792248193783e-18,1.457606069999446e-16
1876,5.294580771662811e-13,1.700285242067478e-17,7.774041013834485e-18,1.473516715307423e-16
1877,5.391144794080889e-13,1.700906516139996e-17,7.821129326627827e-18,1.467364780387002e-16
1878,5.372803174480164e-13,1.714103883715285e-17,7.742289896795865e-18,1.456860778171748e-16
1879,5.267806659736746e-13,1.699385364893852e-17,7.515920127351026e-18,1.453497011538334e-16
1880,5.278668205451144e-13,1.712909321247282e-17,7.783634216578106e-18,1.451864166967293e-16
1881,5.260946708889556e-13,1.722718004564758e-17,7.72292030366087e-18,1.466098269812051e-16
1882,5.357081339463594e-13,1.711948532703486e-17,7.588085542141154e-18,1.456164525089716e-16
1883,5.266558996331378e-13,1.709105984105315e-17,7.965715750305038e-18,1.474749724165037e-16
1884,5.378674649599088e-13,1.694426454993654e-17,7.753916310152981e-18,1.467695670537214e-16
1885,5.399363710221944e-13,1.696521117949453e-17,7.584501683968084e-18,1.471047784399381e-16
1886,5.390508657295424e-13,1.706993920151843e-17,7.764451251987677e-18,1.460528487921865e-16
1887,5.304315197501594e-13,1.703139072933799e-17,7.65345821035714e-18,1.474428059125396e-16
1888,5.452721566696891e-13,1.70559634036235e-17,8.063752282533473e-18,1.457938416746064e-16
1889,5.358314392300412e-13,1.693446329176316e-17,7.562730534649884e-18,1.458484397632218e-16
1890,5.342533808914086e-13,1.697018179883277e-17,7.50572398624059e-18,1.460128652208439e-16
1891,5.366544812845555e-13,1.707474223323573e-17,7.644998640637137e-18,1.502510995065544e-16
1892,5.636926567502739e-13,1.692846795200893e-17,8.39562774233643e-18,1.478520123961772e-16
1893,5.490176497582322e-13,1.698741498173642e-17,7.830582315698198e-18,1.464820349231921e-16
1894,5.4047660422408e-13,1.703575540590157e-17,7.959025403908962e-18,1.473605082156048e-16
1895,5.436220365109756e-13,1.703236148573653e-17,8.00323417727439e-18,1.458352090125347e-16
1896,5.359726371642508e-13,1.69546428464942e-17,7.718252101361968e-18,1.489022426814551e-16
1897,5.481705262436495e-13,1.693615934649294e-17,7.935721972976736e-18,1.467482036397679e-16
1898,5.400661224194969e-13,1.701574102953569e-17,7.963776465435304e-18,1.455092470134956e-16
1899,5.261769793842785e-13,1.698368881796871e-17,7.652986037049373e-18,1.467227617558777e-16
1900,5.327081450527469e-13,1.696740316394277e-17,7.654261174525499e-18,1.471388142426232e-16
1901,5.373412938642181e-13,1.704570668867507e-17,7.830698569674543e-18,1.466707127109728e-16
1902,5.323525168248921e-13,1.698746411550951e-17,7.78667282992619e-18,1.46046901023529e-16
1903,5.326040129339623e-13,1.710212599292413e-17,7.986264318963692e-18,1.466912021670827e-16
1904,5.34659908631398e-13,1.699798914732695e-17,7.750415053308666e-18,1.484363260444136e-16
1905,5.502302947147085e-13,1.698607753041186e-17,8.154680386488123e-18,1.459277514375244e-16
1906,5.320674506814384e-13,1.698466679080225e-17,7.551040126854513e-18,1.478703897874986e-16
1907,5.379411087487546e-13,1.699954251625468e-17,7.747185539876424e-18,1.465215572390061e-16
1908,5.370819027167248e-13,1.691673792627883e-17,7.758369138889634e-18,1.47691738238312e-16
1909,5.505217453907922e-13,1.690031514353642e-17,7.994346325105889e-18,1.463292865134241e-16
1910,5.390765327005144e-13,1.704125723528788e-17,7.626576888884148e-18,1.454359802142777e-16
1911,5.361764252530306e-13,1.697735176351865e-17,7.503881860572445e-18,1.461209446741635e-16
1912,5.375408886968206e-13,1.69924317006793e-17,7.425308359166707e-18,1.477540805644855e-16
1913,5.408414262177853e-13,1.699708883642488e-17,7.743303385615523e-18,1.467946933417236e-16
1914,5.351692239716448e-13,1.67967616495783e-17,7.397391162675568e-18,1.453874270007469e-16
1915,5.274353749901277e-13,1.708093453089988e-17,7.603410739921995e-18,1.443019713590522e-16
1916,5.202807476851485e-13,1.728595642255536e-17,7.486886729671761e-18,1.44733609427341e-16
1917,5.264624733975386e-13,1.716056036644253e-17,8.010919717587853e-18,1.45090524100006e-16
1918,5.231737047913694e-13,1.704454363953451e-17,7.471961497485431e-18,1.457156467242151e-16
1919,5.303034710233613e-13,1.700305988720727e-17,7.826445111546682e-18,1.460386955304422e-16
1920,5.333386730449626e-13,1.70618277589247e-17,7.80311114362065e-18,1.455615873776819e-16
1921,5.281160680197369e-13,1.695279813494883e-17,7.436757335262429e-18,1.463665025515955e-16
1922,5.40146746131462e-13,1.695311741958771e-17,7.785343077054766e-18,1.46474484898488e-16
1923,5.322939036498583e-13,1.704369632627479e-17,7.597671814280122e-18,1.454429233238126e-16
1924,5.310187960283337e-13,1.705698682770859e-17,7.553523536970086e-18,1.449638487659041e-16
1925,5.244836330545051e-13,1.708281844838949e-17,7.724165271897433e-18,1.458475172521647e-16
1926,5.2930683958353e-13,1.682186159514494e-17,7.303522913215786e-18,1.465133031927058e-16
1927,5.397489916837556e-13,1.696941875842645e-17,7.959749250068962e-18,1.459568348124293e-16
1928,5.33355352013605e-13,1.692743656661991e-17,7.637266359543483e-18,1.464982031432978e-16
1929,5.320229773236013e-13,1.676663404556222e-17,7.45748436197916e-18,1.469555986913647e-16
1930,5.419331025438297e-13,1.704192935862975e-17,8.200973708141778e-18,1.470528993312804e-16
1931,5.45211606167708e-13,1.695954295456166e-17,7.900945098324249e-18,1.46774883630603e-16
1932,5.403814083158514e-13,1.701349259504916e-17,7.899571799384332e-18,1.458890302497335e-16
1933,5.340344535952867e-13,1.700087661549132e-17,7.480233591671322e-18,1.455670010609905e-16
1934,5.275811764140445e-13,1.689044598230932e-17,7.492053660895513e-18,1.454056587324276e-16
1935,5.299401818824692e-13,1.702628039801335e-17,7.650602691196858e-18,1.470813515144095e-16
1936,5.4961639783419e-13,1.692340522744319e-17,8.178791192584021e-18,1.458904140163192e-16
1937,5.313227391076824e-13,1.704065093098556e-17,7.672517842567658e-18,1.458034309342788e-16
1938,5.313620025439254e-13,1.698826140629588e-17,7.5885711233264e-18,1.448445777968658e-16
1939,5.220652476275317e-13,1.704538421964016e-17,7.522799083544513e-18,1.462919248156122e-16
1940,5.336740686492615e-13,1.696222974179862e-17,7.515803141707918e-18,1.465862058428224e-16
1941,5.35036841125282e-13,1.711136846136829e-17,8.036820665681957e-18,1.457889620766466e-16
1942,5.288541740853883e-13,1.707419137236892e-17,7.515141422657917e-18,1.467215964787531e-16
1943,5.392478998186353e-13,1.694247337727806e-17,7.95545971991145e-18,1.467844971668822e-16
1944,5.36552866752846e-13,1.707288145690845e-17,7.775666565740766e-18,1.463277328105912e-16
1945,5.353026917261043e-13,1.693255556754024e-17,7.539471609699341e-18,1.491373616179781e-16
1946,5.541539718605015e-13,1.69288078202588e-17,7.949319879498532e-18,1.495621536831591e-16
1947,5.505096129994683e-13,1.687121970716136e-17,7.7395353450482e-18,1.464991499309616e-16
1948,5.349240792586033e-13,1.687608230035815e-17,7.498109665690805e-18,1.473495837425604e-16
1949,5.419989033741594e-13,1.707193295032773e-17,8.125618836327436e-18,1.477204331875087e-16
1950,5.458131436946984e-13,1.689757250356293e-17,8.101844339536372e-18,1.474331195464402e-16
1951,5.399484709018599e-13,1.684550767658568e-17,7.79334267888284e-18,1.449396935421725e-16
1952,5.260886491708576e-13,1.715148132232368e-17,7.542821845653908e-18,1.462737416371449e-16
1953,5.375567173050559e-13,1.70844524607228e-17,7.847891418197762e-18,1.457156952774286e-16
1954,5.36136754495853e-13,1.701004625818858e-17,7.627068414086677e-18,1.464518591009826e-16
1955,5.39042099672721e-13,1.68539421491402e-17,7.444939639544061e-18,1.454486283264024e-16
1956,5.369488105464152e-13,1.718192938537295e-17,7.663863378893256e-18,1.454917921332313e-16
1957,5.38540483058394e-13,1.699487869002223e-17,7.948169901525236e-18,1.465854532680126e-16
1958,5.39260954561942e-13,1.704831355098944e-17,7.584638418517999e-18,1.455446665827663e-16
1959,5.260411087220369e-13,1.696811276728928e-17,7.527505598889548e-18,1.446551474342753e-16
1960,5.218111665996015e-13,1.699322979919134e-17,7.392329760838205e-18,1.476757156778468e-16
1961,5.489056619315222e-13,1.693396400398254e-17,8.350567629173855e-18,1.487194641091184e-16
1962,5.486094547676644e-13,1.700711177355474e-17,7.830740319056944e-18,1.459902151467317e-16
1963,5.338254753330583e-13,1.705678227256409e-17,7.599159536444805e-18,1.461954495803264e-16
1964,5.357018164203473e-13,1.715155915218457e-17,7.914672208293195e-18,1.466279858830656e-16
1965,5.332425548521592e-13,1.706642219852383e-17,7.762882298135034e-18,1.47444723764474e-16
1966,5.441735393937179e-13,1.705635429016024e-17,8.178454865785551e-18,1.472903488220528e-16
1967,5.466337472075477e-13,1.699855391978901e-17,7.774603210618671e-18,1.468713103126752e-16
1968,5.35242987002889e-13,1.690672912729403e-17,7.504956550039836e-18,1.469168289503603e-16
1969,5.383916302066565e-13,1.697887021739201e-17,7.534118552976335e-18,1.457256729628092e-16
1970,5.338899068867941e-13,1.712799873252558e-17,7.765610955223815e-18,1.476137132241679e-16
1971,5.367277735140577e-13,1.663476817587684e-17,7.351189951146915e-18,1.464827389447882e-16
1972,5.38383994507397e-13,1.705700884033404e-17,7.580670250439521e-18,1.473997392121377e-16
1973,5.386592292957388e-13,1.705110574849145e-17,8.137546443275095e-18,1.465212901963317e-16
1974,5.37681208733583e-13,1.707257256563887e-17,7.814944083659337e-18,1.474432914446748e-16
1975,5.412144364055379e-13,1.700120308461487e-17,8.001912316886665e-18,1.480323390312305e-16
1976,5.478843514333251e-13,1.691357057809009e-17,8.082422026897506e-18,1.479464726731013e-16
1977,5.447889274493753e-13,1.681752397987658e-17,7.630938767392399e-18,1.460640645845121e-16
1978,5.341922249025748e-13,1.690389410346389e-17,7.935783367520123e-18,1.46848150429821e-16
1979,5.384012407421453e-13,1.698693331920231e-17,7.924963155688511e-18,1.461911768975357e-16
1980,5.309371684296902e-13,1.699070467088972e-17,7.863998256834496e-18,1.476897232799504e-16
1981,5.497396359408893e-13,1.694457661259939e-17,8.070878156262316e-18,1.481340337369708e-16
1982,5.502201970757082e-13,1.697527095804724e-17,8.0267307392313e-18,1.486727801943086e-16
1983,5.495007544238212e-13,1.6938674315222e-17,7.676176393307306e-18,1.466117205565328e-16
1984,5.389473484479086e-13,1.701078960603548e-17,7.580366223258546e-18,1.460067232393322e-16
1985,5.357675856044899e-13,1.714403969018848e-17,7.794491634414755e-18,1.474473456380047e-16
1986,5.378826812598824e-13,1.708236403257943e-17,7.631920778466399e-18,1.479521048458709e-16
1987,5.406841845819299e-13,1.691438993676201e-17,7.668389265436762e-18,1.468329047207724e-16
1988,5.361562377886509e-13,1.715738124382585e-17,8.138799760106964e-18,1.465587490005707e-16
1989,5.310820303996613e-13,1.706198661961993e-17,7.90548961275211e-18,1.493179310190991e-16
1990,5.527167480043318e-13,1.714943410898553e-17,8.059333044921129e-18,1.480613495763152e-16
