iter,continuity,x-velocity,y-velocity,energy
1806,1.506167137111351e-12,1.172366411982433e-17,2.756048361458461e-18,1.472401210938959e-16
1807,1.50628058041906e-12,1.180073211754801e-17,2.711587140921081e-18,1.464448701091733e-16
1808,1.491096281986621e-12,1.181149736472652e-17,2.720220412417858e-18,1.449473469971094e-16
1809,1.50109875209932e-12,1.180456013134121e-17,2.741558615042963e-18,1.486133202034767e-16
1810,1.557473578032356e-12,1.143796122188694e-17,2.89138095717838e-18,1.46611457228648e-16
1811,1.508520591579287e-12,1.153566938503102e-17,2.793891589838194e-18,1.464850200703152e-16
1812,1.501313568536319e-12,1.16606297599111e-17,2.720204674391631e-18,1.452843953551163e-16
1813,1.500183192029574e-12,1.171708098133898e-17,2.721821137085968e-18,1.464800893733329e-16
1814,1.59136619606595e-12,1.134520903568338e-17,2.93170852785852e-18,1.471119229723552e-16
1815,1.524134725241257e-12,1.157352778850034e-17,2.79703619667067e-18,1.453868834138205e-16
1816,1.59575709846035e-12,1.131053827597558e-17,2.937284791666669e-18,1.48557321573463e-16
1817,1.59644643039274e-12,1.108379976125608e-17,2.936430388002531e-18,1.469389963853318e-16
1818,1.549186725825038e-12,1.153439232778563e-17,2.764909689254823e-18,1.453756132492895e-16
1819,1.537895332824129e-12,1.167326184078856e-17,2.776750098661247e-18,1.466456199148828e-16
1820,1.504207776210269e-12,1.173860182706535e-17,2.755718417386186e-18,1.472454039835199e-16
1821,1.507419153147412e-12,1.17749425197552e-17,2.730389376948537e-18,1.472288509293649e-16
1822,1.486852410216523e-12,1.188802923414038e-17,2.674361187369022e-18,1.463039930525352e-16
1823,1.501864725366658e-12,1.169627634068108e-17,2.739987609247369e-18,1.472112412972851e-16
1824,1.604478040710152e-12,1.131048732903491e-17,2.90562914010421e-18,1.465054472435278e-16
1825,1.529835856258095e-12,1.152946387788293e-17,2.797827844646857e-18,1.454446430070422e-16
1826,1.53410627896586e-12,1.151257896058633e-17,2.802143906885922e-18,1.458595259388417e-16
1827,1.528358524741028e-12,1.150640900490763e-17,2.790941260522461e-18,1.458581171682753e-16
1828,1.501559076384838e-12,1.170597056918365e-17,2.744640699021465e-18,1.469069468549466e-16
1829,1.494998510579099e-12,1.171880406155454e-17,2.730889264450037e-18,1.472281465440817e-16
1830,1.587561858195682e-12,1.120829970001443e-17,2.954399176833527e-18,1.462067878834548e-16
1831,1.544189973025969e-12,1.150106942165418e-17,2.800856096516929e-18,1.469576625953364e-16
1832,1.520147680479394e-12,1.161372026848376e-17,2.76384155010789e-18,1.481044018363712e-16
1833,1.513872935281144e-12,1.158887793399617e-17,2.778649853580972e-18,1.468928591492828e-16
1834,1.494490903784943e-12,1.170397868883695e-17,2.719596729369458e-18,1.458503689301602e-16
1835,1.527564250489709e-12,1.1608930449482e-17,2.746264583504419e-18,1.471084010459392e-16
1836,1.516443119103919e-12,1.158932243215048e-17,2.77043981763292e-18,1.445641614030535e-16
1837,1.510538069235774e-12,1.168193210445901e-17,2.786891994773599e-18,1.44918115007857e-16
1838,1.511675438113231e-12,1.168679626281532e-17,2.768801560409556e-18,1.465269309946651e-16
1839,1.504724895770861e-12,1.176300812976833e-17,2.711572713437666e-18,1.470953699182002e-16
1840,1.496763841727244e-12,1.180665639273423e-17,2.781180007787326e-18,1.446264995006159e-16
1841,1.514241707261314e-12,1.173606003327465e-17,2.760048138122179e-18,1.471932794725637e-16
1842,1.526327466231598e-12,1.167637297380137e-17,2.823766498476079e-18,1.476631044564521e-16
1843,1.521607947091268e-12,1.161783952140089e-17,2.749453868381312e-18,1.469291349913671e-16
1844,1.50357943102698e-12,1.16634842097925e-17,2.742370251733896e-18,1.456401099231277e-16
1845,1.510534392698994e-12,1.156840957044774e-17,2.75475136789184e-18,1.463219548772565e-16
1846,1.480785524866943e-12,1.161466180045492e-17,2.734533100458275e-18,1.491176600662414e-16
1847,1.493404893728465e-12,1.17269334641123e-17,2.707161498460021e-18,1.462180580479858e-16
1848,1.534690662409944e-12,1.152061765328191e-17,2.769021138357056e-18,1.461271923464542e-16
1849,1.476184328188121e-12,1.162880418935406e-17,2.766966630839243e-18,1.46196222104207e-16
1850,1.500867730768135e-12,1.165791918921055e-17,2.73092254020811e-18,1.45807049235244e-16
1851,1.486906780926846e-12,1.171951615666865e-17,2.689704262089309e-18,1.455605143861271e-16
1852,1.50242268002672e-12,1.176228678332153e-17,2.730012404641856e-18,1.491282258454893e-16
1853,1.557876911679228e-12,1.14002869057474e-17,2.856165162497533e-18,1.469865423919472e-16
1854,1.56372872188931e-12,1.140358052491587e-17,2.87040491711531e-18,1.4723659916748e-16
1855,1.539701238724078e-12,1.144173407023889e-17,2.85898674731086e-18,1.48916910260532e-16
1856,1.531994099743243e-12,1.152552548809712e-17,2.79680711646546e-18,1.45584111293114e-16
1857,1.505495482908833e-12,1.1658587593064e-17,2.740710603388104e-18,1.454534478230821e-16
1858,1.489727093872023e-12,1.172793538912915e-17,2.780331881477592e-18,1.466389282546925e-16
1859,1.512887194446953e-12,1.157904042167227e-17,2.747321013287299e-18,1.488158309723941e-16
1860,1.529906328628377e-12,1.156898485950602e-17,2.796558798675903e-18,1.473461310790162e-16
1861,1.545220174907526e-12,1.138199118605883e-17,2.844471051066911e-18,1.461694554634457e-16
1862,1.511904837721121e-12,1.152965903340227e-17,2.80475490217706e-18,1.47233077241064e-16
1863,1.514049020787168e-12,1.146910947393905e-17,2.788019576834431e-18,1.464195122389785e-16
1864,1.501508554131238e-12,1.161207225619808e-17,2.73285844548098e-18,1.442961428027994e-16
1865,1.499274857532951e-12,1.168525785142711e-17,2.732979224288958e-18,1.435959838313076e-16
1866,1.496616382125667e-12,1.178846421438599e-17,2.780230827772128e-18,1.430405760355115e-16
1867,1.485710555791453e-12,1.178588981091626e-17,2.742931571928263e-18,1.42442905122724e-16
1868,1.511871416566387e-12,1.170274425618597e-17,2.743807399137724e-18,1.447342704489441e-16
1869,1.498669234572608e-12,1.168318722479658e-17,2.732501682505701e-18,1.439164791351594e-16
1870,1.514093824851838e-12,1.157882865576287e-17,2.779389406188146e-18,1.465100257478685e-16
1871,1.54830503686318e-12,1.13540927063786e-17,2.859846738520563e-18,1.472207504986082e-16
1872,1.501764605031978e-12,1.154437637632312e-17,2.730024153007363e-18,1.465906778627939e-16
1873,1.497385870703427e-12,1.170931899761142e-17,2.694251777043681e-18,1.4707987344197e-16
1874,1.502693577736349e-12,1.175120225215474e-17,2.723861369367003e-18,1.468488350690834e-16
1875,1.499820165794881e-12,1.166594046282328e-17,2.755892777377582e-18,1.458862925796029e-16
1876,1.515294447929706e-12,1.174197172743783e-17,2.759607763079339e-18,1.462141839289283e-16
1877,1.534777151302798e-12,1.154823207269006e-17,2.769984170936654e-18,1.475451199215176e-16
1878,1.581100572455617e-12,1.138588300740447e-17,2.919706824182527e-18,1.470988918446162e-16
1879,1.562582017512153e-12,1.161352648905787e-17,2.836252848543452e-18,1.462768742191323e-16
1880,1.543990706706718e-12,1.160952992742962e-17,2.89548383112974e-18,1.447022209185589e-16
1881,1.497915058385977e-12,1.178124284296065e-17,2.743519658867064e-18,1.465057994361694e-16
1882,1.492852344675618e-12,1.187117036182638e-17,2.712679383436091e-18,1.478311003464932e-16
1883,1.481678520649766e-12,1.185396891061385e-17,2.719981070366391e-18,1.470752949376293e-16
1884,1.47312398662286e-12,1.197763365956261e-17,2.740528320932808e-18,1.488845085375052e-16
1885,1.529597065214828e-12,1.170706483202094e-17,2.806940019453532e-18,1.470108436842173e-16
1886,1.518560257682222e-12,1.177354286402559e-17,2.771496450411316e-18,1.470196485002572e-16
1887,1.504473353450072e-12,1.168437008131477e-17,2.78003693698064e-18,1.461173309524896e-16
1888,1.537882145577371e-12,1.152259618291424e-17,2.853276207372486e-18,1.464698757867266e-16
1889,1.503410337480375e-12,1.170851464455937e-17,2.784010961642556e-18,1.432487218866944e-16
1890,1.496928207886697e-12,1.173699055485359e-17,2.728041095682219e-18,1.476877579413638e-16
1891,1.530802954060723e-12,1.151357227638478e-17,2.831084274680635e-18,1.484291234519222e-16
1892,1.497960876696054e-12,1.163594200697907e-17,2.755443057022639e-18,1.478789985457501e-16
1893,1.507139135454949e-12,1.170154436613544e-17,2.71406458489816e-18,1.478127863291302e-16
1894,1.500383434755393e-12,1.163040212447846e-17,2.746484565563363e-18,1.462737044853579e-16
1895,1.514790881254219e-12,1.169117451005239e-17,2.760536495525342e-18,1.482646494882972e-16
1896,1.518312876399871e-12,1.168984549300328e-17,2.744169604930284e-18,1.485055492551485e-16
1897,1.486524305940089e-12,1.167976227669205e-17,2.728577954446972e-18,1.47994869924835e-16
1898,1.537100318658986e-12,1.148942780805937e-17,2.854503685312505e-18,1.493233405689332e-16
1899,1.529512782079525e-12,1.149922472245475e-17,2.786894765756376e-18,1.498586733841583e-16
1900,1.59087365858951e-12,1.131853564334204e-17,2.948763467527045e-18,1.498791005573709e-16
1901,1.608288971586862e-12,1.113915767514733e-17,2.971114131435124e-18,1.471527773187803e-16
1902,1.561369788604232e-12,1.12535786992668e-17,2.895895929414044e-18,1.475577988566151e-16
1903,1.580708256902915e-12,1.113922318137754e-17,2.928298443301852e-18,1.489176146458152e-16
1904,1.521607729929234e-12,1.152172878706716e-17,2.791181117581072e-18,1.478807595089581e-16
1905,1.527284699202068e-12,1.153842218232319e-17,2.803010194480859e-18,1.482488008194254e-16
1906,1.543316065292361e-12,1.147300942967216e-17,2.789245680325642e-18,1.478941428293387e-16
1907,1.52780249369239e-12,1.157205796163777e-17,2.816062648764246e-18,1.477715797900635e-16
1908,1.508308935919236e-12,1.174864478095453e-17,2.732213721853334e-18,1.489711479273377e-16
1909,1.505885702518876e-12,1.18184357235152e-17,2.762283356524676e-18,1.464304302108679e-16
1910,1.529441250633037e-12,1.165209235234206e-17,2.761688525388773e-18,1.455584012302776e-16
1911,1.496596024007588e-12,1.162717713471081e-17,2.715519045423054e-18,1.463867583233101e-16
1912,1.509030230154592e-12,1.1722717276842e-17,2.716662564511505e-18,1.469608323291107e-16
1913,1.511322229412146e-12,1.168765155200041e-17,2.711480666718444e-18,1.493363716966722e-16
1914,1.529957932579228e-12,1.160531627736833e-17,2.810880799605527e-18,1.461895304440166e-16
1915,1.5233634857946e-12,1.160927265481239e-17,2.773818597649549e-18,1.469883033551552e-16
1916,1.566848713916839e-12,1.146928809707124e-17,2.874915551261607e-18,1.462839180719642e-16
1917,1.532936243242702e-12,1.167614518957216e-17,2.7930802947624e-18,1.487017205565172e-16
1918,1.518841196668162e-12,1.184847198633453e-17,2.755860314541368e-18,1.471534817040635e-16
1919,1.514094822645576e-12,1.185896956559879e-17,2.737294035192237e-18,1.480586167929638e-16
1920,1.495603095439113e-12,1.175179222526021e-17,2.768848396691026e-18,1.464427569533238e-16
1921,1.489466104180183e-12,1.172572339820667e-17,2.703896510117504e-18,1.472485737172942e-16
1922,1.579204696078315e-12,1.147211084487971e-17,2.909650764160371e-18,1.460352700669978e-16
1923,1.53608428413238e-12,1.161991126638635e-17,2.800722755481791e-18,1.476197847615359e-16
1924,1.531382362108742e-12,1.160762350490601e-17,2.778139313513836e-18,1.480734088839109e-16
1925,1.542575487232926e-12,1.170930866058164e-17,2.792747667578092e-18,1.511343151320171e-16
1926,1.669787626713669e-12,1.094683962501938e-17,3.086772373990115e-18,1.479328840199142e-16
1927,1.540843900514815e-12,1.137151745406876e-17,2.870729116226515e-18,1.473795893799677e-16
1928,1.533597576079242e-12,1.151618286967901e-17,2.892384344279838e-18,1.479888826499279e-16
1929,1.592425312167458e-12,1.139355272144667e-17,2.920559000064852e-18,1.484569466706084e-16
1930,1.541981220037265e-12,1.158434463789093e-17,2.85861848008158e-18,1.483484713369969e-16
1931,1.534942371303884e-12,1.170864401191029e-17,2.759751872509731e-18,1.483794642894573e-16
1932,1.547189472616819e-12,1.16587602125568e-17,2.89433547915035e-18,1.471503119702891e-16
1933,1.516544516910714e-12,1.168322522254989e-17,2.785614300347835e-18,1.457929615295801e-16
1934,1.522973246442554e-12,1.172415586424527e-17,2.765213244144926e-18,1.48016705868614e-16
1935,1.531001773717154e-12,1.159795168508787e-17,2.803607075542548e-18,1.47264422386166e-16
1936,1.502227950255257e-12,1.170022791201833e-17,2.793707541744813e-18,1.468808845994686e-16
1937,1.541163801577683e-12,1.162020782756403e-17,2.793114092811021e-18,1.464128205787882e-16
1938,1.535245256405275e-12,1.17460961144499e-17,2.758585865794135e-18,1.475880874237923e-16
1939,1.493977103759908e-12,1.182811375067308e-17,2.712038534109445e-18,1.472989372650424e-16
1940,1.628896025631555e-12,1.131705337243141e-17,3.020187502907786e-18,1.460053336924622e-16
1941,1.561149026533975e-12,1.150914322270624e-17,2.871150030718868e-18,1.431768745878089e-16
1942,1.531845924494055e-12,1.168615808908235e-17,2.840992464216583e-18,1.469784419611905e-16
1943,1.630056887081371e-12,1.127476624797065e-17,3.008391396098056e-18,1.475990053956817e-16
1944,1.566730277527521e-12,1.148709355932802e-17,2.854953986930072e-18,1.47005912987235e-16
1945,1.529373504304345e-12,1.148910045899344e-17,2.885557818634449e-18,1.457200576527699e-16
1946,1.501646115586027e-12,1.173432521221193e-17,2.717179533239888e-18,1.448448589384051e-16
1947,1.501118359198699e-12,1.174854153564933e-17,2.756512589414262e-18,1.428271472947046e-16
1948,1.484135599246635e-12,1.185051850865719e-17,2.702182275713499e-18,1.45541495983481e-16
1949,1.488825647689303e-12,1.183232923732691e-17,2.710991856334546e-18,1.481364513667564e-16
1950,1.541437318804345e-12,1.15326876555512e-17,2.792610683431292e-18,1.46659355427905e-16
1951,1.553662657849232e-12,1.138572763383746e-17,2.873865548730282e-18,1.455911551459459e-16
1952,1.578383666066047e-12,1.137438361331421e-17,2.858393873765979e-18,1.470457107557352e-16
1953,1.614454154426172e-12,1.115628478324614e-17,2.983880228589754e-18,1.478476534006481e-16
1954,1.525045270430932e-12,1.148209282704502e-17,2.798330622015082e-18,1.477247381687313e-16
1955,1.525172977747148e-12,1.166349186089086e-17,2.768515114705209e-18,1.478356788508339e-16
1956,1.513503102990894e-12,1.166081454127879e-17,2.797034520782918e-18,1.500615363457173e-16
1957,1.598799746666654e-12,1.1381625645642e-17,2.926570049960584e-18,1.474366445879062e-16
1958,1.526815714346579e-12,1.148472066391555e-17,2.838609016561497e-18,1.499301684904022e-16
1959,1.663194574208008e-12,1.10279731241391e-17,3.054843732459669e-18,1.490179895486699e-16
1960,1.571882346011513e-12,1.142109698945753e-17,2.848368547828869e-18,1.456728638387961e-16
1961,1.556575551740376e-12,1.149257291885641e-17,2.85852432986831e-18,1.458500167375186e-16
1962,1.536172491402085e-12,1.159282275432281e-17,2.792468372531777e-18,1.458922798545101e-16
1963,1.51541731845517e-12,1.167979375744348e-17,2.774301322162083e-18,1.445874061173988e-16
1964,1.507828329604609e-12,1.176512553676259e-17,2.712611306164293e-18,1.463652745721728e-16
1965,1.569457741364523e-12,1.140821474808932e-17,2.859764349594968e-18,1.469949950153455e-16
1966,1.527035340017785e-12,1.158950835231362e-17,2.777868214881389e-18,1.476120365234208e-16
1967,1.504473968742501e-12,1.169167123467699e-17,2.76304708627376e-18,1.47762422781382e-16
1968,1.542104613314519e-12,1.167642788244389e-17,2.798804221597219e-18,1.475190576660396e-16
1969,1.505702482746494e-12,1.170691859372206e-17,2.789718979408629e-18,1.467206369475426e-16
1970,1.525229412730666e-12,1.173737986313201e-17,2.719064015096495e-18,1.477127636189171e-16
1971,1.547425655659222e-12,1.164204454982038e-17,2.853192102147995e-18,1.47719807471749e-16
1972,1.538983989954184e-12,1.147810004620826e-17,2.843677125264878e-18,1.506796344317174e-16
1973,1.721508969684052e-12,1.101422754659919e-17,3.151461365863411e-18,1.469330091104247e-16
1974,1.617512236765957e-12,1.127112140567792e-17,2.983901079800497e-18,1.471393939983996e-16
1975,1.550046803462914e-12,1.154277221717763e-17,2.940465321892025e-18,1.465614458735414e-16
1976,1.558941374573234e-12,1.156218520515715e-17,2.923917373863224e-18,1.473031635767415e-16
1977,1.517761121962648e-12,1.174374128516849e-17,2.767222853001665e-18,1.458781921488462e-16
1978,1.525973295519156e-12,1.172145534981103e-17,2.736249620441427e-18,1.451213301620575e-16
1979,1.521171478137414e-12,1.171619726361861e-17,2.801374500310837e-18,1.467280329930161e-16
1980,1.516545861012089e-12,1.178769019389198e-17,2.756512363628739e-18,1.460539362770023e-16
1981,1.534173708188627e-12,1.176653061956794e-17,2.739916574678622e-18,1.458412119214787e-16
1982,1.536736655333403e-12,1.162090474288958e-17,2.829009129050383e-18,1.481854061439382e-16
1983,1.53113618549987e-12,1.157877927357931e-17,2.793846935053679e-18,1.451311915560222e-16
1984,1.495376180444567e-12,1.173791187843314e-17,2.742341423786146e-18,1.490680009037765e-16
1985,1.579984434046e-12,1.124987425053601e-17,2.894149801219126e-18,1.485633088483701e-16
1986,1.5551264261989e-12,1.13082768605788e-17,2.816940272155098e-18,1.477250903613729e-16
1987,1.540119941931629e-12,1.137269626195416e-17,2.845472712941428e-18,1.456203871351983e-16
1988,1.549680270143634e-12,1.149906261150414e-17,2.842337843785075e-18,1.466995053890468e-16
1989,1.512206525140993e-12,1.168671182607847e-17,2.813291194445507e-18,1.496572191931657e-16
1990,1.513631393518784e-12,1.172645899921478e-17,2.781589503781886e-18,1.466361107135597e-16
1991,1.503150583720185e-12,1.181629984721824e-17,2.75720306738547e-18,1.487711025069115e-16
1992,1.504080694468775e-12,1.181529650099783e-17,2.740031820684038e-18,1.464814981438993e-16
1993,1.63128594686949e-12,1.129616172728435e-17,3.010431191139905e-18,1.490208070898027e-16
1994,1.535879722020807e-12,1.166061492808129e-17,2.853679582723302e-18,1.470097871062925e-16
1995,1.519222001810492e-12,1.18241655367501e-17,2.778305609837274e-18,1.463895758644429e-16
