iter,continuity,x-velocity,y-velocity,energy
807,9.399377030793638e-13,1.125470413761499e-17,2.882499409510613e-18,1.48341585651463e-16
808,9.048084600537671e-13,1.131104981660918e-17,2.795604493194311e-18,1.501137264543786e-16
809,8.65141584270887e-13,1.158720563365476e-17,2.711520715659729e-18,1.475402935908854e-16
810,8.714879988755717e-13,1.161636288539577e-17,2.675093754033356e-18,1.482595420957724e-16
811,8.767541289852353e-13,1.150344984156562e-17,2.643909987685033e-18,1.496467618832399e-16
812,8.577799670672152e-13,1.15506290386147e-17,2.598635026399049e-18,1.504371148030587e-16
813,8.661387693818362e-13,1.154363764760386e-17,2.621827602131079e-18,1.473454401461204e-16
814,8.983964536948768e-13,1.146101678712507e-17,2.717888777017012e-18,1.495414726534371e-16
815,8.700972032560742e-13,1.159943454327286e-17,2.662331587666594e-18,1.457155081730684e-16
816,8.685637373234736e-13,1.165374917550843e-17,2.631721822707686e-18,1.457209777434478e-16
817,8.914468393835058e-13,1.171464073694493e-17,2.59761218148792e-18,1.468401885823262e-16
818,8.805366392964957e-13,1.155675969448975e-17,2.705263713307966e-18,1.454085285355263e-16
819,8.786344634287026e-13,1.163200067547489e-17,2.626607646977754e-18,1.453087088761028e-16
820,8.810729726035471e-13,1.162014413043028e-17,2.629191459127069e-18,1.453210154094564e-16
821,8.878362112594207e-13,1.162382474753738e-17,2.660974337231164e-18,1.478342829987765e-16
822,8.687346672755343e-13,1.16173785704367e-17,2.618227028536245e-18,1.493520887790514e-16
823,9.568465570083915e-13,1.109585845569326e-17,2.900392069212045e-18,1.473071531534648e-16
824,8.931286890398981e-13,1.138933992216952e-17,2.729473024249949e-18,1.487429153780492e-16
825,9.050990417220616e-13,1.136724298991167e-17,2.796866841658097e-18,1.471505867013554e-16
826,8.765434076020395e-13,1.160846901472899e-17,2.646501713532214e-18,1.471266573309456e-16
827,9.2080008662983e-13,1.132994437458928e-17,2.829360753111071e-18,1.473659510350431e-16
828,8.837584480792634e-13,1.139958486254549e-17,2.771454427934308e-18,1.473926151906424e-16
829,8.875492660795567e-13,1.149070167483089e-17,2.686694644347076e-18,1.458119093510048e-16
830,8.878304903508178e-13,1.142681334697568e-17,2.699978287577669e-18,1.440274620147357e-16
831,8.790411502997721e-13,1.157575694250142e-17,2.634208984172806e-18,1.444021275857224e-16
832,8.795064183751864e-13,1.164513028647114e-17,2.60963006784111e-18,1.41410956284505e-16
833,8.519320962815623e-13,1.187185301284291e-17,2.603433433990487e-18,1.442961546596222e-16
834,8.553899993894818e-13,1.180798488717874e-17,2.595129053210348e-18,1.429055163906676e-16
835,8.822258594026347e-13,1.145651743475422e-17,2.66091355920831e-18,1.455931265358301e-16
836,8.687772629266136e-13,1.152284220067524e-17,2.639016259989e-18,1.451083858609585e-16
837,8.591911495156662e-13,1.169829210419842e-17,2.61333260335874e-18,1.458611354844192e-16
838,8.858984502904092e-13,1.151859299761329e-17,2.659587620693606e-18,1.478876113099754e-16
839,8.94244228727909e-13,1.148713948220714e-17,2.688670033668658e-18,1.466938775746781e-16
840,9.37914503377022e-13,1.128845247367263e-17,2.844642290125844e-18,1.472504063607789e-16
841,8.900867102334528e-13,1.132675741695127e-17,2.707733212925587e-18,1.47986063576804e-16
842,9.596387652940205e-13,1.118881787791394e-17,2.912692762501534e-18,1.472886933534344e-16
843,9.024236884306364e-13,1.153460732423788e-17,2.723402080843316e-18,1.484072204960154e-16
844,8.737106880855035e-13,1.165683744975111e-17,2.708185016272891e-18,1.471875063014161e-16
845,8.675175983301275e-13,1.176590160601911e-17,2.583029994440456e-18,1.472073334940413e-16
846,8.595135673280346e-13,1.17236096197108e-17,2.624877805091452e-18,1.487723143188383e-16
847,8.716763314866986e-13,1.171760560826125e-17,2.592294790129211e-18,1.461469205367411e-16
848,8.511277200365709e-13,1.174787194320586e-17,2.632542328384306e-18,1.456102189432655e-16
849,8.749457745189483e-13,1.153017042468931e-17,2.670478268686655e-18,1.459978747439034e-16
850,8.797675257424084e-13,1.151036973037769e-17,2.631734427520293e-18,1.467478895821744e-16
851,8.685892527258013e-13,1.163698139552069e-17,2.624504938970832e-18,1.46321946788881e-16
852,8.648527196249648e-13,1.159670871345893e-17,2.64747112333688e-18,1.458214810991687e-16
853,8.66628953026435e-13,1.169421106963446e-17,2.629948060155588e-18,1.477665970653318e-16
854,8.713474804638698e-13,1.17000896132979e-17,2.621157039958781e-18,1.474855978870917e-16
855,8.848062591074961e-13,1.154830031035739e-17,2.666353036691757e-18,1.488147034892784e-16
856,8.745221648553272e-13,1.146537861230424e-17,2.684408392392828e-18,1.485220814739822e-16
857,8.852036635606751e-13,1.152413713136069e-17,2.617760511484456e-18,1.469379571528574e-16
858,8.705344666216168e-13,1.151126691010446e-17,2.701799468335481e-18,1.486109619926469e-16
859,8.794253209342298e-13,1.164547618538442e-17,2.624642158195989e-18,1.472182726348001e-16
860,8.723742373487773e-13,1.171869040823648e-17,2.607589110381416e-18,1.459465975215967e-16
861,8.952903002400266e-13,1.170491581514856e-17,2.633090535876097e-18,1.435502419991357e-16
862,8.656716043341066e-13,1.175678121416867e-17,2.645164294775015e-18,1.462576793369234e-16
863,8.941572904117208e-13,1.125080923619633e-17,2.728752940864401e-18,1.453025556094261e-16
864,8.740273774913546e-13,1.151339015817865e-17,2.63034983752765e-18,1.489302481635426e-16
865,9.380195266624767e-13,1.111555801596638e-17,2.872759814511268e-18,1.479040200211135e-16
866,9.129168545248574e-13,1.11073186284956e-17,2.768827208722061e-18,1.441177099259952e-16
867,8.965525366211141e-13,1.148209082937762e-17,2.730427071550848e-18,1.435051180435059e-16
868,8.815645358643752e-13,1.165760894675529e-17,2.598238331665958e-18,1.477905264357416e-16
869,8.702955605786064e-13,1.180395947523372e-17,2.622112825581339e-18,1.484270476886406e-16
870,8.660357630353253e-13,1.17997754916122e-17,2.557991905437272e-18,1.477953123098235e-16
871,8.842815850571651e-13,1.159524676427744e-17,2.637334993457702e-18,1.477460861764092e-16
872,8.647706924426363e-13,1.1625980122184e-17,2.611362531963818e-18,1.476599404429341e-16
873,8.537469814311955e-13,1.151496726095133e-17,2.629127113641054e-18,1.472052824051491e-16
874,8.469046847670519e-13,1.159601828700052e-17,2.606348209437027e-18,1.462036673294271e-16
875,8.471645174888448e-13,1.16264360474433e-17,2.571446756788916e-18,1.445771538378622e-16
876,8.589131268538069e-13,1.170212177515427e-17,2.570492647659336e-18,1.456423526692443e-16
877,8.632794172737434e-13,1.171986353240405e-17,2.598670375899053e-18,1.462358010554059e-16
878,8.534966185751505e-13,1.157651737027744e-17,2.625107928596145e-18,1.458043886917332e-16
879,8.521831789373791e-13,1.160059654401888e-17,2.541184531183893e-18,1.464354403742529e-16
880,8.497748188758932e-13,1.142954464756572e-17,2.585691425263882e-18,1.497171826018743e-16
881,8.810155985634029e-13,1.146739249353834e-17,2.647297228452555e-18,1.474500456796259e-16
882,8.97850170655563e-13,1.132494904988596e-17,2.719979363904497e-18,1.447952529567396e-16
883,8.714254737683105e-13,1.154525539357692e-17,2.651998506316698e-18,1.454187839799876e-16
884,8.599476065904326e-13,1.147823597962479e-17,2.61966972936468e-18,1.47054185523419e-16
885,8.781280393017525e-13,1.139552402374285e-17,2.708552978322888e-18,1.493568746531334e-16
886,8.609608672296187e-13,1.137008910882874e-17,2.614056685601703e-18,1.453688741502759e-16
887,8.501579622960932e-13,1.151153473013044e-17,2.569423906693405e-18,1.469078745157709e-16
888,8.684481269830419e-13,1.126909409656991e-17,2.655896532523547e-18,1.441669360594096e-16
889,8.545368941995222e-13,1.133837241565694e-17,2.53189220554348e-18,1.431461774873598e-16
890,8.517118900367902e-13,1.138620220978332e-17,2.585134162827019e-18,1.451234271795017e-16
891,8.645618530359273e-13,1.136241357871048e-17,2.610458864904441e-18,1.502470472323757e-16
892,8.530576306893213e-13,1.155520805617749e-17,2.592993302653746e-18,1.476777165466671e-16
893,8.708508936004677e-13,1.142260370140939e-17,2.631244548900809e-18,1.46854546204572e-16
894,8.648781750439781e-13,1.160157704469462e-17,2.637976504646891e-18,1.482704812365312e-16
895,8.566926495285904e-13,1.153929651419325e-17,2.650689363531301e-18,1.470705942345571e-16
896,8.532371082636722e-13,1.17243576096461e-17,2.518932483627743e-18,1.474213304351341e-16
897,8.770886409333528e-13,1.156804654583002e-17,2.713723756601792e-18,1.506757248108587e-16
898,9.22531475005934e-13,1.106697264666811e-17,2.754560438417224e-18,1.479546135471226e-16
899,8.963930184946022e-13,1.113154654011081e-17,2.749935412824851e-18,1.499181893133161e-16
900,8.726914666044571e-13,1.121139004389057e-17,2.713591551556272e-18,1.437922704884228e-16
901,8.623529749841169e-13,1.136023265877264e-17,2.656567673887629e-18,1.458337876325223e-16
902,8.715514012388048e-13,1.149473507892214e-17,2.646066698336329e-18,1.456519244174083e-16
903,8.826308517450747e-13,1.14622151121344e-17,2.635404751501294e-18,1.476264393243605e-16
904,8.845910839632124e-13,1.171966560622745e-17,2.645579393959959e-18,1.489418710005987e-16
905,8.739895130241919e-13,1.16851936874647e-17,2.603411720929251e-18,1.500098046171705e-16
906,8.579988536790724e-13,1.155174704903002e-17,2.586826411412063e-18,1.490061384525563e-16
907,9.161554811293767e-13,1.128816431367582e-17,2.728716923103723e-18,1.490375884822377e-16
908,8.985517804873008e-13,1.14957325292674e-17,2.679368904387764e-18,1.476729306725851e-16
909,8.835628724829327e-13,1.153902138632732e-17,2.702254741638041e-18,1.483128704069713e-16
910,8.633710192926198e-13,1.159995207079388e-17,2.684012194958658e-18,1.486205337408108e-16
911,8.522678153938804e-13,1.172580426710818e-17,2.593671019299872e-18,1.456177396025372e-16
912,8.590901001247849e-13,1.167747106145932e-17,2.56803345365411e-18,1.48315605192161e-16
913,8.544715273827452e-13,1.165942398052527e-17,2.552065683680997e-18,1.482834714661822e-16
914,8.672166770380275e-13,1.160097846959112e-17,2.598160419894051e-18,1.500843275135894e-16
915,8.656965573928625e-13,1.155494291734619e-17,2.645439117602235e-18,1.447754257641144e-16
916,8.50839200294706e-13,1.150140358575548e-17,2.624052121621697e-18,1.460717139440248e-16
917,8.768673324951801e-13,1.146848713558309e-17,2.645329706988356e-18,1.44136853422323e-16
918,8.514833161196709e-13,1.16969395585983e-17,2.595076985166423e-18,1.481788659326768e-16
919,8.614573041347351e-13,1.151074958282339e-17,2.611599941321107e-18,1.455521047579848e-16
920,8.450990745373951e-13,1.163606321631717e-17,2.588086748290944e-18,1.446455234676043e-16
921,8.53593011761258e-13,1.17217387823711e-17,2.549850112212597e-18,1.467677167747995e-16
922,8.826266154235011e-13,1.145291405240359e-17,2.682133482241092e-18,1.477385655171375e-16
923,8.806904440123189e-13,1.148316021087605e-17,2.688380818565717e-18,1.474117586869703e-16
924,8.75212722761402e-13,1.153321035843412e-17,2.636357671476487e-18,1.449641259422026e-16
925,8.710804197527018e-13,1.164914382455403e-17,2.6946271268809e-18,1.497404282759866e-16
926,8.934161515758482e-13,1.135182329237745e-17,2.76170638410614e-18,1.501369721284909e-16
927,8.965490725847123e-13,1.134867976660273e-17,2.782217088952637e-18,1.503584897288553e-16
928,8.622382643933999e-13,1.150337200884487e-17,2.700304109392475e-18,1.491155298601437e-16
929,8.817021975707327e-13,1.130004804726526e-17,2.718521300342662e-18,1.469406919380471e-16
930,8.798132180320894e-13,1.125328824913515e-17,2.706202860413696e-18,1.476654100133135e-16
931,8.609277339463729e-13,1.142736992679981e-17,2.621262966121821e-18,1.493035463419345e-16
932,8.565056140566357e-13,1.145419936514131e-17,2.616872768639818e-18,1.458720746251779e-16
933,9.17787312199543e-13,1.13239551358886e-17,2.725138798658641e-18,1.467595124192305e-16
934,8.818204921644802e-13,1.140435560619442e-17,2.67205311913295e-18,1.458508800399578e-16
935,9.106349392899517e-13,1.128097146014049e-17,2.788982570654525e-18,1.462597304258157e-16
936,8.921347580237507e-13,1.145586019852819e-17,2.660419528681028e-18,1.46010181277257e-16
937,8.89174626449691e-13,1.128481070219894e-17,2.712443025099429e-18,1.451453054610192e-16
938,8.849801282419583e-13,1.128840451344697e-17,2.74489144614426e-18,1.468634342564385e-16
939,8.639329129894846e-13,1.151982044284006e-17,2.593866110140664e-18,1.483374834736785e-16
940,8.627177710080502e-13,1.156003347084629e-17,2.584369011328379e-18,1.453661393650862e-16
941,9.063648546082654e-13,1.124738161033589e-17,2.741076493830003e-18,1.469639376121594e-16
942,8.833778014645218e-13,1.132582697902075e-17,2.659898499630213e-18,1.467807070044506e-16
943,8.642999134002191e-13,1.124938805789116e-17,2.656606952206991e-18,1.481802333252716e-16
944,9.114433719065739e-13,1.113752099963291e-17,2.771886275400643e-18,1.483716682885495e-16
945,8.885874197941844e-13,1.123622471013603e-17,2.701068198895991e-18,1.478869276136779e-16
946,9.263997014733535e-13,1.116421563606693e-17,2.821216460761971e-18,1.466302938190179e-16
947,8.932724615464017e-13,1.119205459058898e-17,2.707637588987855e-18,1.455227058171957e-16
948,8.942696916448367e-13,1.137903271818884e-17,2.67018434085477e-18,1.480469125472745e-16
949,9.103589110732933e-13,1.142476661904013e-17,2.760081961008809e-18,1.469256506195038e-16
950,8.893051501416448e-13,1.146452557630301e-17,2.695932938897331e-18,1.450010455422633e-16
951,8.865883333841979e-13,1.1624261488339e-17,2.668966366380987e-18,1.458515637362552e-16
952,8.854390605797979e-13,1.155521213629628e-17,2.700791907709385e-18,1.487818860670022e-16
953,8.699480697408535e-13,1.154512723632935e-17,2.656236662109139e-18,1.449504520162542e-16
954,8.579216776472893e-13,1.159263542395613e-17,2.638711976771772e-18,1.461858912256942e-16
955,8.690952044841511e-13,1.162723524553311e-17,2.602643547230962e-18,1.455562069357693e-16
956,9.301957755115638e-13,1.13279359815834e-17,2.768145968099521e-18,1.491962060232394e-16
957,9.395124963599991e-13,1.114225115794897e-17,2.912233881923197e-18,1.444390471857832e-16
958,8.81488057138621e-13,1.141649398530651e-17,2.749760574349908e-18,1.467055004117342e-16
959,8.898771885165434e-13,1.136782433703048e-17,2.664460512468979e-18,1.510524414707378e-16
960,9.064395713241615e-13,1.145457857645173e-17,2.749021747488119e-18,1.503844701881573e-16
961,8.70849476494667e-13,1.16330219800941e-17,2.677453470113139e-18,1.465236371966202e-16
962,8.468430968990769e-13,1.171542104909995e-17,2.646456434931791e-18,1.461311955219005e-16
963,8.685656567895318e-13,1.157832772412728e-17,2.644211351377258e-18,1.474479945907336e-16
964,8.904282702210026e-13,1.144319565677651e-17,2.599595121888191e-18,1.47500639205635e-16
965,8.719052278141324e-13,1.156005133629213e-17,2.595546106256206e-18,1.461947792775606e-16
966,8.634522516960337e-13,1.1788333638929e-17,2.63149112641223e-18,1.46781390700748e-16
967,8.675643853152947e-13,1.174866907368033e-17,2.587882946724915e-18,1.43001917568604e-16
968,9.115933901756808e-13,1.129318911131285e-17,2.804425882840685e-18,1.451665000462392e-16
969,8.744232673658469e-13,1.129218838731983e-17,2.673972177188223e-18,1.491093765934669e-16
970,8.851229410154328e-13,1.1214415276532e-17,2.728392437121369e-18,1.454584383652381e-16
971,8.628433385786587e-13,1.136389168854257e-17,2.607078685006602e-18,1.438312411773758e-16
972,8.76147825142033e-13,1.116626604547841e-17,2.646015861096472e-18,1.463718566185927e-16
973,8.709856611119095e-13,1.136307913316157e-17,2.630081001921116e-18,1.468791592712792e-16
974,8.627942872233759e-13,1.136669617867451e-17,2.623812359674529e-18,1.473276640423874e-16
975,8.678970677723256e-13,1.155334778838458e-17,2.565369323064442e-18,1.502456798397808e-16
976,8.858558771330727e-13,1.136555193866169e-17,2.68078550527522e-18,1.490833961341649e-16
977,8.840436537430123e-13,1.144153116487698e-17,2.65420740582757e-18,1.468408722786236e-16
978,8.618678149420922e-13,1.154536556413244e-17,2.643701836698138e-18,1.454379274763154e-16
979,8.790235302011915e-13,1.151030006248718e-17,2.585915999400574e-18,1.456977320693355e-16
980,8.594959772211111e-13,1.167019677823224e-17,2.604001999909859e-18,1.469078745157709e-16
981,8.485842700533288e-13,1.170726804128943e-17,2.566012775168986e-18,1.458515637362552e-16
982,9.101109400519067e-13,1.130659677569919e-17,2.7621171727356e-18,1.47292795531219e-16
983,8.88002237575536e-13,1.155180721746342e-17,2.611015891221193e-18,1.486355750593541e-16
984,8.821866078213285e-13,1.140165868533561e-17,2.766330402212518e-18,1.475539675168338e-16
985,8.943103228423721e-13,1.141302684236582e-17,2.627522702770885e-18,1.469297527972884e-16
986,8.803856762901883e-13,1.15823345982611e-17,2.604432882630637e-18,1.483340649921914e-16
987,8.688025758852555e-13,1.175472081480402e-17,2.633398582777865e-18,1.474726076574407e-16
988,8.514337474083022e-13,1.176238612625467e-17,2.628292374709551e-18,1.472893770497318e-16
989,8.611858046583076e-13,1.162983513727258e-17,2.603763321284978e-18,1.494279790680652e-16
990,8.609459688739252e-13,1.165234364990571e-17,2.584081817397519e-18,1.477679644579266e-16
991,8.793558977458221e-13,1.156183575263762e-17,2.648393738676414e-18,1.477659133690344e-16
992,8.770714782075437e-13,1.149992859893192e-17,2.666881560876926e-18,1.451938478981361e-16
993,8.459781000170539e-13,1.15610015309257e-17,2.620458268149908e-18,1.48575409785181e-16
994,9.204300345679797e-13,1.121509921723653e-17,2.762378358808306e-18,1.465420969966506e-16
995,8.652169832969835e-13,1.140904289478872e-17,2.69458427303252e-18,1.488201730596578e-16
