iter,continuity,x-velocity,y-velocity,energy
1804,6.494402677924927e-13,1.51353319034609e-17,6.467714014784512e-18,1.495904377583256e-16
1805,6.422703826371087e-13,1.530494616164825e-17,6.4786287090094e-18,1.48692491710251e-16
1806,6.358803984961235e-13,1.522779792252546e-17,6.344682457406863e-18,1.480139439747862e-16
1807,6.233106855866873e-13,1.525022665454546e-17,6.204004430319227e-18,1.529286196308761e-16
1808,6.492674777559097e-13,1.540734161242884e-17,6.493693620527371e-18,1.4959330491831e-16
1809,6.380020145610081e-13,1.528265142668049e-17,6.171524642185719e-18,1.536418155813637e-16
1810,6.369044068138141e-13,1.556578644698735e-17,6.246836809485141e-18,1.482373805408951e-16
1811,6.305789948521292e-13,1.531731508412579e-17,6.207241776727276e-18,1.524170132950668e-16
1812,6.476564549397557e-13,1.525196520921177e-17,6.589768232428357e-18,1.481282669313476e-16
1813,6.322275558911738e-13,1.519036781009865e-17,6.400481410808091e-18,1.503369896827164e-16
1814,6.362905206832835e-13,1.533318025462264e-17,6.263195745189348e-18,1.470353943868684e-16
1815,6.186609773730673e-13,1.531353836757688e-17,6.109274010515396e-18,1.4932698210004e-16
1816,6.294968888962968e-13,1.530948502896774e-17,6.480543735765024e-18,1.483467768281875e-16
1817,6.327158225856728e-13,1.527376787603026e-17,6.471620981832969e-18,1.471741487770997e-16
1818,6.192196780329084e-13,1.518841258591091e-17,6.09712672693069e-18,1.518376450655414e-16
1819,6.421478679790408e-13,1.531493096913876e-17,6.632449412073871e-18,1.467606720013201e-16
1820,6.229874565661746e-13,1.531293384421148e-17,6.122547159340848e-18,1.500347667908388e-16
1821,6.39528527501739e-13,1.527332250331121e-17,6.382240858962912e-18,1.478639228572922e-16
1822,6.322511504354127e-13,1.522001108528156e-17,6.466937368164135e-18,1.496344951040015e-16
1823,6.318093060081218e-13,1.526689230094232e-17,6.578381077205967e-18,1.462518924429602e-16
1824,6.121634584461929e-13,1.537192477028284e-17,6.065139109813045e-18,1.479723095812099e-16
1825,6.302389242708828e-13,1.52499790513472e-17,6.34023834577657e-18,1.484036758199907e-16
1826,6.328406719213363e-13,1.51070763716447e-17,6.075347583391332e-18,1.466564042959717e-16
1827,6.262211077157282e-13,1.54919499089569e-17,6.287810202542716e-18,1.48886368260746e-16
1828,6.276629972681715e-13,1.531828346742768e-17,6.330605297479934e-18,1.479878568571817e-16
1829,6.227308030317065e-13,1.528624200624864e-17,6.151817278799796e-18,1.473959700418089e-16
1830,6.234642992861418e-13,1.538894569242003e-17,6.232457799769665e-18,1.459993804516574e-16
1831,6.12175881449995e-13,1.538540729087827e-17,6.169102827223621e-18,1.508313122935493e-16
1832,6.405779331695758e-13,1.530121023015307e-17,6.356659901676353e-18,1.466089144348214e-16
1833,6.182942822246569e-13,1.52554577588681e-17,5.923642437321759e-18,1.519757937177478e-16
1834,6.402200569577662e-13,1.529767896117865e-17,6.461884913862517e-18,1.47497007144358e-16
1835,6.341687763442906e-13,1.517504187310896e-17,6.387351801814351e-18,1.497321804561463e-16
1836,6.386183720487243e-13,1.515258052867722e-17,6.462468773748212e-18,1.506419989695084e-16
1837,6.504266324100747e-13,1.533782298100741e-17,6.39233183736311e-18,1.472952963820747e-16
1838,6.254771949110073e-13,1.536991667135418e-17,6.404599452585256e-18,1.508438308793967e-16
1839,6.392826077077726e-13,1.523472352916279e-17,6.295004259832895e-18,1.468396198572288e-16
1840,6.19226749612392e-13,1.54258384621133e-17,6.265431392484109e-18,1.484627958512185e-16
1841,6.222287935804924e-13,1.522883504323011e-17,6.040097905527689e-18,1.472445759181251e-16
1842,6.181997720973665e-13,1.538516028032757e-17,6.355493770613431e-18,1.478397741013672e-16
1843,6.214252928392845e-13,1.522439531421499e-17,6.15257275534215e-18,1.473433515987147e-16
1844,6.224176635220872e-13,1.537305607094412e-17,6.23085897096456e-18,1.474545247175468e-16
1845,6.186780332577492e-13,1.530792772013303e-17,6.010388728665123e-18,1.475052451814963e-16
1846,6.284960809610672e-13,1.529142236420849e-17,6.370073919547011e-18,1.484827448235044e-16
1847,6.406231042237494e-13,1.534929133318704e-17,6.598760915011991e-18,1.489085382724564e-16
1848,6.287916805344343e-13,1.525302080516502e-17,6.416780886710162e-18,1.476897126013382e-16
1849,6.181392003411514e-13,1.541603116133433e-17,6.249530284733308e-18,1.472761550604886e-16
1850,6.206657117135001e-13,1.527416454065863e-17,6.143600288084538e-18,1.475006819550422e-16
1851,6.254542602553717e-13,1.527292666106028e-17,6.309974518277595e-18,1.473574047208919e-16
1852,6.239279988884616e-13,1.530579665311517e-17,6.52104700811463e-18,1.466191312161743e-16
1853,6.162526665959103e-13,1.522490729317723e-17,6.028850084102738e-18,1.470957662766809e-16
1854,6.297717810526501e-13,1.529818125849529e-17,6.453071311272406e-18,1.485808340009991e-16
1855,6.326147753564884e-13,1.528343709999311e-17,6.443230636677278e-18,1.484982920994762e-16
1856,6.322029782984574e-13,1.529630144338815e-17,6.418692280512261e-18,1.485674673819169e-16
1857,6.365880958590926e-13,1.524855494151478e-17,6.486402100830536e-18,1.498624141314944e-16
1858,6.393475593550773e-13,1.509707968349911e-17,6.150225398970114e-18,1.490690184665133e-16
1859,6.382088972492437e-13,1.530674797497522e-17,6.485354665204567e-18,1.524682183494361e-16
1860,6.479695627142429e-13,1.517611386762161e-17,6.380336029360802e-18,1.48901309798693e-16
1861,6.321167724102982e-13,1.523162662004506e-17,6.343230344480457e-18,1.487284321663937e-16
1862,6.23600684934722e-13,1.526368930430419e-17,6.096332856798838e-18,1.48780121811183e-16
1863,6.294622684655634e-13,1.526259292845957e-17,6.40994031680612e-18,1.507958160452916e-16
1864,6.411631164181747e-13,1.525876979001416e-17,6.415195813250074e-18,1.48964023875535e-16
1865,6.37628300700948e-13,1.520199447863513e-17,6.427521713161092e-18,1.500783395460948e-16
1866,6.412982963566632e-13,1.520725343552169e-17,6.315451220413608e-18,1.488854798449762e-16
1867,6.378877565227552e-13,1.536352709286102e-17,6.347097928149588e-18,1.487628380862065e-16
1868,6.343034854111483e-13,1.537534330276464e-17,6.458181784508151e-18,1.495999680365836e-16
1869,6.387115319441553e-13,1.524886483534962e-17,6.451794001880787e-18,1.485921411107968e-16
1870,6.317602309712443e-13,1.531072054433235e-17,6.470291569302398e-18,1.504423073339746e-16
1871,6.400325459094025e-13,1.536512945065509e-17,6.527132941114571e-18,1.49685215567951e-16
1872,6.360996063760004e-13,1.516037632896032e-17,6.239044568723143e-18,1.500311323626895e-16
1873,6.311763591720401e-13,1.536024757470106e-17,6.301799036553625e-18,1.478787836301691e-16
1874,6.263606693359556e-13,1.51265431233483e-17,6.082815723510594e-18,1.479107262153475e-16
1875,6.279330692190098e-13,1.531016071763415e-17,6.149673453308475e-18,1.5014997816317e-16
1876,6.43290644220817e-13,1.532586871778212e-17,6.343423406686827e-18,1.475479295209825e-16
1877,6.266997230628382e-13,1.530969910675051e-17,6.472703337373258e-18,1.49656342055432e-16
1878,6.299063120585869e-13,1.531973370779508e-17,6.363218034580503e-18,1.479167432130613e-16
1879,6.251581540151483e-13,1.533245058392197e-17,6.352183988139577e-18,1.498276447688666e-16
1880,6.295179244860859e-13,1.523270515922012e-17,6.284629736128481e-18,1.475584693626153e-16
1881,6.24783387655657e-13,1.53274204024621e-17,6.241467224542319e-18,1.471302125790288e-16
1882,6.227897907686724e-13,1.517239698931627e-17,6.197068492359611e-18,1.470982296113154e-16
1883,6.258375239988365e-13,1.526666950696408e-17,6.183254773753975e-18,1.482194103128238e-16
1884,6.277087371344432e-13,1.53919939033706e-17,6.673767026785732e-18,1.482307578051565e-16
1885,6.343311286832188e-13,1.529784542348026e-17,6.481764243384346e-18,1.471311009947987e-16
1886,6.24510670517645e-13,1.529959440025101e-17,6.322331370449095e-18,1.513352863302452e-16
1887,6.457991453715764e-13,1.524430983535015e-17,6.464280541292779e-18,1.473928605866146e-16
1888,6.281983022475111e-13,1.521635179751589e-17,6.000372997375562e-18,1.489152013907301e-16
1889,6.298418996136513e-13,1.530873245898097e-17,6.495745976398798e-18,1.462403026554176e-16
1890,6.199109900598217e-13,1.529239483781453e-17,6.095512216536452e-18,1.46417460836426e-16
1891,6.242180029739798e-13,1.530752347896066e-17,6.170031011154491e-18,1.473253006055735e-16
1892,6.215496623450767e-13,1.527698771169612e-17,6.377534677708351e-18,1.47593804080733e-16
1893,6.2402756983939e-13,1.522122376125092e-17,6.211837857959354e-18,1.477718910600463e-16
1894,6.278032917716599e-13,1.515794830633635e-17,6.286107320647562e-18,1.463539794914191e-16
1895,6.186612093658426e-13,1.535026624226926e-17,6.316683318082498e-18,1.472693707946101e-16
1896,6.228051028175088e-13,1.528240619798684e-17,6.331716457124151e-18,1.472862910767715e-16
1897,6.285003016370707e-13,1.526681019376649e-17,6.301569066324696e-18,1.463997329035647e-16
1898,6.205240649656662e-13,1.541500503696841e-17,6.121134776585478e-18,1.47714790155568e-16
1899,6.224780725178711e-13,1.535519763016715e-17,6.19618956414614e-18,1.457018015513038e-16
1900,6.10140480033307e-13,1.538673182955129e-17,6.07197374619625e-18,1.456196230925958e-16
1901,6.122208249719362e-13,1.535400573858744e-17,6.179045205548352e-18,1.469485719366363e-16
1902,6.215315008803695e-13,1.52284789178418e-17,6.212932246973194e-18,1.487160347281512e-16
1903,6.407945221767348e-13,1.525034983202221e-17,6.433622645348941e-18,1.473022017955583e-16
1904,6.305090181091691e-13,1.525037323748199e-17,6.217928971402297e-18,1.505726621569277e-16
1905,6.367859324509293e-13,1.523237154069507e-17,6.433999899059001e-18,1.493265782746901e-16
1906,6.347990924719584e-13,1.514764932527246e-17,6.23165153795148e-18,1.465002854156939e-16
1907,6.202263269390044e-13,1.546236176027875e-17,6.264086282905958e-18,1.511972184431087e-16
1908,6.364522236518987e-13,1.53596120543047e-17,6.579502799171347e-18,1.472003166597743e-16
1909,6.258959555615948e-13,1.528424449853496e-17,6.359520109854009e-18,1.501328559683336e-16
1910,6.331823145454866e-13,1.523794059703114e-17,6.310555789926517e-18,1.488178390988652e-16
1911,6.318385064771472e-13,1.526880648503468e-17,6.299386995041554e-18,1.495955663402696e-16
1912,6.25370824830443e-13,1.528914085270768e-17,6.334711846087541e-18,1.466224829665787e-16
1913,6.168742968310991e-13,1.532989965084974e-17,6.123970020432376e-18,1.48068298866885e-16
1914,6.30735436904822e-13,1.528859956964354e-17,6.415156776126586e-18,1.490168846138391e-16
1915,6.312551924098528e-13,1.532822824685579e-17,6.270922962913665e-18,1.481537886934623e-16
1916,6.284859749822476e-13,1.532525471189582e-17,6.235629531439911e-18,1.506851678994145e-16
1917,6.331303895183479e-13,1.517309887847191e-17,6.341708374278314e-18,1.478014914581951e-16
1918,6.22723816085104e-13,1.530170805357989e-17,6.120906687237225e-18,1.472123102726668e-16
1919,6.201193993659003e-13,1.545702375691454e-17,6.227509996229774e-18,1.474812579557113e-16
1920,6.23871977554227e-13,1.537266999753234e-17,6.281875052687646e-18,1.477815828684442e-16
1921,6.263922188161646e-13,1.531921208595091e-17,6.367325416892724e-18,1.490275859856118e-16
1922,6.322880801751133e-13,1.539831323075254e-17,6.352452677517128e-18,1.468156326314437e-16
1923,6.217867634129567e-13,1.54865328566794e-17,6.211739295809575e-18,1.474375640528503e-16
1924,6.171708694703738e-13,1.533882770058151e-17,6.039830883645963e-18,1.47768216249362e-16
1925,6.170424126544979e-13,1.538060109569635e-17,6.227754428344505e-18,1.480559821937125e-16
1926,6.208400691262562e-13,1.531976495177029e-17,6.095957992673876e-18,1.476773959281657e-16
1927,6.193709425997984e-13,1.536070581826934e-17,6.111913665990184e-18,1.479100397122527e-16
1928,6.250439082507923e-13,1.537097226003427e-17,6.427118252732336e-18,1.502680163129506e-16
1929,6.407124605512254e-13,1.521443360532102e-17,6.405837721563181e-18,1.470966143099157e-16
1930,6.248876574736488e-13,1.534314479506306e-17,6.419652892296584e-18,1.473532049372527e-16
1931,6.292587509079469e-13,1.534719513404287e-17,6.324646503419025e-18,1.488059666335777e-16
1932,6.293796815552142e-13,1.532250861808857e-17,6.437095996123953e-18,1.470551414464793e-16
1933,6.180378712792304e-13,1.531364234269436e-17,6.202525920245929e-18,1.471208842134457e-16
1934,6.175472198914041e-13,1.532432107470301e-17,6.166321687019066e-18,1.47250471768234e-16
1935,6.13388305908782e-13,1.539431423721353e-17,6.18987278788439e-18,1.465285128076531e-16
1936,6.11023703302464e-13,1.531962735604369e-17,6.100432397087898e-18,1.465079984798773e-16
1937,6.131152001708359e-13,1.542825501054638e-17,6.331767743731398e-18,1.473844610193363e-16
1938,6.249554097255189e-13,1.524673654562418e-17,6.215770293566553e-18,1.463770379188994e-16
1939,6.209835217666721e-13,1.537835568325323e-17,6.254848088164723e-18,1.46858276588395e-16
1940,6.143262106356011e-13,1.535547389528424e-17,6.279793600463257e-18,1.469387993631683e-16
1941,6.201516128705913e-13,1.530008663976473e-17,6.22047422095504e-18,1.469926696648472e-16
1942,6.292180787806966e-13,1.528566209984806e-17,6.376020678322167e-18,1.470429459209118e-16
1943,6.214986188131328e-13,1.538944512328867e-17,6.422375626988611e-18,1.462520943556352e-16
1944,6.129496098579997e-13,1.542374942797661e-17,6.09122377217969e-18,1.4697877807281e-16
1945,6.19325964537404e-13,1.541592908590964e-17,6.20142985593605e-18,1.474400273874847e-16
1946,6.33038891934439e-13,1.526351383980649e-17,6.375130246240041e-18,1.484126811252939e-16
1947,6.327224877691725e-13,1.522204257008111e-17,6.457205123944556e-18,1.476948008007471e-16
1948,6.320974408533292e-13,1.529351508837677e-17,6.344937290223126e-18,1.479746113857043e-16
1949,6.331174998978033e-13,1.533704351019758e-17,6.490775482344658e-18,1.466121450376207e-16
1950,6.197058038486144e-13,1.537546361143254e-17,6.290194970461592e-18,1.499457233011821e-16
1951,6.428159663989478e-13,1.521233251698166e-17,6.459969176166236e-18,1.469683189962472e-16
1952,6.270643137722192e-13,1.535948893870011e-17,6.248595034029473e-18,1.521093791435002e-16
1953,6.492508653391861e-13,1.524424239308217e-17,6.522757614450149e-18,1.491108143902296e-16
1954,6.393372045209564e-13,1.526994703425897e-17,6.402218960564758e-18,1.468503616115365e-16
1955,6.27295761518414e-13,1.528114044548463e-17,6.173611812757781e-18,1.468154711013038e-16
1956,6.245048804199342e-13,1.534309786636889e-17,6.194174571694583e-18,1.475921483967983e-16
1957,6.225692826802368e-13,1.54233099444474e-17,6.52749902014729e-18,1.473350327965065e-16
1958,6.191928809459463e-13,1.534348444635319e-17,6.159305625580303e-18,1.504854358813457e-16
1959,6.493897378080049e-13,1.537013282343315e-17,6.569666823011297e-18,1.483741158043769e-16
1960,6.39904566580673e-13,1.518044609182617e-17,6.356915418704821e-18,1.516176006323719e-16
1961,6.498367083672638e-13,1.520545934515972e-17,6.430971270962777e-18,1.506307322422457e-16
1962,6.467225859327364e-13,1.529524971865957e-17,6.452764519591367e-18,1.481792296905071e-16
1963,6.315451788324878e-13,1.529588312035121e-17,6.375687881698415e-18,1.4746304543243e-16
1964,6.176893555216576e-13,1.539714964911068e-17,6.391904857399405e-18,1.477934149511968e-16
1965,6.210966376883157e-13,1.542145760815276e-17,6.336633897763157e-18,1.476964161021469e-16
1966,6.267226299262235e-13,1.529821492998038e-17,6.186477977418573e-18,1.508971358255857e-16
1967,6.418263981357241e-13,1.526356926689922e-17,6.462273625474195e-18,1.482948045056532e-16
1968,6.345564731144564e-13,1.534278911760682e-17,6.24025690004666e-18,1.480690661350499e-16
1969,6.26441157152849e-13,1.538940342914078e-17,6.39056156277099e-18,1.472461104544548e-16
1970,6.251415897681911e-13,1.537107110651547e-17,6.143554003585879e-18,1.496745949612482e-16
1971,6.396418991486759e-13,1.527190956656145e-17,6.575156383413424e-18,1.479287368259538e-16
1972,6.285098555038959e-13,1.540246160838965e-17,6.299340981291824e-18,1.481911829208646e-16
1973,6.312707355346416e-13,1.528532281169753e-17,6.497953240007128e-18,1.481751510544729e-16
1974,6.4240405798308e-13,1.531795674790688e-17,6.584387925802848e-18,1.467672139719887e-16
1975,6.168541515550222e-13,1.525050131741205e-17,6.180163456448898e-18,1.474351007182158e-16
1976,6.277209033072619e-13,1.529343111829292e-17,6.361494524810595e-18,1.468280300696862e-16
1977,6.17946137168856e-13,1.532250931757728e-17,6.057619665313991e-18,1.464924512039055e-16
1978,6.124342735655568e-13,1.536966725550068e-17,6.33949635865106e-18,1.493990649250002e-16
1979,6.359389057912885e-13,1.523059979069113e-17,6.432292729707297e-18,1.471299702838189e-16
1980,6.203102860122858e-13,1.540616327957251e-17,6.296371677004899e-18,1.485497798315906e-16
1981,6.218137851069725e-13,1.53858061687987e-17,6.188793460141764e-18,1.490353394323303e-16
1982,6.42759353339479e-13,1.525421444224885e-17,6.433808564102801e-18,1.496689817888844e-16
1983,6.40099699192395e-13,1.521327603356653e-17,6.340220258217247e-18,1.4910911832376e-16
1984,6.374161362469097e-13,1.532758837570763e-17,6.398125757530388e-18,1.481981287168832e-16
1985,6.242286962477829e-13,1.531926708553915e-17,6.334889534765478e-18,1.485190487224619e-16
1986,6.344737623002146e-13,1.528398053529332e-17,6.377955982579803e-18,1.493257706239903e-16
1987,6.416265964381039e-13,1.521720101262799e-17,6.482833275490909e-18,1.49457700365808e-16
1988,6.381947321587799e-13,1.525584588163181e-17,6.36164161376635e-18,1.474898190531295e-16
1989,6.274578413233078e-13,1.520598745404625e-17,6.441637771891336e-18,1.499649857703732e-16
1990,6.388147119912193e-13,1.524818557646223e-17,6.412248986040879e-18,1.457372977995615e-16
1991,6.139538277199335e-13,1.520356468373213e-17,5.925372618809866e-18,1.483051020520761e-16
1992,6.25958256298991e-13,1.529673180963801e-17,6.268160882877267e-18,1.473624525377658e-16
1993,6.224268330063353e-13,1.526483842691742e-17,6.134346865786866e-18,1.466277730786625e-16
