iter,continuity,x-velocity,y-velocity,energy
804,1.244204861551933e-12,1.250660771322201e-17,4.65511056529058e-18,1.483561773924701e-16
805,1.266207764411404e-12,1.237797415275419e-17,4.54863740400258e-18,1.468713426274933e-16
806,1.250876553050564e-12,1.24390409721262e-17,4.484768612809297e-18,1.47406738232834e-16
807,1.251616799291503e-12,1.245546060764717e-17,4.572957760901766e-18,1.4768311551995e-16
808,1.265407668187901e-12,1.247414534598403e-17,4.789022071611998e-18,1.464506287286704e-16
809,1.244678710266487e-12,1.248873808961118e-17,4.636656557893918e-18,1.4827388302143e-16
810,1.257808627049375e-12,1.246817304056697e-17,4.682120512594601e-18,1.453143395566631e-16
811,1.226190276945812e-12,1.255083459949606e-17,4.579182402886261e-18,1.466971903794037e-16
812,1.240179991239717e-12,1.243632538262535e-17,4.479175258940756e-18,1.471340577631671e-16
813,1.263381439323829e-12,1.244615221953211e-17,4.702273672647485e-18,1.473052364841782e-16
814,1.279877323217306e-12,1.234581791577374e-17,4.678712290713007e-18,1.493657300184517e-16
815,1.284628440974228e-12,1.247478380051271e-17,4.696314178907586e-18,1.496106843572507e-16
816,1.300947784495776e-12,1.239127955676127e-17,4.739055898107724e-18,1.495345781371579e-16
817,1.272488468718049e-12,1.246895968369943e-17,4.707746486383273e-18,1.48990101219388e-16
818,1.292512575314961e-12,1.236621777302774e-17,4.716474014235606e-18,1.500023862756581e-16
819,1.268810545875599e-12,1.246711897736145e-17,4.604971772093778e-18,1.507633681109885e-16
820,1.275139036976267e-12,1.254886752436576e-17,4.543210469749483e-18,1.485320976836875e-16
821,1.252796494900947e-12,1.245443386561849e-17,4.647710419883165e-18,1.525265089374025e-16
822,1.311467214929078e-12,1.243650632496887e-17,4.694522005271296e-18,1.47672266164393e-16
823,1.286638057429715e-12,1.234067629089181e-17,4.651695557726912e-18,1.514700228029371e-16
824,1.321307780414151e-12,1.228768721034604e-17,4.696596503827543e-18,1.514209997889386e-16
825,1.301383934364074e-12,1.240946436258748e-17,4.696818458557575e-18,1.489150397520527e-16
826,1.297307428071968e-12,1.232922213106571e-17,4.645686303613233e-18,1.530231683251248e-16
827,1.313728978821255e-12,1.237798269743614e-17,4.64103985624558e-18,1.485131314028619e-16
828,1.288855234068528e-12,1.236882832899744e-17,4.8198678237726e-18,1.5085811914952e-16
829,1.27078903031781e-12,1.246647332872503e-17,4.700001506811613e-18,1.481788908861084e-16
830,1.265644047819916e-12,1.247280641566888e-17,4.638553997868586e-18,1.489733048096738e-16
831,1.256633415573533e-12,1.252105523304223e-17,4.554252186125159e-18,1.489291037314784e-16
832,1.258937796121364e-12,1.252039086281214e-17,4.671218153289316e-18,1.484780920026925e-16
833,1.263770692764615e-12,1.23696885719427e-17,4.632915205830643e-18,1.498595766102888e-16
834,1.265402670527774e-12,1.240891870591464e-17,4.727705020703658e-18,1.478092895067986e-16
835,1.260140306191001e-12,1.250927946848212e-17,4.656229161607425e-18,1.514054088631751e-16
836,1.304167318182159e-12,1.23037779217313e-17,4.709100488991131e-18,1.478179689912442e-16
837,1.265534346782606e-12,1.231800994352957e-17,4.616102902300448e-18,1.48100695160501e-16
838,1.269183465341492e-12,1.238906747294578e-17,4.708897939568662e-18,1.503427345777623e-16
839,1.304674809706806e-12,1.234659928491428e-17,4.604976506042728e-18,1.479671275387543e-16
840,1.259941394354214e-12,1.249053824768138e-17,4.763237053371072e-18,1.467229073703537e-16
841,1.253559967749413e-12,1.249694568583673e-17,4.577531087170719e-18,1.489185758383083e-16
842,1.290095501289982e-12,1.232405383116524e-17,4.550118130618417e-18,1.488267983268554e-16
843,1.268531191487229e-12,1.244265701870771e-17,4.710926013300738e-18,1.484905486701839e-16
844,1.277978872920521e-12,1.248219004581093e-17,4.550545413870412e-18,1.491587082413041e-16
845,1.280485807791027e-12,1.252816937094193e-17,4.690773695408891e-18,1.485311332965269e-16
846,1.267974088009073e-12,1.248761671233417e-17,4.485254233056382e-18,1.491851485226246e-16
847,1.308976289235913e-12,1.23815253058715e-17,4.83272353407341e-18,1.488450413173106e-16
848,1.285421309529415e-12,1.230785229955214e-17,4.646257314535391e-18,1.494223877641385e-16
849,1.299308122406993e-12,1.232696181421775e-17,4.563246370409231e-18,1.486691210260931e-16
850,1.279633533952183e-12,1.241721939449708e-17,4.733110472026332e-18,1.499756245319508e-16
851,1.274376422894734e-12,1.238225088522001e-17,4.627164766391847e-18,1.467091648533148e-16
852,1.241913498242656e-12,1.243719047464498e-17,4.636352787248832e-18,1.469311346314521e-16
853,1.262168574229877e-12,1.239611329929734e-17,4.560474438175757e-18,1.457319995628108e-16
854,1.235208334374567e-12,1.240956961884532e-17,4.397430599664118e-18,1.476066878374704e-16
855,1.270742788846643e-12,1.243998492086887e-17,4.503964665192401e-18,1.488390138975567e-16
856,1.285665011444757e-12,1.240904865284128e-17,4.782806734436357e-18,1.472153877470466e-16
857,1.251003437777392e-12,1.241824829347158e-17,4.614373682613961e-18,1.485892376229546e-16
858,1.27188548965241e-12,1.235142968957408e-17,4.670655543453121e-18,1.461642861075612e-16
859,1.25194121751565e-12,1.237642011527555e-17,4.475976066847291e-18,1.464955530972362e-16
860,1.246186937523209e-12,1.251326669297673e-17,4.651868182991682e-18,1.453858649377429e-16
861,1.226963529378944e-12,1.253706398453357e-17,4.400256037336654e-18,1.46330401795979e-16
862,1.242632444882395e-12,1.240552674678441e-17,4.393048746552832e-18,1.470510401017566e-16
863,1.26400947122539e-12,1.232601483993104e-17,4.636083087032925e-18,1.469599055150775e-16
864,1.247300092875e-12,1.240223492271679e-17,4.673137011057852e-18,1.481976160701439e-16
865,1.276744249864488e-12,1.235752210794323e-17,4.707318534876278e-18,1.470793287918017e-16
866,1.257758389785002e-12,1.241691420061056e-17,4.556520069044206e-18,1.480036938852614e-16
867,1.252139598639882e-12,1.246306054153133e-17,4.507247032506595e-18,1.475413506073381e-16
868,1.254541569553609e-12,1.24985133873221e-17,4.531246771637732e-18,1.479219620733984e-16
869,1.275815317573485e-12,1.239082491134714e-17,4.766325005356979e-18,1.469820060541752e-16
870,1.231832091555937e-12,1.249629831894296e-17,4.432060516254795e-18,1.457098186581164e-16
871,1.235478381084213e-12,1.246523882535542e-17,4.401994960678949e-18,1.506812344711419e-16
872,1.301462547463838e-12,1.244659808859596e-17,4.789502761027565e-18,1.481076066018188e-16
873,1.287055829555354e-12,1.234023745316762e-17,4.656597473808546e-18,1.481786497893182e-16
874,1.273100105716992e-12,1.238875615701798e-17,4.753826612044144e-18,1.480414657157192e-16
875,1.263747932701792e-12,1.247163365278783e-17,4.672418833692613e-18,1.464480570295754e-16
876,1.245592842414696e-12,1.240661400677165e-17,4.570586152117892e-18,1.479807093245998e-16
877,1.257745759975297e-12,1.23581771318969e-17,4.480420453290587e-18,1.50225641903343e-16
878,1.274719021798428e-12,1.241813836255375e-17,4.779695292325722e-18,1.469407785030584e-16
879,1.243784569393449e-12,1.248376457346021e-17,4.508880687434769e-18,1.481443336795193e-16
880,1.244460819292982e-12,1.254012306852292e-17,4.672024394155741e-18,1.48421353891409e-16
881,1.276067492350824e-12,1.236313565804346e-17,4.646179632375459e-18,1.46396703413272e-16
882,1.241619021536102e-12,1.241952718981796e-17,4.462373661571068e-18,1.523167547299664e-16
883,1.309375616728669e-12,1.24015666568585e-17,4.565281959298075e-18,1.484846819816234e-16
884,1.270575607227172e-12,1.246018621690925e-17,4.553209815627378e-18,1.51301415781021e-16
885,1.295302071196007e-12,1.246709400841953e-17,4.618221160341434e-18,1.493064202080733e-16
886,1.288762694223574e-12,1.246500900428388e-17,4.774032646015516e-18,1.494857158543529e-16
887,1.277696226230367e-12,1.233392550146432e-17,4.727120330048685e-18,1.519089796922152e-16
888,1.296119770170856e-12,1.229856328943415e-17,4.590404303652038e-18,1.48698293737702e-16
889,1.278583794191014e-12,1.235381628856765e-17,4.637861817204279e-18,1.497795324759569e-16
890,1.290104722019764e-12,1.234391654059004e-17,4.758030146001106e-18,1.471690167977398e-16
891,1.265199526852951e-12,1.231540198141496e-17,4.662177098449092e-18,1.505624541191916e-16
892,1.286476192739668e-12,1.234469487461923e-17,4.675605865402805e-18,1.468523763466677e-16
893,1.267922781770433e-12,1.240340612967843e-17,4.543482217837048e-18,1.491120158296105e-16
894,1.262946487801003e-12,1.24369011654822e-17,4.546822353437289e-18,1.47613679644385e-16
895,1.262664788981242e-12,1.24110236227413e-17,4.706539106367835e-18,1.473088529360305e-16
896,1.263850750743337e-12,1.237076942530685e-17,4.50938015399859e-18,1.499551313047875e-16
897,1.266144254940643e-12,1.239869709633902e-17,4.605016137649267e-18,1.483094046151797e-16
898,1.281389193627983e-12,1.237166942752324e-17,4.760404733131167e-18,1.494443275720427e-16
899,1.306732255445386e-12,1.228503338819781e-17,4.752387909792339e-18,1.478407928207123e-16
900,1.27250121158142e-12,1.250129971509806e-17,4.711173570070443e-18,1.47345580013731e-16
901,1.284711349261498e-12,1.239188849768092e-17,4.666706321193085e-18,1.473232383778432e-16
902,1.247851475794255e-12,1.25154334489369e-17,4.628006583169937e-18,1.464194468771435e-16
903,1.254395830802341e-12,1.234387249799313e-17,4.458223612685166e-18,1.483597134787257e-16
904,1.264491737803312e-12,1.240013722927331e-17,4.710413955261016e-18,1.476995101016806e-16
905,1.248498188757668e-12,1.238114901442094e-17,4.566872772797444e-18,1.469913284633945e-16
906,1.241294111146878e-12,1.25042921679119e-17,4.621936377621379e-18,1.457421256279973e-16
907,1.231220784398454e-12,1.250066975769503e-17,4.483676412884319e-18,1.523170761923533e-16
908,1.300027939220913e-12,1.240142601832109e-17,4.649145997791195e-18,1.48419344751491e-16
909,1.28685924346078e-12,1.23991091950258e-17,4.790223687113809e-18,1.484920756165216e-16
910,1.275543137725389e-12,1.243351915645721e-17,4.726684787498175e-18,1.492663981409073e-16
911,1.267865116183773e-12,1.239480868427875e-17,4.665449798265127e-18,1.483405864667066e-16
912,1.290052941921086e-12,1.234044998877804e-17,4.657045191894911e-18,1.478600001983281e-16
913,1.266502446314786e-12,1.240949381409374e-17,4.633588531364659e-18,1.490231314796394e-16
914,1.273386748333965e-12,1.241840321899869e-17,4.708214031952616e-18,1.497506812267349e-16
915,1.297548883411056e-12,1.243590978662455e-17,4.651370540546371e-18,1.504703551453518e-16
916,1.281878423987691e-12,1.23562568090104e-17,4.671617588007307e-18,1.494174854627387e-16
917,1.311292488259285e-12,1.239248486418516e-17,4.738779232138397e-18,1.484764846907581e-16
918,1.298395548842773e-12,1.234137403945438e-17,4.653826577586532e-18,1.505084484381965e-16
919,1.278852101571102e-12,1.241524631673437e-17,4.655196905037129e-18,1.472046991226829e-16
920,1.276859081574097e-12,1.239781363702245e-17,4.701798804688303e-18,1.464722470741877e-16
921,1.263663175906087e-12,1.244097940906924e-17,4.576599498082463e-18,1.514089449494308e-16
922,1.310313920198179e-12,1.240999689103593e-17,4.808234712088723e-18,1.474217665994205e-16
923,1.263520117406871e-12,1.241672269079668e-17,4.674382453246922e-18,1.498614250190133e-16
924,1.277581698791948e-12,1.240178056698095e-17,4.726461525815454e-18,1.486872836509515e-16
925,1.275886623538346e-12,1.238641503494857e-17,4.653759866209871e-18,1.481755958966429e-16
926,1.265348547283734e-12,1.23971560549021e-17,4.517712499708743e-18,1.497734246906062e-16
927,1.27565215948871e-12,1.248132860053913e-17,4.794303303805157e-18,1.464282870927825e-16
928,1.294019533878738e-12,1.233542390439159e-17,4.61752974363617e-18,1.517028419366315e-16
929,1.297473951394759e-12,1.237844085402647e-17,4.675926962043e-18,1.471465144306585e-16
930,1.276845136774392e-12,1.233341568753361e-17,4.496322473840446e-18,1.494723751652976e-16
931,1.274285342726426e-12,1.247686859680705e-17,4.708169772600443e-18,1.48730038148406e-16
932,1.280835194440809e-12,1.239028696668756e-17,4.714686825051426e-18,1.472670628257368e-16
933,1.266029180355218e-12,1.245421386976231e-17,4.56875743694141e-18,1.478845920709241e-16
934,1.259724462006983e-12,1.241193254105716e-17,4.69697666062069e-18,1.490106748121481e-16
935,1.283854553092314e-12,1.23374808255958e-17,4.583149468714556e-18,1.494915825429134e-16
936,1.288226019287249e-12,1.240324682676872e-17,4.767796376666758e-18,1.503430560401492e-16
937,1.311376087879156e-12,1.227747326683714e-17,4.725339986334111e-18,1.48948391474691e-16
938,1.296317565283276e-12,1.225784440817823e-17,4.763205126538775e-18,1.506332562099008e-16
939,1.288091450485323e-12,1.230857525641532e-17,4.67911049128566e-18,1.478943163081271e-16
940,1.290466531161309e-12,1.244431129709548e-17,4.704111741621285e-18,1.498013919182644e-16
941,1.285785590085218e-12,1.237208178233105e-17,4.633214930838585e-18,1.497110609875525e-16
942,1.285226496434985e-12,1.241333979425391e-17,4.574938091111286e-18,1.492251705897905e-16
943,1.307467664963578e-12,1.241080568907027e-17,4.57548038253546e-18,1.521826245490427e-16
944,1.300731010213235e-12,1.24797128356064e-17,4.589706296747692e-18,1.468569571856807e-16
945,1.270891809077006e-12,1.236622879003779e-17,4.499057616782473e-18,1.495524192996295e-16
946,1.275256028196276e-12,1.241730194075362e-17,4.854582404315558e-18,1.491759868445986e-16
947,1.278924536519362e-12,1.235854668815771e-17,4.619736582194266e-18,1.462882098577016e-16
948,1.260309685100071e-12,1.243992208131944e-17,4.591220190134987e-18,1.492581204844453e-16
949,1.311745794827187e-12,1.231783138373267e-17,4.79202871718766e-18,1.480955517623109e-16
950,1.287621667176575e-12,1.230088086616152e-17,4.672898234995205e-18,1.475954366539298e-16
951,1.289145951043406e-12,1.2220539186403e-17,4.598727123877957e-18,1.486673529829653e-16
952,1.2668000280973e-12,1.244303795771958e-17,4.751545596776916e-18,1.462852363306231e-16
953,1.252681466195034e-12,1.240511879247584e-17,4.602742482765758e-18,1.515542459482984e-16
954,1.285216651012301e-12,1.240808344534334e-17,4.59480221799673e-18,1.466378002034285e-16
955,1.262543233309257e-12,1.238493543072696e-17,4.701880145123432e-18,1.496984435888676e-16
956,1.269650338616488e-12,1.24904641513396e-17,4.718008585548704e-18,1.472806446115823e-16
957,1.251710899941769e-12,1.242311741848273e-17,4.633649219147846e-18,1.501959869981538e-16
958,1.279348751885555e-12,1.245857542584302e-17,4.635559865537504e-18,1.49613738249926e-16
959,1.286862880117782e-12,1.250923543592828e-17,4.704226925718218e-18,1.477028050911462e-16
960,1.261623265277053e-12,1.257624491814516e-17,4.624800415323979e-18,1.475081596158932e-16
961,1.259791248514191e-12,1.252477557506441e-17,4.634947777924843e-18,1.488993684606925e-16
962,1.264341012231306e-12,1.24651611933261e-17,4.698017648885141e-18,1.487780164096471e-16
963,1.283921822728992e-12,1.234712976863726e-17,4.700733601792195e-18,1.487900712491549e-16
964,1.301930677139343e-12,1.229144734088219e-17,4.667421525021857e-18,1.497790502823766e-16
965,1.29954256756703e-12,1.231339981230824e-17,4.714331957388959e-18,1.488705975770672e-16
966,1.287672969924563e-12,1.233095511977975e-17,4.692525577370928e-18,1.480459661891354e-16
967,1.279722530218592e-12,1.227550560847902e-17,4.727812116120166e-18,1.483228256698318e-16
968,1.269634886690669e-12,1.248440701116317e-17,4.580842154066209e-18,1.47355304250934e-16
969,1.247599964708239e-12,1.240158770167234e-17,4.377952822448984e-18,1.478170046040836e-16
970,1.266347091655307e-12,1.243868897563717e-17,4.745363235735312e-18,1.468170958497081e-16
971,1.256679117012608e-12,1.239069664718496e-17,4.617376786015803e-18,1.475366894027283e-16
972,1.246637250031211e-12,1.24199251365718e-17,4.487024705097438e-18,1.472677057505105e-16
973,1.260422711007438e-12,1.240277383123709e-17,4.675887298021337e-18,1.480016043797466e-16
974,1.290184411125202e-12,1.231549842194535e-17,4.628129312821677e-18,1.470833470716375e-16
975,1.249022714909347e-12,1.228843956460283e-17,4.42555455561549e-18,1.465046344096654e-16
976,1.247216282229414e-12,1.241106444455721e-17,4.683819870012733e-18,1.476256541182961e-16
977,1.269319663709542e-12,1.254286964377962e-17,4.532349330771419e-18,1.468727088426376e-16
978,1.248894718969706e-12,1.246087554310545e-17,4.710939096536627e-18,1.468966577904598e-16
979,1.258467102287179e-12,1.238593881495369e-17,4.500535416422637e-18,1.474969887979493e-16
980,1.259726525115292e-12,1.235709085072093e-17,4.642714028030066e-18,1.473386685724132e-16
981,1.265895538980828e-12,1.239057657562385e-17,4.72166638024798e-18,1.48189016951295e-16
982,1.265049851716349e-12,1.24459235266144e-17,4.596220631245561e-18,1.517332201321912e-16
983,1.346530645441581e-12,1.235010518034086e-17,4.716297229296653e-18,1.555363612657154e-16
984,1.341895496010334e-12,1.245418893575931e-17,4.80692198821885e-18,1.507644932293427e-16
985,1.294808861711368e-12,1.2424920809078e-17,4.655235054883935e-18,1.499875186402652e-16
986,1.279123791141409e-12,1.246666121450367e-17,4.760571900037818e-18,1.47678856143324e-16
987,1.265586156476659e-12,1.235836458762241e-17,4.593567788392507e-18,1.487789807968077e-16
988,1.271007863750362e-12,1.238627943593233e-17,4.726832615121791e-18,1.471371920214391e-16
989,1.276574962497321e-12,1.234791818470019e-17,4.643255290517243e-18,1.488254321117112e-16
990,1.26856877420671e-12,1.234571390580774e-17,4.714366233231772e-18,1.502185697308318e-16
991,1.289913778670969e-12,1.237341261942651e-17,4.658573139358786e-18,1.53230591930256e-16
992,1.301123906423838e-12,1.242874939360309e-17,4.726310889372101e-18,1.491389383045113e-16
