iter,continuity,x-velocity,y-velocity,energy
1309,5.129034265539071e-13,1.825669178731988e-17,9.285397705936548e-18,1.453424633431724e-16
1310,5.042584003723263e-13,1.805538237925701e-17,8.866107177654986e-18,1.460641050153422e-16
1311,5.121211313035203e-13,1.802700536843574e-17,9.313076240119217e-18,1.455321231819224e-16
1312,5.066336670380041e-13,1.804761946498174e-17,8.761601216276481e-18,1.455530511641293e-16
1313,5.127372674763943e-13,1.824744319121557e-17,9.054268518692996e-18,1.461605419047795e-16
1314,5.118780753901351e-13,1.794325592257103e-17,8.654524962421675e-18,1.459122276587551e-16
1315,5.08910321256098e-13,1.825829980921135e-17,8.978825027973435e-18,1.479610584311115e-16
1316,5.231775215490367e-13,1.806229830078989e-17,9.040708953250296e-18,1.465702818992731e-16
1317,5.184918532364695e-13,1.822984402225655e-17,9.606262406908819e-18,1.475728256754752e-16
1318,5.226198527577121e-13,1.803048055537633e-17,9.353591267841096e-18,1.471416718706164e-16
1319,5.236985580169472e-13,1.800432508139198e-17,9.254322175692739e-18,1.460791843739502e-16
1320,5.129709219470998e-13,1.826171289478992e-17,9.000953938053481e-18,1.457553612206953e-16
1321,5.12921032106238e-13,1.797914965073293e-17,9.283381222772025e-18,1.446121888783422e-16
1322,5.030224613120616e-13,1.804993719526388e-17,8.753338933128255e-18,1.443618939482875e-16
1323,5.070328646719205e-13,1.842550842791091e-17,9.248166181262e-18,1.453543474473542e-16
1324,5.082043878081309e-13,1.801755762192846e-17,9.021857268897663e-18,1.450841709342028e-16
1325,5.056145222701486e-13,1.816209671523829e-17,8.843125851611863e-18,1.463077291510685e-16
1326,5.13602425020948e-13,1.804956653308236e-17,8.796859464520816e-18,1.456537110214047e-16
1327,5.039443541817265e-13,1.788138391408668e-17,8.506728001468142e-18,1.452561727879658e-16
1328,5.102852377638018e-13,1.805514129562392e-17,9.207615954921818e-18,1.453232544452183e-16
1329,5.031448535616657e-13,1.793851880185431e-17,8.905139829825566e-18,1.452151389942815e-16
1330,5.043253142905881e-13,1.809805290931091e-17,8.70711394320619e-18,1.455581710454906e-16
1331,5.134731171463404e-13,1.825834908163021e-17,9.090855462981675e-18,1.459302780434085e-16
1332,5.093965537087912e-13,1.79209779432391e-17,8.637858466514733e-18,1.452829307080731e-16
1333,5.132065970868144e-13,1.820886350936924e-17,9.184890602417189e-18,1.448380616005895e-16
1334,5.008010695794784e-13,1.828427300300888e-17,8.992622806456735e-18,1.446716654563463e-16
1335,4.963356736045615e-13,1.77730581072651e-17,8.250582108256579e-18,1.460054692937661e-16
1336,5.067158611633772e-13,1.779940171007371e-17,8.898799196652573e-18,1.450798171664759e-16
1337,5.015288677090147e-13,1.812126381640079e-17,8.809725406782516e-18,1.452800717962181e-16
1338,5.056703685005706e-13,1.794140600666771e-17,8.921038642919489e-18,1.449319946064412e-16
1339,5.098551727673411e-13,1.839731169316218e-17,9.183874966289566e-18,1.454612109564981e-16
1340,5.053761160188396e-13,1.822233079743462e-17,9.281998960663424e-18,1.443837375297159e-16
1341,5.0140378733757e-13,1.806997753141791e-17,8.726394161226666e-18,1.458661487265031e-16
1342,5.122185233789111e-13,1.801243570262891e-17,8.711057309558283e-18,1.45186549875731e-16
1343,5.060939791341904e-13,1.809252729572934e-17,8.582518210666957e-18,1.467615300223869e-16
1344,5.189182898559333e-13,1.814740232193787e-17,9.554598347470897e-18,1.481987405147468e-16
1345,5.221393455009221e-13,1.812400484689911e-17,9.034110122541302e-18,1.458371298368894e-16
1346,5.06695107857444e-13,1.816314041701139e-17,8.900652041980548e-18,1.454678443794298e-16
1347,5.030229139610403e-13,1.810824401781819e-17,8.853714775214208e-18,1.477980817696752e-16
1348,5.278190423890988e-13,1.803207555565311e-17,9.599739969153052e-18,1.463404104375684e-16
1349,5.135689506743836e-13,1.818606722141921e-17,9.109202852285319e-18,1.464628951905739e-16
1350,5.149616941155902e-13,1.806350056855414e-17,8.857675561686101e-18,1.449290422660943e-16
1351,5.025436780300943e-13,1.799373111484276e-17,8.480089796705105e-18,1.461427157485068e-16
1352,5.104439166253249e-13,1.819764567843083e-17,8.913453867233741e-18,1.464547108546752e-16
1353,5.113087183914904e-13,1.805131661049468e-17,8.894336201349266e-18,1.460934789332255e-16
1354,5.124521404450957e-13,1.815665151716615e-17,8.872734438227339e-18,1.450038411167855e-16
1355,5.035535927524209e-13,1.815007733711052e-17,8.805606528082677e-18,1.45176851998262e-16
1356,5.055710048120354e-13,1.821162596760095e-17,9.276612547007152e-18,1.461352788405441e-16
1357,5.117460937453361e-13,1.815391918415668e-17,8.830530643039049e-18,1.450685683760397e-16
1358,5.010747491775576e-13,1.791755100713744e-17,8.431227617093345e-18,1.47758729688847e-16
1359,5.225071715785647e-13,1.788038490544202e-17,8.98438878970533e-18,1.461810214302248e-16
1360,5.107404104709663e-13,1.786127670464058e-17,8.721944182426876e-18,1.460928996765751e-16
1361,5.127243255498824e-13,1.795029030025038e-17,8.803494811800182e-18,1.456244679034103e-16
1362,5.154815361151762e-13,1.839428739854497e-17,9.307863288000794e-18,1.459663040699218e-16
1363,5.142040461445088e-13,1.811671076485315e-17,8.785056080740047e-18,1.457710572073505e-16
1364,5.128873299920712e-13,1.817516477157009e-17,8.94263800029456e-18,1.451273348975046e-16
1365,5.083386289408529e-13,1.821226166167789e-17,9.356570086519308e-18,1.450426513123603e-16
1366,5.07061596792302e-13,1.826626911371502e-17,9.159279093888664e-18,1.458912062480562e-16
1367,5.076741001614018e-13,1.811794998117908e-17,9.097072170707339e-18,1.451061826869169e-16
1368,5.060821020819287e-13,1.781168403380131e-17,8.447487700568896e-18,1.46291827621731e-16
1369,5.198059431749435e-13,1.819361556136107e-17,9.45721701055284e-18,1.450123431095571e-16
1370,5.05951239123707e-13,1.810095550215335e-17,8.935372049653125e-18,1.45113115081023e-16
1371,4.985705144288475e-13,1.798123407041402e-17,8.93673988149092e-18,1.446531666149313e-16
1372,5.020346525823056e-13,1.834475783043082e-17,9.151124432341209e-18,1.449496899628252e-16
1373,5.032408221178458e-13,1.807197531852658e-17,8.808597770221852e-18,1.455026558355471e-16
1374,5.003711605346995e-13,1.795404275188902e-17,8.40887231187278e-18,1.465033870990046e-16
1375,5.14823017886758e-13,1.823538491033773e-17,9.639406013155334e-18,1.493236382440657e-16
1376,5.341800678435087e-13,1.79616030902242e-17,9.208775499446018e-18,1.483904370946223e-16
1377,5.311636376870575e-13,1.79273319425577e-17,9.259079279131276e-18,1.478777949590454e-16
1378,5.281485556379174e-13,1.804740769642323e-17,9.09262383339751e-18,1.45584742108614e-16
1379,5.172462080998467e-13,1.811047608077089e-17,9.348921577742543e-18,1.452442699980856e-16
1380,5.121274038377793e-13,1.833774428897594e-17,9.52158079073689e-18,1.453056151459295e-16
1381,5.080673431326511e-13,1.812822792311058e-17,9.214199960504808e-18,1.450793873954127e-16
1382,5.003970628310757e-13,1.814972377848204e-17,8.629363048974697e-18,1.447834993612643e-16
1383,5.09036084966069e-13,1.836803392094048e-17,9.270684833785896e-18,1.450380920019509e-16
1384,5.042207316083651e-13,1.813782784318754e-17,9.074126622902457e-18,1.464152092882596e-16
1385,5.122382671008417e-13,1.794605945006166e-17,9.12744090956393e-18,1.449486809351116e-16
1386,5.088890771345475e-13,1.816445082544962e-17,8.965413576265874e-18,1.480187224963708e-16
1387,5.310461957693526e-13,1.819197151046696e-17,9.630483112180802e-18,1.461699408110742e-16
1388,5.219678781589115e-13,1.811030421804628e-17,9.2455127264461e-18,1.472181898055603e-16
1389,5.14517418980211e-13,1.772527053930633e-17,8.523316257796881e-18,1.463454368904377e-16
1390,5.182205081112263e-13,1.821054780377374e-17,8.948018445623334e-18,1.455023381786743e-16
1391,5.152639108644011e-13,1.825231198736116e-17,9.303308002888355e-18,1.452488853655901e-16
1392,5.071787047140243e-13,1.832609090119565e-17,9.138510835804356e-18,1.4517535714239e-16
1393,5.029808702328006e-13,1.810208817579339e-17,8.819419913911103e-18,1.446308932624396e-16
1394,4.971956720154193e-13,1.785624855442556e-17,8.329461602282427e-18,1.45213008824664e-16
1395,5.134004542805345e-13,1.838971966440268e-17,9.652121253835418e-18,1.472655954223986e-16
1396,5.192287743666438e-13,1.798785671359568e-17,9.386799967659613e-18,1.467420968960519e-16
1397,5.187921774919793e-13,1.807028647672329e-17,8.98064889481129e-18,1.461318967291338e-16
1398,5.152131456372969e-13,1.784717236554489e-17,8.700544646797942e-18,1.470934627687469e-16
1399,5.184673696360294e-13,1.800547941130134e-17,8.812894920505523e-18,1.481758505342081e-16
1400,5.358594322621631e-13,1.786665881465912e-17,9.6257864537749e-18,1.464275792205998e-16
1401,5.238628875793736e-13,1.819272438307648e-17,9.233858715487295e-18,1.454392178894825e-16
1402,5.15230787795127e-13,1.817148364339911e-17,8.977498689001753e-18,1.468772131811752e-16
1403,5.12945605735732e-13,1.808472611111299e-17,8.77851014444832e-18,1.455968878125733e-16
1404,5.110663249551362e-13,1.825238881504663e-17,9.44065379434847e-18,1.447339635748086e-16
1405,5.058582444854068e-13,1.840185812665514e-17,9.399935618453809e-18,1.439335990552837e-16
1406,4.994026513884801e-13,1.83557570908462e-17,8.912450106307565e-18,1.450829189924101e-16
1407,5.099906574352243e-13,1.808659712710381e-17,9.327409963726552e-18,1.471885729735979e-16
1408,5.275690742949036e-13,1.825741163939907e-17,9.613335229818283e-18,1.472673892494449e-16
1409,5.245733524805432e-13,1.79667242551125e-17,9.263346116149707e-18,1.460420932626281e-16
1410,5.169535779838304e-13,1.789279544915348e-17,8.658099002389676e-18,1.475791601272324e-16
1411,5.290569483502526e-13,1.812594568127857e-17,9.366191592305219e-18,1.468605829096e-16
1412,5.213083828820488e-13,1.814110906238262e-17,9.068087772804822e-18,1.458311877847985e-16
1413,5.194015774644851e-13,1.802535130181239e-17,8.782368294302512e-18,1.454386199471336e-16
1414,5.16047885441963e-13,1.804033289376049e-17,9.146643075659216e-18,1.457179898238973e-16
1415,5.149008362200621e-13,1.814127315087317e-17,9.544638399845943e-18,1.452145597376311e-16
1416,5.099322732086067e-13,1.820112831435286e-17,9.292923640601122e-18,1.447240040975619e-16
1417,5.009187494186918e-13,1.803789858347046e-17,8.756924082472334e-18,1.448331098905137e-16
1418,5.075487098845863e-13,1.828633966292818e-17,9.051282196170203e-18,1.457517548809043e-16
1419,5.144018654638876e-13,1.816310135651242e-17,9.44877372347076e-18,1.453358299202407e-16
1420,5.056027341417959e-13,1.79998864170729e-17,8.643614770781762e-18,1.461531236825151e-16
1421,5.142066859142674e-13,1.823336044571938e-17,8.926270183983318e-18,1.460718035230826e-16
1422,5.157134885717403e-13,1.798338149391473e-17,9.152014660244028e-18,1.460649645574686e-16
1423,5.151614019504003e-13,1.83422990441889e-17,9.079032100789532e-18,1.447318894622863e-16
1424,5.049785673158025e-13,1.813699652732458e-17,9.332548315758008e-18,1.449847630187202e-16
1425,5.03917499889479e-13,1.828922142706151e-17,8.892033203633712e-18,1.467583908250559e-16
1426,5.218618413235911e-13,1.800591190606517e-17,9.470010031821841e-18,1.463276294198635e-16
1427,5.181983679314705e-13,1.815212571251124e-17,9.175462506202075e-18,1.470109840960137e-16
1428,5.213316110438206e-13,1.805190000364625e-17,9.314332065572856e-18,1.467136012059934e-16
1429,5.172008014439511e-13,1.78323310356561e-17,8.684838927965755e-18,1.451479078514419e-16
1430,5.086578077777568e-13,1.815579121338239e-17,8.996096175223781e-18,1.452872471044033e-16
1431,5.060616622791681e-13,1.804356685117741e-17,8.78845239940345e-18,1.452993180655691e-16
1432,5.108518943495685e-13,1.815299580446599e-17,9.291865195814574e-18,1.46445760405142e-16
1433,5.175004968486857e-13,1.799259238404298e-17,9.107896366558738e-18,1.465051622403524e-16
1434,5.155020386182727e-13,1.820945225266285e-17,8.927537017308815e-18,1.469860573743494e-16
1435,5.227754070759754e-13,1.812020481181297e-17,9.546993492501e-18,1.466399982399997e-16
1436,5.178016852227053e-13,1.807433085894086e-17,9.012966816898046e-18,1.453675956075191e-16
1437,5.091431213256313e-13,1.80280077361233e-17,9.147138204694886e-18,1.451856903336047e-16
1438,5.034461918804686e-13,1.803678809470754e-17,9.176057213143466e-18,1.460438310325793e-16
1439,5.153087909441409e-13,1.828969774014603e-17,9.48178144985934e-18,1.480242160917001e-16
1440,5.340420487479049e-13,1.810545839747337e-17,9.456700348523788e-18,1.460952914459702e-16
1441,5.185717322228709e-13,1.813806785802979e-17,9.149139769590735e-18,1.460719903800666e-16
1442,5.141439822463788e-13,1.816935968807924e-17,9.440831243644895e-18,1.463851253138373e-16
1443,5.18775201809729e-13,1.806842699216442e-17,9.206652986236428e-18,1.466360181862408e-16
1444,5.208561385702137e-13,1.822314901658064e-17,9.214854465465093e-18,1.459474315145388e-16
1445,5.142101295962241e-13,1.806985775234981e-17,9.056173636422645e-18,1.445398939112365e-16
1446,5.06289315142872e-13,1.819201077098352e-17,8.991071548227464e-18,1.458849839104893e-16
1447,5.120772834372798e-13,1.788748577909373e-17,8.669069438421498e-18,1.452801652247101e-16
1448,5.13384159023946e-13,1.809056883648972e-17,9.198984392241547e-18,1.455220889618821e-16
1449,5.10897160592166e-13,1.820663710314667e-17,8.899170085768174e-18,1.45063056095012e-16
1450,5.110144551996977e-13,1.819962811007171e-17,9.113093679637161e-18,1.45739422319961e-16
1451,5.104009553784231e-13,1.807102874711399e-17,8.78439016714726e-18,1.456744147752309e-16
1452,5.093096917501142e-13,1.815813919128432e-17,8.867173084639285e-18,1.446784296791668e-16
1453,5.027548100872456e-13,1.809760303382537e-17,8.97198155583075e-18,1.458920097330874e-16
1454,5.149408679408539e-13,1.834046171175705e-17,9.621551285879689e-18,1.451501875066466e-16
1455,5.061105910984125e-13,1.822136873500102e-17,8.866002875444438e-18,1.460940768755742e-16
1456,5.06084947796414e-13,1.795806077909554e-17,8.686784328073519e-18,1.474537790909751e-16
1457,5.184648571019387e-13,1.796610098590443e-17,9.15974850340997e-18,1.451726290304237e-16
1458,5.071078015712745e-13,1.806750211592748e-17,8.911462776946778e-18,1.453743785160379e-16
1459,5.055814734106471e-13,1.789875546198503e-17,8.999327431346744e-18,1.450020286040408e-16
1460,5.073717648026286e-13,1.783781225134752e-17,8.511763889168639e-18,1.461630084169681e-16
1461,5.106090175395761e-13,1.773919305219006e-17,8.43446262949934e-18,1.45412927111835e-16
1462,5.078952124097442e-13,1.804275792854835e-17,8.769917772834277e-18,1.475699480779217e-16
1463,5.313601512384867e-13,1.826393857056685e-17,9.88310679529452e-18,1.464856917426207e-16
1464,5.157382205834781e-13,1.791422544191828e-17,8.785115565470846e-18,1.450844885910757e-16
1465,5.077931355044905e-13,1.809075731796621e-17,8.984552811858675e-18,1.451219907877625e-16
1466,5.067118703052183e-13,1.82080380390624e-17,9.237372013617485e-18,1.441915177502853e-16
1467,4.975604295243381e-13,1.822690793898069e-17,8.723672373258254e-18,1.454949199564099e-16
1468,5.111058612105721e-13,1.823879586322286e-17,9.39150420554748e-18,1.449542866446314e-16
1469,5.003444057928053e-13,1.796323027261833e-17,8.80259465715656e-18,1.44828905608374e-16
1470,5.024978096047018e-13,1.822453537865024e-17,8.770030645372639e-18,1.438056020212505e-16
1471,5.027925980011119e-13,1.840034634924474e-17,9.205170573349687e-18,1.445289440919747e-16
1472,4.956103797698925e-13,1.807896737605218e-17,8.417410445166497e-18,1.465626581343262e-16
1473,5.179039555804261e-13,1.797317005078193e-17,9.418186432577198e-18,1.461187419974609e-16
1474,5.171053272985811e-13,1.79909819077734e-17,9.155466056153803e-18,1.460950859032878e-16
1475,5.172850090912092e-13,1.796057885664361e-17,9.249386113554739e-18,1.46416629401338e-16
1476,5.144493948594892e-13,1.820888950312676e-17,9.083707130385291e-18,1.450897579580242e-16
1477,5.047356696732546e-13,1.792140287332406e-17,8.54645222411938e-18,1.44779594050299e-16
1478,5.027063333120028e-13,1.800221924553054e-17,8.534324075178994e-18,1.462203921967516e-16
1479,5.154608808952225e-13,1.794622594479641e-17,8.768607999016259e-18,1.46398877987859e-16
1480,5.205443280539945e-13,1.811128153573502e-17,9.351629065645865e-18,1.474144456958453e-16
1481,5.174821577910083e-13,1.775414635523104e-17,9.050100145944707e-18,1.45887170137202e-16
1482,5.097404195869704e-13,1.79688108650661e-17,8.665899308438563e-18,1.448505997042153e-16
1483,5.039147535519135e-13,1.817487552713432e-17,8.759755113788758e-18,1.452018908341167e-16
1484,5.001625291335737e-13,1.789082903637171e-17,8.4576549401376e-18,1.456259253878854e-16
1485,5.12143767694867e-13,1.808564789110308e-17,9.34067962266359e-18,1.479758388185451e-16
1486,5.289051515939392e-13,1.833052552918396e-17,9.608709271403834e-18,1.47371917046289e-16
1487,5.31108117152644e-13,1.799636578893752e-17,9.316352357750143e-18,1.471751753278458e-16
1488,5.253504729336576e-13,1.794129808790479e-17,8.942290115571059e-18,1.465886873121961e-16
1489,5.198607605012506e-13,1.778318761175605e-17,8.692436895486301e-18,1.457683851524795e-16
1490,5.172141602349082e-13,1.831899958095784e-17,9.666373914109566e-18,1.468987764771277e-16
1491,5.195467021483954e-13,1.824124874420476e-17,9.440112990721348e-18,1.454482057104124e-16
1492,5.067449746106609e-13,1.830082635329052e-17,8.917977188156859e-18,1.461223670229503e-16
1493,5.103089839764359e-13,1.808411478876735e-17,9.002539919776085e-18,1.471368883318262e-16
1494,5.228067698287805e-13,1.79017905793639e-17,9.523263543816738e-18,1.471759040700833e-16
1495,5.211208279276455e-13,1.78089589133024e-17,8.897026659039732e-18,1.465417862092145e-16
1496,5.199888542549334e-13,1.819198382640613e-17,9.345050288216123e-18,1.444428217080536e-16
1497,5.038894413766823e-13,1.802425114279032e-17,8.630058478010622e-18,1.440724898514836e-16
1498,5.047190072260743e-13,1.846774123955557e-17,9.037659858798615e-18,1.45881508370587e-16
