iter,continuity,x-velocity,y-velocity,energy
807,4.911687259595697e-13,1.758829600979655e-17,8.62396265465172e-18,1.471544712616207e-16
808,4.822603952578411e-13,1.752346678448005e-17,8.175677413738856e-18,1.473226538962407e-16
809,4.801880661413245e-13,1.742560412842988e-17,7.96363666210834e-18,1.464687805277589e-16
810,4.780361874106333e-13,1.767439787888384e-17,8.285386213685599e-18,1.482577159267031e-16
811,4.864039623724372e-13,1.749054455394824e-17,8.636713811775949e-18,1.479336896203394e-16
812,4.782901905327612e-13,1.731310163143768e-17,8.169342723671515e-18,1.471921308045658e-16
813,4.777344287998578e-13,1.746203209492186e-17,8.571782753966138e-18,1.485720595746986e-16
814,4.885367864296584e-13,1.74537515552142e-17,8.106740475237483e-18,1.464159757647557e-16
815,4.75569883748034e-13,1.753149157141388e-17,8.095277358295364e-18,1.469145041398512e-16
816,4.762766293704803e-13,1.76145642661904e-17,8.253714869683825e-18,1.465823589672895e-16
817,4.707904349379965e-13,1.751626486983285e-17,8.244207545986694e-18,1.467539476697867e-16
818,4.696301418600252e-13,1.736646530478228e-17,7.8015287247002e-18,1.464901809164973e-16
819,4.731393351338055e-13,1.773954921257956e-17,8.07188578736503e-18,1.467490634969815e-16
820,4.711481124573546e-13,1.743763019505433e-17,7.795089170846677e-18,1.479600170255041e-16
821,4.866201433318623e-13,1.751166849597308e-17,8.356070882500433e-18,1.480068665251747e-16
822,4.848460877124822e-13,1.730846392649266e-17,8.103509946684469e-18,1.474953565328865e-16
823,4.781924932688019e-13,1.748940413686476e-17,8.192252191428096e-18,1.465718194364994e-16
824,4.726817488091173e-13,1.723373366544077e-17,7.8358867183926e-18,1.468524665765014e-16
825,4.754398342485015e-13,1.75790088290377e-17,8.147002359942141e-18,1.468381996506758e-16
826,4.692033491316549e-13,1.743492175213167e-17,7.878080232519565e-18,1.467476925011063e-16
827,4.758882089424018e-13,1.755431919204467e-17,8.613346002230029e-18,1.468933393910288e-16
828,4.741920696227034e-13,1.757430183378572e-17,8.168318339145295e-18,1.471332850909877e-16
829,4.751003666653749e-13,1.736197192104345e-17,8.188609297492488e-18,1.475030469628735e-16
830,4.744903890300408e-13,1.748764068789836e-17,8.032724564946074e-18,1.477243128440338e-16
831,4.837212573266193e-13,1.734484081698661e-17,8.034387686062915e-18,1.486527769568471e-16
832,4.905268289595822e-13,1.753664092923044e-17,8.359043466861383e-18,1.47365476095528e-16
833,4.795494141509625e-13,1.753960002681998e-17,8.22413776829033e-18,1.486145390250172e-16
834,4.874731483111012e-13,1.751370515577117e-17,8.693255404899067e-18,1.482831864594458e-16
835,4.872931713779624e-13,1.733802181763169e-17,8.175285582636152e-18,1.476970000355839e-16
836,4.808779840292807e-13,1.742991994557961e-17,8.504670743565786e-18,1.4641107017014e-16
837,4.686975823876746e-13,1.759765917147773e-17,7.971293288074127e-18,1.470934191015562e-16
838,4.725549335693233e-13,1.745219671162077e-17,8.136776682495863e-18,1.46051055222054e-16
839,4.687531858837032e-13,1.757801657418905e-17,7.828845682099354e-18,1.46873717012566e-16
840,4.79382903033845e-13,1.758142497144201e-17,8.31908123336656e-18,1.472149878764216e-16
841,4.749018585321286e-13,1.758142582639312e-17,8.305615109922027e-18,1.474660729178661e-16
842,4.782827778356565e-13,1.74698316041666e-17,8.225363063231553e-18,1.481499642196419e-16
843,4.850114701152904e-13,1.751936853328941e-17,8.456851167760625e-18,1.480855274135106e-16
844,4.883664586086864e-13,1.738822235593866e-17,8.318541020662368e-18,1.478707951845677e-16
845,4.769890706085223e-13,1.747406930852375e-17,8.196087242985119e-18,1.485947238502595e-16
846,4.890331972120095e-13,1.727913218287964e-17,8.635495736126954e-18,1.478152270080037e-16
847,4.819293307611174e-13,1.745384447253383e-17,8.194111526410926e-18,1.478225104235903e-16
848,4.822178229605416e-13,1.745567536628622e-17,8.358844471410593e-18,1.472238565059889e-16
849,4.852252225191875e-13,1.74737575353633e-17,8.304085722068163e-18,1.46572312138142e-16
850,4.715965109425023e-13,1.737826763197085e-17,7.731197205224376e-18,1.486356180865974e-16
851,4.838098620216152e-13,1.731551558257024e-17,8.47817168177073e-18,1.485107075092864e-16
852,4.868226853130314e-13,1.773285508969536e-17,8.523405249116451e-18,1.491037060689029e-16
853,4.860182650288078e-13,1.74112005237437e-17,8.243204732529986e-18,1.469750850200838e-16
854,4.790071073284023e-13,1.754499914103537e-17,8.225398406945278e-18,1.473864908916767e-16
855,4.78463870500516e-13,1.757861893053804e-17,8.27031845499985e-18,1.467382454826544e-16
856,4.775719117040076e-13,1.749337723407178e-17,8.63395342066289e-18,1.484320037773296e-16
857,4.875091872959291e-13,1.725981812304857e-17,8.140867210007329e-18,1.484130026313726e-16
858,4.886585496657088e-13,1.761765438828913e-17,8.749586882801687e-18,1.503753904303318e-16
859,4.974542980879879e-13,1.740129732061262e-17,8.567826609490567e-18,1.487033752733638e-16
860,4.883907801041828e-13,1.730997259188801e-17,8.300706264367078e-18,1.505390316411153e-16
861,4.970377199392806e-13,1.731163999807874e-17,8.308300930174013e-18,1.488429383690903e-16
862,4.872776352492229e-13,1.729526329291744e-17,8.449818493313543e-18,1.491487989801084e-16
863,4.825799259503747e-13,1.751693549506054e-17,8.536990035617392e-18,1.488571410294842e-16
864,4.830386353765384e-13,1.755810103747139e-17,8.294683772960653e-18,1.470574733034549e-16
865,4.787282418875764e-13,1.718904139720147e-17,7.919605586538713e-18,1.479667648958269e-16
866,4.823502226081109e-13,1.743546556131581e-17,8.13435757418897e-18,1.478707094973254e-16
867,4.807965081464434e-13,1.73497628866128e-17,8.055530190594054e-18,1.472408440017541e-16
868,4.789744513340727e-13,1.735825359566211e-17,8.08454978097541e-18,1.468661336916316e-16
869,4.748635994670989e-13,1.739471331038277e-17,7.957498769428876e-18,1.470434848611665e-16
870,4.748984742732682e-13,1.750663115400716e-17,8.069758363145872e-18,1.470424137706391e-16
871,4.748335151311658e-13,1.770795633942422e-17,8.583786623847275e-18,1.473870692805614e-16
872,4.769406691327811e-13,1.746324811045565e-17,8.182743087499215e-18,1.466047019156921e-16
873,4.722972163870852e-13,1.756799886931087e-17,8.005319808761365e-18,1.480725029526968e-16
874,4.825144457154444e-13,1.741895092461245e-17,8.22664781769128e-18,1.4944737617554e-16
875,4.849150629158947e-13,1.728903204470153e-17,8.290730445408436e-18,1.475759453841717e-16
876,4.782120466453142e-13,1.729439624604852e-17,7.966240232262725e-18,1.475262896273192e-16
877,4.829159913238552e-13,1.76431442528904e-17,8.810021921138691e-18,1.476581194494375e-16
878,4.856680469975012e-13,1.757862204780379e-17,8.29721240095961e-18,1.480295093789249e-16
879,4.824525380170279e-13,1.740126314249949e-17,8.07672267953473e-18,1.475716610220619e-16
880,4.803941947417249e-13,1.754637000070917e-17,8.50450873604618e-18,1.474751343437282e-16
881,4.836585303650419e-13,1.753712730119868e-17,8.375941344329895e-18,1.471311643317435e-16
882,4.750628503543674e-13,1.737687490805018e-17,8.063882841248889e-18,1.480640627593405e-16
883,4.85070479688585e-13,1.745748877845644e-17,8.207722871468231e-18,1.482651921385847e-16
884,4.886920445927709e-13,1.726069070487242e-17,8.460881110987219e-18,1.484800314765802e-16
885,4.897632685776168e-13,1.740044939627152e-17,8.6527245124651e-18,1.477847866152135e-16
886,4.789732207105134e-13,1.739420322780227e-17,8.163707394568807e-18,1.478965227790369e-16
887,4.802017984860638e-13,1.760170080866846e-17,8.535316628886521e-18,1.474083839820576e-16
888,4.762460661228923e-13,1.739246391500567e-17,8.062898287402954e-18,1.462765197780818e-16
889,4.669520315210729e-13,1.753141602156561e-17,7.953401666104982e-18,1.468635844961763e-16
890,4.680326411280767e-13,1.754288736598502e-17,7.812451280323904e-18,1.49044946042567e-16
891,4.869604889925142e-13,1.749445721153869e-17,8.567952183221347e-18,1.475991237831856e-16
892,4.753168942290934e-13,1.746669766021453e-17,8.059301606009917e-18,1.475194132261329e-16
893,4.802251307806177e-13,1.738206150664742e-17,7.998212563167054e-18,1.472512335798704e-16
894,4.80905749447886e-13,1.753545439518305e-17,8.0607137712073e-18,1.471632327821352e-16
895,4.760425293787854e-13,1.738334517501206e-17,7.989390257249013e-18,1.468472824983485e-16
896,4.799537716863923e-13,1.743903113230663e-17,8.342576375805608e-18,1.465679635106005e-16
897,4.793765246269439e-13,1.758513631855093e-17,8.712785167456834e-18,1.464376974806523e-16
898,4.747872955061402e-13,1.751764980080297e-17,8.154072643148154e-18,1.474384602040684e-16
899,4.797775508097765e-13,1.752964839361212e-17,8.282277670763003e-18,1.474609102615237e-16
900,4.863464075158918e-13,1.752548684415877e-17,8.53237694788052e-18,1.470577303651817e-16
901,4.785914854907245e-13,1.745583437555939e-17,8.045661071508142e-18,1.467862517600946e-16
902,4.744872774833402e-13,1.73581251166836e-17,7.929707460149176e-18,1.45839514842883e-16
903,4.69056287176751e-13,1.740575198534085e-17,7.801851218877756e-18,1.471531002657457e-16
904,4.735156948345546e-13,1.758267995593734e-17,7.986190691595793e-18,1.471487302163936e-16
905,4.7364949201178e-13,1.733018011990828e-17,7.904736905863935e-18,1.471207533318166e-16
906,4.739721693048438e-13,1.759263323476966e-17,8.135224106661375e-18,1.460020635413285e-16
907,4.726625171400297e-13,1.74514554949844e-17,7.973456701478895e-18,1.468254536733991e-16
908,4.788788403761068e-13,1.756041665382924e-17,8.635337487238848e-18,1.476946650582341e-16
909,4.838939543452101e-13,1.754645706385655e-17,8.25238945494451e-18,1.475736318286324e-16
910,4.774281574494813e-13,1.761273980710964e-17,8.600110506357585e-18,1.466961730467362e-16
911,4.710782702312729e-13,1.755395447241999e-17,8.035801535429632e-18,1.476184248344903e-16
912,4.780338789126293e-13,1.749650958176451e-17,8.069560576403766e-18,1.467168450939159e-16
913,4.688054436532972e-13,1.728673019066533e-17,7.70621225507394e-18,1.471392831979415e-16
914,4.768288248728249e-13,1.75113346942861e-17,7.91765269163635e-18,1.472064191522019e-16
915,4.85445154143765e-13,1.769204715585195e-17,8.866298693227958e-18,1.480837494032349e-16
916,4.886556498296101e-13,1.74185371304697e-17,8.60523987817077e-18,1.474837030679478e-16
917,4.829677028685024e-13,1.74187297336334e-17,8.567837035770901e-18,1.474280492041416e-16
918,4.793954884643405e-13,1.745976363745365e-17,8.089911706244935e-18,1.477237987205806e-16
919,4.823728410373382e-13,1.74812277043204e-17,8.265364188893403e-18,1.481588756928301e-16
920,4.798466976753735e-13,1.749657522469576e-17,8.03178283201121e-18,1.479508913342102e-16
921,4.799554320868902e-13,1.725280759098411e-17,7.904540640978908e-18,1.46892096926017e-16
922,4.749001891274435e-13,1.749562616907364e-17,7.980415952662738e-18,1.468303378462043e-16
923,4.771858868098018e-13,1.75650411902424e-17,8.042004844395213e-18,1.471694236853839e-16
924,4.744525875789142e-13,1.748102003779747e-17,8.577664756262043e-18,1.463581797198945e-16
925,4.773510152479524e-13,1.771394664072457e-17,8.366115560524031e-18,1.478364774440682e-16
926,4.854299220770324e-13,1.737465225369872e-17,8.256195029631344e-18,1.478558213389939e-16
927,4.833393422243844e-13,1.735152080174249e-17,8.22533162375745e-18,1.477889210246495e-16
928,4.812390528353948e-13,1.734313336347039e-17,8.230088960343263e-18,1.476660883629617e-16
929,4.873080159300319e-13,1.767274809309105e-17,8.665595911401753e-18,1.477780815885117e-16
930,4.835094370702931e-13,1.743422168539999e-17,8.201108919791104e-18,1.477039621240123e-16
931,4.80879608554735e-13,1.73365006010425e-17,7.977722249153833e-18,1.466443108433971e-16
932,4.757595196640996e-13,1.751275220772719e-17,8.506975826845858e-18,1.47791748703642e-16
933,4.816415073103345e-13,1.750458148859173e-17,8.063134771904758e-18,1.470103881638684e-16
934,4.749076993355985e-13,1.729700722015796e-17,7.830261300530015e-18,1.479729557990757e-16
935,4.779065988859811e-13,1.726941098771623e-17,7.949090631878334e-18,1.472037628476939e-16
936,4.714595214845151e-13,1.735646686075506e-17,7.885404204694431e-18,1.465632507122798e-16
937,4.743093254519507e-13,1.753641944905306e-17,8.131477103416864e-18,1.471182898236036e-16
938,4.729373311635736e-13,1.745720782593239e-17,7.871635636431975e-18,1.472006138415432e-16
939,4.758537962440217e-13,1.745458907425925e-17,8.296108962797314e-18,1.478496090139347e-16
940,4.790747119829869e-13,1.755728869162423e-17,8.248354585213319e-18,1.474395312945959e-16
941,4.805654089844791e-13,1.762561851591092e-17,8.122624532383476e-18,1.477957974258357e-16
942,4.766976798667434e-13,1.754281997895778e-17,8.323539136758222e-18,1.463643706231432e-16
943,4.691342976587251e-13,1.759750504696733e-17,8.046688620622765e-18,1.494523031919662e-16
944,4.946356909765313e-13,1.743286685411799e-17,8.446359744479859e-18,1.481621746516547e-16
945,4.846122967538309e-13,1.744995346924897e-17,8.500135380031055e-18,1.486607458703713e-16
946,4.839472204818266e-13,1.751840637603289e-17,8.274746350428482e-18,1.471257446136745e-16
947,4.775074081766255e-13,1.744126384989303e-17,7.914781163198974e-18,1.472321253248607e-16
948,4.781687927813442e-13,1.739108732004142e-17,7.993540746013081e-18,1.482420351613812e-16
949,4.85016627554443e-13,1.748561139155999e-17,8.701444407774946e-18,1.485476815542938e-16
950,4.886924485384791e-13,1.756640944714547e-17,8.20158225245804e-18,1.467773402869061e-16
951,4.798535680811719e-13,1.748307557006428e-17,8.536004707295488e-18,1.469682943061396e-16
952,4.761472074922896e-13,1.761772684221398e-17,8.40053168585327e-18,1.46296077891113e-16
953,4.688937151374318e-13,1.734461203167051e-17,7.765776286149371e-18,1.463096593190011e-16
954,4.647689180039948e-13,1.7511559749281e-17,7.817243840321492e-18,1.468054885459675e-16
955,4.747719587226511e-13,1.767610496557483e-17,8.41357870900929e-18,1.476196030340705e-16
956,4.792725325395102e-13,1.749135941714731e-17,8.515100402188817e-18,1.478837339581392e-16
957,4.808648569992675e-13,1.739268869787461e-17,8.45725737645768e-18,1.48022954304897e-16
958,4.842704322197646e-13,1.759802075963974e-17,8.30624634271368e-18,1.480756091152264e-16
959,4.870506852947923e-13,1.748592074472143e-17,8.456294040394254e-18,1.466094147140128e-16
960,4.746415846891943e-13,1.753524291592509e-17,8.281698314576421e-18,1.46703542149565e-16
961,4.762365728984949e-13,1.753869629999028e-17,8.308460633735083e-18,1.475551876497497e-16
962,4.781362239478751e-13,1.734783839744911e-17,8.017571422429258e-18,1.475916904149251e-16
963,4.747983089830083e-13,1.742112247671079e-17,7.929512613750922e-18,1.462546695313219e-16
964,4.742704003011667e-13,1.755260824669626e-17,8.0693921762103e-18,1.465862577368094e-16
965,4.679760074531583e-13,1.739328295745598e-17,7.759744080376379e-18,1.469680586662236e-16
966,4.788905712825087e-13,1.761263890399528e-17,8.057090673914444e-18,1.476212525134828e-16
967,4.811823913503142e-13,1.747435388748578e-17,8.486005259826042e-18,1.472568246724238e-16
968,4.773883821447561e-13,1.730366670989674e-17,8.00661109736877e-18,1.466981438533067e-16
969,4.7143257182919e-13,1.745060973602561e-17,7.936876658530328e-18,1.472488557588996e-16
970,4.767522826254262e-13,1.727953415696705e-17,7.909482933509775e-18,1.47177970987793e-16
971,4.773019242755277e-13,1.749666096748752e-17,8.507145475504395e-18,1.476473657005419e-16
972,4.812712107824779e-13,1.756470853998739e-17,8.310062611621557e-18,1.476049076720339e-16
973,4.803162198752709e-13,1.740883530948902e-17,8.146707963661251e-18,1.477133234552222e-16
974,4.806831612306505e-13,1.72954492855245e-17,8.534294010611852e-18,1.488872600951161e-16
975,4.958563728261379e-13,1.747665639306634e-17,8.752249938795073e-18,1.480062667144793e-16
976,4.864523321484264e-13,1.756064163144002e-17,8.405156362243497e-18,1.490392692627715e-16
977,4.910301660522148e-13,1.751775086281216e-17,8.71387226686231e-18,1.479567823321112e-16
978,4.84479447337346e-13,1.741422482840225e-17,8.550087252483728e-18,1.49718661984332e-16
979,4.902707123443517e-13,1.722835334140103e-17,8.190283206072936e-18,1.468202695952463e-16
980,4.767916556567246e-13,1.764650393083765e-17,8.178696381648299e-18,1.471189110561094e-16
981,4.744150411792605e-13,1.739087884017243e-17,7.90261778027858e-18,1.468179988833281e-16
982,4.697133677612874e-13,1.721399470360149e-17,7.772578418550848e-18,1.465712410476145e-16
983,4.770761735654418e-13,1.767435369649158e-17,8.273655033188138e-18,1.463353012262282e-16
984,4.712681305379009e-13,1.757578226045905e-17,8.10938572301219e-18,1.484436358204575e-16
985,4.854350664994843e-13,1.743477048223349e-17,8.612366897393643e-18,1.475933613161479e-16
986,4.781762500823766e-13,1.741432449991522e-17,8.148946092102269e-18,1.466365989915994e-16
987,4.705686740275808e-13,1.738106692894176e-17,7.830593851289216e-18,1.471344204469469e-16
988,4.850718041723299e-13,1.738324710694324e-17,8.816256060362718e-18,1.478343352630132e-16
989,4.791599688583724e-13,1.756681149730047e-17,8.201916510871922e-18,1.475151502858337e-16
990,4.717790132928627e-13,1.727475088559239e-17,7.854106185587947e-18,1.470007697709319e-16
991,4.752117560962306e-13,1.770001084795739e-17,8.225567653420576e-18,1.476715080810306e-16
992,4.749796590854674e-13,1.755123086772987e-17,8.192472386283367e-18,1.486024142802465e-16
993,4.815310718331263e-13,1.751649251529465e-17,8.108266801999534e-18,1.479909286981263e-16
994,4.810322611637627e-13,1.755755151102136e-17,8.49258330680278e-18,1.492139427059878e-16
995,4.80933059308538e-13,1.736328311593605e-17,8.060042183601698e-18,1.480509740330949e-16
